,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.52860230339898,)",,,"(0.6214746263292101,)","(0.47956547207302513,)","(0.5905237833658854,)","(0.9964132659965091,)","(0.9561060878965589,)","(0.8911791483561198,)","(0.9883865356445313,)","(0.99382108118799,)","(0.9358885553148057,)","(0.07704018486870656,)","(0.7605818218655056,)","(0.5265893300374349,)",,,,
1,,,"(0.5168102688259548,)","(0.6078261057535808,)","(0.9972320165899065,)","(0.9733298619588217,)","(0.973561602168613,)","(0.9767871856689453,)","(0.9624380376603868,)","(0.9918818612893422,)","(0.9987398783365885,)","(0.9050906711154514,)","(0.9147278997633193,)","(0.8144180721706814,)","(0.7873002370198567,)","(0.46968239678276913,)","(0.7162299262152778,)",,,
2,,"(0.7954100926717123,)","(0.6283173031277127,)","(0.7431499269273546,)","(0.9619026396009657,)","(0.9697620603773329,)","(0.9938243773248461,)","(0.9931680970721775,)","(0.9894357740879058,)","(0.9742740207248264,)","(0.9977028343412612,)","(0.9744999594158597,)","(0.9936647050910525,)","(0.9563079145219591,)","(0.8302223205566406,)","(0.9042597452799479,)","(0.5993494669596354,)","(0.9263187885284424,)",,"(0.8251858605278863,)"
3,,"(0.6240657806396483,)","(0.726569472418891,)","(0.7775063408745659,)","(0.9453948762681749,)","(0.8968436770968967,)","(0.985915117793613,)","(0.9833759453561571,)","(0.960615701145596,)","(0.9927962779998779,)","(0.9977151539590624,)","(0.9924478663338555,)","(0.9914232889811198,)","(0.9823145707448323,)","(0.8514587190416124,)","(0.9947848386234708,)","(0.7117379930284289,)","(0.6279239230685764,)","(0.8292730967203776,)",
4,"(0.7170245912339952,)",,"(0.6365866767035591,)","(0.7463336520724826,)","(0.9855385462443034,)","(0.9593419127994114,)","(0.8711374706692165,)","(0.9937892695267995,)","(0.971735085381402,)","(0.9995964394675361,)","(0.9988092899322509,)","(0.9927684187889099,)","(0.9912377840942806,)","(0.9475094371371799,)","(0.9659401840633817,)","(0.9934974584314559,)","(0.9783300691180759,)","(0.801957533094618,)","(0.9582232607735528,)","(0.653643798828125,)"
5,"(0.7516573799981011,)","(0.9477548599243164,)","(0.8105172687106662,)","(0.9940568824609121,)","(0.9831200573179457,)","(0.9899505721198187,)","(0.9726688808865017,)","(0.9922666019863553,)","(0.9833198600345188,)","(0.9986181788974338,)","(0.9899342324998643,)","(0.962910352812873,)","(0.9991296026441786,)","(0.9831568161646526,)","(0.9336617681715224,)","(0.9875362674395244,)","(0.9676464822557237,)","(0.9937186969651116,)","(0.9273451911078558,)","(0.9879396226671007,)"
6,"(0.8206697463989258,)","(0.9600406408309936,)","(0.9994888173209296,)","(0.9893071307076349,)","(0.914127943250868,)","(0.9463008138868544,)","(0.9896089845233493,)","(0.9840934872627258,)","(0.9540733337402344,)","(0.9483105659484863,)","(0.9962129824691348,)","(0.9803429497612848,)","(0.9263992203606499,)","(0.9591961065928141,)","(0.9703269402186075,)","(0.9722652488284641,)","(0.8966473473442925,)","(0.9762267430623373,)","(0.9943267934852176,)","(0.9971420711941189,)"
7,"(0.6691293080647787,)","(0.9379100799560547,)","(0.9653849522272746,)","(0.9689756817287869,)","(0.9729417906867133,)","(0.9837730791833665,)","(0.9963125351402494,)","(0.9986773278978136,)","(0.9976552512910631,)","(0.9995170717438062,)","(0.9925879988405439,)","(0.9978964063856337,)","(0.9851766162448459,)","(0.9887971136305067,)","(0.9963226401143603,)","(0.9076676686604818,)","(0.9752034266789754,)","(0.9960879113939073,)","(0.9925939718882243,)","(0.9900661276446449,)"
8,"(0.8364349471198188,)","(0.985397379928165,)","(0.9856004317601522,)","(0.9882758034600152,)","(0.9869822925991483,)","(0.994510147968928,)","(0.9943398581610785,)","(0.9972744411892361,)","(0.996306308110555,)","(0.9989649030897353,)","(0.9982451624340481,)","(0.9994680941104889,)","(0.9966461367077297,)","(0.997658199734158,)","(0.953834957546658,)","(0.9846225102742513,)","(0.9820507645606995,)","(0.9515592098236084,)","(0.9652962790595161,)","(0.9798724055290222,)"
9,"(0.8792688263787164,)","(0.997627885805236,)","(0.9849271151754592,)","(0.9999725513988071,)","(0.9951335238085852,)","(0.9612137529585096,)","(0.9837742964426677,)","(0.9968359983629651,)","(0.9943801667955187,)","(0.9988867017130058,)","(0.9980575561523437,)","(0.999965886440542,)","(0.9910181555483076,)","(0.985087972217136,)","(0.9901392194959853,)","(0.9790418889787462,)","(0.9789884805679321,)","(0.9912041028340658,)","(0.9958251529269748,)","(0.9947622550858392,)"
10,"(0.9668759213553535,)","(0.9640550984276666,)","(0.9773641639285617,)","(0.978527906205919,)","(0.9934650248951382,)","(0.9803292168511285,)","(0.9784047020806207,)","(0.9991316159566244,)","(0.9962048219309912,)","(0.9989720662434896,)","(0.9997034947077433,)","(0.9950626956091987,)","(0.9930893037054274,)","(0.9898498349719578,)","(0.983588679631551,)","(0.9992813169956207,)","(0.9969696256849501,)","(0.9721909046173096,)","(0.9814151101642185,)","(0.9830424480968052,)"
11,"(0.9781759209103055,)","(0.9871997197469076,)","(0.9067391395568848,)","(0.9901487350463867,)","(0.9888161063194275,)","(0.9855127996868558,)","(0.9950984981324937,)","(0.9933618134922452,)","(0.9871556123097738,)","(0.999021899037891,)","(0.9993161110000478,)","(0.9995486146873898,)","(0.9963239447938071,)","(0.9846659395429823,)","(0.9961073074075911,)","(0.9947351959016588,)","(0.9853076510959201,)","(0.9979046093093025,)","(0.9992402560181088,)","(0.9763949632644653,)"
12,,"(0.9865383519066705,)","(0.8993157068888347,)","(0.9552645100487603,)","(0.9667329841189914,)","(0.9857741117477417,)","(0.974687729941474,)","(0.9915082083808051,)","(0.9871058755450779,)","(0.9858279731538561,)","(0.9914961318174998,)","(0.9928181946277619,)","(0.9951683190133837,)","(0.950563128789266,)","(0.9844068050384521,)","(0.9961888935830858,)","(0.9719440248277452,)","(0.9160822603437635,)","(0.9992382029692332,)","(0.9438293774922689,)"
13,"(0.8705346637301975,)",,"(0.8123068279690213,)","(0.7705938339233398,)","(0.9430386437310113,)","(0.9811051898532444,)","(0.9429797172546387,)","(0.9934388505087959,)","(0.9326055897606744,)","(0.9999766814212004,)","(0.981903776857588,)","(0.9936235798729791,)","(0.993968489434984,)","(0.9838936752743191,)","(0.9391574541727702,)","(0.9128079891204834,)","(0.991579556465149,)","(0.941387865278456,)","(0.608980475531684,)","(0.7685671912299262,)"
14,,,"(0.914789777331882,)","(0.9473055574629042,)","(0.9407327863905165,)","(0.9053385840521918,)","(0.9569690704345704,)","(0.9976908370852471,)","(0.9830895741780599,)","(0.9667184776730008,)","(0.9951218869951036,)","(0.9547678629557291,)","(0.9905014369222853,)","(0.9837359852261014,)","(0.9522698137495252,)","(0.9908208297358618,)","(0.9113632202148437,)","(0.8768935521443685,)","(0.8641330930921767,)","(0.906766234503852,)"
15,,"(0.7028487523396809,)","(0.8088167190551758,)","(0.8680802239312067,)","(0.8084806866115994,)","(0.9112514919704862,)","(0.963828092151218,)","(0.9763079484303793,)","(0.9931475228733486,)","(0.974589647187127,)","(0.9903140061431461,)","(0.9993091583251953,)","(0.9947474797566732,)","(0.9976284601622157,)","(0.9857420908080207,)","(0.9764002058241102,)","(0.967301795217726,)","(0.9778588202264574,)",,
16,,,,"(0.42501034206814237,)","(0.5456976996527778,)","(0.9661942693922255,)","(0.9978448996941248,)","(0.9539367145962185,)","(0.9734633710649279,)","(0.9903424746460385,)","(0.9667590035332574,)","(0.9960559209187826,)","(0.9967887567149268,)","(0.8932857937282986,)","(0.9727126704321967,)","(0.9568922254774306,)","(0.9318247477213542,)","(0.8891111161973742,)",,
17,,,,"(0.6442746056450738,)","(0.5474903106689453,)","(0.9164995087517632,)","(0.911030175950792,)","(0.9673610713746813,)","(0.9910260770055983,)","(0.9437398380703397,)","(0.9996917888522148,)","(0.9789878673023648,)","(0.9898937576346927,)","(0.9610931820339627,)","(0.9788544019063313,)","(0.9432938681708442,)","(0.9412213060590956,)","(0.9789391941494412,)","(0.6934537675645616,)",
18,,,,"(0.7246644761827257,)","(0.9950876010788812,)","(0.6827606625027127,)","(0.7747190263536241,)","(0.8367631700303819,)","(0.9489910814497206,)","(0.9761970520019532,)","(0.998062765929434,)","(0.9931277043289608,)","(0.9666385756598579,)","(0.9551107088724772,)","(0.8975567287868924,)","(0.972977590560913,)","(0.8212883631388346,)",,,
19,,,,,,,"(0.7508540683322482,)","(0.8669473859998915,)","(0.923363717397054,)","(0.9330886416965061,)","(0.95467529296875,)","(0.9953394677903917,)","(0.9602003362443712,)","(0.8688162167867024,)","(0.8654527982076009,)","(0.9766529930962456,)","(0.8028102027045356,)",,,
