,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.024447587845652485,7.43305085785687
1,algoQD,0,2,0.97392578125,6.91709101293236
2,algoQD,0,3,0.97392578125,6.265277741011232
3,algoQD,0,4,0.97392578125,6.8749094139784575
4,algoQD,0,5,0.97392578125,7.041966964956373
5,algoQD,0,6,0.97392578125,6.965046241879463
6,algoQD,0,7,0.97392578125,6.3758682096377015
7,algoQD,0,8,0.97392578125,6.469993432983756
8,algoQD,0,9,0.97392578125,7.046884927898645
9,algoQD,0,10,0.97392578125,6.884063542820513
10,algoQD,0,11,0.97392578125,7.0886395699344575
11,algoQD,0,12,0.97392578125,6.067515869624913
12,algoQD,0,13,0.97392578125,7.058082398027182
13,algoQD,0,13,0.97392578125,6.959919333923608
14,algoQD,0,13,0.97392578125,6.217384700663388
15,algoQD,0,13,0.97392578125,6.311876668129116
16,algoQD,0,13,0.97392578125,6.426708659157157
17,algoQD,0,14,0.97392578125,6.06868391809985
18,algoQD,0,14,0.97392578125,5.564773240592331
19,algoQD,0,14,0.97392578125,5.771239039953798
20,algoQD,0,15,0.97392578125,6.402611234225333
21,algoQD,0,15,0.97392578125,5.969832452945411
22,algoQD,0,16,0.97392578125,7.047467007767409
23,algoQD,0,17,0.97392578125,6.662945066113025
24,algoQD,0,17,0.97392578125,5.617990823928267
25,algoQD,0,17,0.97392578125,7.158425211906433
26,algoQD,0,17,0.97392578125,6.191251488402486
27,algoQD,0,17,0.97392578125,6.396502300631255
28,algoQD,0,18,0.97392578125,6.098191678058356
29,algoQD,0,18,0.97392578125,6.992462938185781
30,algoQD,0,19,0.97392578125,7.0776586080901325
31,algoQD,0,20,0.97392578125,7.0411222493276
32,algoQD,0,21,0.97392578125,6.342751299962401
33,algoQD,0,21,0.97392578125,6.495408157818019
34,algoQD,0,22,0.97392578125,6.728421783074737
35,algoQD,0,23,0.97392578125,6.072447929996997
36,algoQD,0,23,0.97392578125,5.90426825825125
37,algoQD,0,23,0.97392578125,7.113007847219706
38,algoQD,0,23,0.97392578125,5.768888387829065
39,algoQD,0,23,0.97392578125,5.689715950284153
40,algoQD,0,23,0.97392578125,7.162956091109663
41,algoQD,0,24,0.97392578125,7.281812890432775
42,algoQD,0,24,0.97392578125,6.057890973053873
43,algoQD,0,25,0.97392578125,6.573969651944935
44,algoQD,0,26,0.97392578125,6.71192120295018
45,algoQD,0,27,0.97392578125,6.265761606860906
46,algoQD,0,27,0.97392578125,6.490744024049491
47,algoQD,0,27,0.97392578125,6.3436379549093544
48,algoQD,0,28,0.9895440763897366,6.067809585947543
49,algoQD,0,28,0.9895440763897366,6.404351403936744
50,algoQD,0,29,0.9895440763897366,6.239142085425556
51,algoQD,0,29,0.9895440763897366,6.834576589055359
52,algoQD,0,29,0.9895440763897366,6.684573084115982
53,algoQD,0,29,0.9976141517361005,6.575616595335305
54,algoQD,0,29,0.9976141517361005,6.1212582141160965
55,algoQD,0,30,0.9976141517361005,6.577070571947843
56,algoQD,0,31,0.9976141517361005,6.755468423012644
57,algoQD,0,32,0.9976141517361005,6.502835884224623
58,algoQD,0,32,0.9976141517361005,6.643885348923504
59,algoQD,0,32,0.9976141517361005,6.456987516954541
60,algoQD,0,32,0.9976141517361005,6.427808708976954
61,algoQD,0,33,0.9976141517361005,7.25764504307881
62,algoQD,0,33,0.9976141517361005,6.5565132247284055
63,algoQD,0,33,0.9976141517361005,5.819661541841924
64,algoQD,0,33,0.9976141517361005,7.001518541015685
65,algoQD,0,33,0.9976141517361005,6.83167510619387
66,algoQD,0,33,0.9976141517361005,6.804097233340144
67,algoQD,0,33,0.9976141517361005,6.4077982059679925
68,algoQD,0,33,0.9976141517361005,6.815416933968663
69,algoQD,0,33,0.9976141517361005,5.873320377897471
70,algoQD,0,34,0.9976141517361005,7.17300187703222
71,algoQD,0,34,0.9976141517361005,6.506051660981029
72,algoQD,0,35,0.9976141517361005,6.531619383953512
73,algoQD,0,35,0.9976141517361005,6.394320527091622
74,algoQD,0,35,0.9976141517361005,6.845855772960931
75,algoQD,0,35,0.9976141517361005,6.108138813637197
76,algoQD,0,35,0.9976141517361005,6.797927014995366
77,algoQD,0,35,0.9976141517361005,7.586707544978708
78,algoQD,0,36,0.9976141517361005,6.701517172157764
79,algoQD,0,37,0.9976141517361005,7.01161677390337
80,algoQD,0,37,0.9976141517361005,5.650217019952834
81,algoQD,0,37,0.9976141517361005,6.817493577953428
82,algoQD,0,37,0.9976141517361005,6.607887506019324
83,algoQD,0,37,0.9976141517361005,6.653798320796341
84,algoQD,0,38,0.9976141517361005,7.003217983059585
85,algoQD,0,38,0.9976141517361005,5.884778210893273
86,algoQD,0,38,0.9976141517361005,7.174526778049767
87,algoQD,0,38,0.9976141517361005,5.863361559808254
88,algoQD,0,38,0.9976141517361005,6.394069442991167
89,algoQD,0,38,0.9976141517361005,6.886829980183393
90,algoQD,0,38,0.9976141517361005,7.091598832979798
91,algoQD,0,38,0.9976141517361005,6.597918058279902
92,algoQD,0,38,0.9976141517361005,5.051634437870234
93,algoQD,0,38,0.9976141517361005,6.2121033407747746
94,algoQD,0,39,0.9976141517361005,6.728875210043043
95,algoQD,0,39,0.9976141517361005,5.758396101649851
96,algoQD,0,39,0.9976141517361005,6.406265940982848
97,algoQD,0,40,0.9976141517361005,6.33346486184746
98,algoQD,0,40,0.9976141517361005,7.18906921800226
99,algoQD,0,41,0.9976141517361005,6.864964050706476
100,algoQD,1,41,0.9976141517361005,6.315383252687752
101,algoQD,1,41,0.9976141517361005,6.710033074952662
102,algoQD,1,41,0.9979478910719846,6.633922231849283
103,algoQD,1,41,0.9979478910719846,6.962431659922004
104,algoQD,1,41,0.9979478910719846,5.841350406873971
105,algoQD,1,42,0.9979478910719846,6.751464866101742
106,algoQD,1,42,0.9979478910719846,6.7933103810064495
107,algoQD,1,42,0.9979478910719846,6.940497653093189
108,algoQD,1,43,0.9979478910719846,6.404754974879324
109,algoQD,1,43,0.9979478910719846,6.245877983979881
110,algoQD,1,43,0.9979478910719846,6.757515239994973
111,algoQD,1,43,0.9979478910719846,7.4314294550567865
112,algoQD,1,44,0.9979478910719846,6.73119505494833
113,algoQD,1,44,0.9979478910719846,6.837544218171388
114,algoQD,1,44,0.9979478910719846,6.22177647985518
115,algoQD,1,45,0.9979478910719846,7.4246564051136374
116,algoQD,1,45,0.9979478910719846,5.990715003106743
117,algoQD,1,45,0.9979478910719846,6.571516155730933
118,algoQD,1,45,0.9979478910719846,5.826992284040898
119,algoQD,1,45,0.9979478910719846,6.856501218862832
120,algoQD,1,45,0.9979478910719846,5.623169950209558
121,algoQD,1,45,0.9979478910719846,6.170708397869021
122,algoQD,1,46,0.9979478910719846,6.375546862836927
123,algoQD,1,46,0.9979478910719846,6.23017268627882
124,algoQD,1,47,0.9979478910719846,6.470854441169649
125,algoQD,1,47,0.9979478910719846,6.635115636978298
126,algoQD,1,47,0.9979478910719846,6.0374661181122065
127,algoQD,1,48,0.9979478910719846,6.512526215054095
128,algoQD,1,49,0.9979478910719846,5.989047221839428
129,algoQD,1,49,0.9979478910719846,6.137945747934282
130,algoQD,1,49,0.9979478910719846,5.983359574805945
131,algoQD,1,49,0.9979478910719846,6.536428454332054
132,algoQD,1,49,0.9979478910719846,5.827555228024721
133,algoQD,1,49,0.9979478910719846,6.617234476841986
134,algoQD,1,49,0.9979478910719846,5.954025002196431
135,algoQD,1,49,0.9979478910719846,5.908500195015222
136,algoQD,1,49,0.9979478910719846,6.71931630698964
137,algoQD,1,49,0.9979478910719846,6.914181244093925
138,algoQD,1,49,0.9979478910719846,5.47485605860129
139,algoQD,1,49,0.9979478910719846,5.747745966073126
140,algoQD,1,49,0.9979478910719846,6.403074459638447
141,algoQD,1,49,0.9979478910719846,5.673193377908319
142,algoQD,1,49,0.9979478910719846,6.373819459229708
143,algoQD,1,50,0.9979478910719846,6.5165589158423245
144,algoQD,1,51,0.9979478910719846,6.200763162225485
145,algoQD,1,51,0.9979478910719846,6.572087295353413
146,algoQD,1,52,0.9979478910719846,6.25070711877197
147,algoQD,1,53,0.9979478910719846,6.629118694923818
148,algoQD,1,54,0.9979478910719846,5.629516463726759
149,algoQD,1,54,0.9979478910719846,6.530477186199278
150,algoQD,1,54,0.9979478910719846,5.618836029898375
151,algoQD,1,54,0.9979478910719846,5.999358417000622
152,algoQD,1,54,0.9979478910719846,6.3473762688227
153,algoQD,1,54,0.9979478910719846,5.732260433956981
154,algoQD,1,54,0.9979478910719846,5.678220949135721
155,algoQD,1,54,0.9979478910719846,5.574388361070305
156,algoQD,1,54,0.9979478910719846,6.374475727789104
157,algoQD,1,54,0.9979478910719846,6.6345073389820755
158,algoQD,1,55,0.9979478910719846,5.7222969071008265
159,algoQD,1,55,0.9979478910719846,5.336732633877546
160,algoQD,1,55,0.9979478910719846,5.6285184267908335
161,algoQD,1,55,0.9979478910719846,6.390822098124772
162,algoQD,1,55,0.9979478910719846,6.576237096916884
163,algoQD,1,56,0.9979478910719846,6.474693785887212
164,algoQD,1,56,0.9979478910719846,6.582735537085682
165,algoQD,1,56,0.9979478910719846,6.185501702129841
166,algoQD,1,56,0.9979478910719846,5.75035186111927
167,algoQD,1,57,0.9979478910719846,6.360163473058492
168,algoQD,1,57,0.9979478910719846,5.8558887001127005
169,algoQD,1,57,0.9979478910719846,6.550100699067116
170,algoQD,1,58,0.9979478910719846,6.052215218078345
171,algoQD,1,58,0.9979478910719846,6.121804296039045
172,algoQD,1,59,0.9979478910719846,6.817786400206387
173,algoQD,1,59,0.9979478910719846,5.675181825179607
174,algoQD,1,60,0.9979478910719846,6.224069332238287
175,algoQD,1,60,0.9979478910719846,6.505294090136886
176,algoQD,1,60,0.9979478910719846,6.131146631203592
177,algoQD,1,61,0.9979478910719846,6.4596583638340235
178,algoQD,1,61,0.9979478910719846,6.007396486122161
179,algoQD,1,61,0.9979478910719846,6.54394658934325
180,algoQD,1,61,0.9979478910719846,6.291776154190302
181,algoQD,1,62,0.9979478910719846,6.974487432278693
182,algoQD,1,62,0.9979478910719846,6.880254624877125
183,algoQD,1,63,0.9979478910719846,6.705545173026621
184,algoQD,1,64,0.9979478910719846,6.0738184112124145
185,algoQD,1,64,0.9979478910719846,6.221211462281644
186,algoQD,1,64,0.9979478910719846,6.349747941363603
187,algoQD,1,65,0.9979478910719846,6.306334806140512
188,algoQD,1,65,0.9979478910719846,6.343718808144331
189,algoQD,1,65,0.9979478910719846,6.144245443865657
190,algoQD,1,66,0.9979478910719846,6.6200015670619905
191,algoQD,1,66,0.9979478910719846,6.206551369279623
192,algoQD,1,67,0.9979478910719846,6.3859941638074815
193,algoQD,1,67,0.9979478910719846,5.821629730984569
194,algoQD,1,68,0.9979478910719846,6.652369651943445
195,algoQD,1,68,0.9979478910719846,5.48417964624241
196,algoQD,1,68,0.9979478910719846,5.909760988783091
197,algoQD,1,68,0.9979478910719846,6.7142364368774
198,algoQD,1,69,0.9979478910719846,6.24089059792459
199,algoQD,1,69,0.9979478910719846,6.232573522254825
200,algoQD,2,69,0.9979478910719846,5.38636088417843
201,algoQD,2,69,0.9979478910719846,6.553106680046767
202,algoQD,2,69,0.9979478910719846,5.570816580671817
203,algoQD,2,70,0.9979478910719846,5.868693555239588
