,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,334/400,100,20,[0.8192],[0.2231],[0.0541],[1.],"[-9.7761,-9.9235]","[9.9521,9.8849]",273.61,540.59
33,algoQD,33,334/400,100,7,[0.8218],[0.2223],[0.0541],[1.],"[-9.7761,-9.9235]","[9.9521,9.8849]",274.48,524.98
34,algoQD,34,336/400,100,18,[0.8302],[0.2148],[0.092],[1.],"[-9.7761,-9.9235]","[9.9521,9.8849]",278.96,541.42
35,algoQD,35,338/400,100,12,[0.8362],[0.2096],[0.092],[1.],"[-9.7761,-9.9235]","[9.9521,9.8849]",282.62,549.53
36,algoQD,36,339/400,100,12,[0.8405],[0.2084],[0.092],[1.],"[-9.7761,-9.9235]","[9.9521,9.8849]",284.93,506.29
37,algoQD,37,341/400,100,12,[0.8444],[0.2059],[0.092],[1.],"[-9.7761,-9.9235]","[9.9521,9.8849]",287.94,535.34
38,algoQD,38,343/400,100,8,[0.8468],[0.2038],[0.092],[1.],"[-9.7761,-9.9235]","[9.9521,9.8849]",290.46,542.13
39,algoQD,39,345/400,100,14,[0.8502],[0.2011],[0.092],[1.],"[-9.7761,-9.9235]","[9.9521,9.8849]",293.30,504.97
40,algoQD,40,345/400,100,11,[0.8555],[0.1946],[0.092],[1.],"[-9.7761,-9.9235]","[9.9521,9.8849]",295.14,542.49
41,algoQD,41,345/400,100,7,[0.8601],[0.1905],[0.092],[1.],"[-9.7761,-9.9235]","[9.9521,9.8849]",296.75,532.06
42,algoQD,42,346/400,100,5,[0.8603],[0.1905],[0.092],[1.],"[-9.7761,-9.9235]","[9.9521,9.8849]",297.67,505.35
43,algoQD,43,348/400,100,11,[0.8601],[0.1907],[0.092],[1.],"[-9.7761,-9.9235]","[9.9521,9.8849]",299.31,538.35
44,algoQD,44,348/400,100,11,[0.863],[0.1893],[0.092],[1.],"[-9.7761,-9.9235]","[9.9521,9.9941]",300.31,542.14
45,algoQD,45,348/400,100,12,[0.8667],[0.1855],[0.1378],[1.],"[-9.7761,-9.9235]","[9.8070,9.9941]",301.63,514.67
46,algoQD,46,350/400,100,8,[0.869],[0.1825],[0.1378],[1.],"[-9.7761,-9.9235]","[9.8070,9.8849]",304.14,546.62
47,algoQD,47,353/400,100,16,[0.8731],[0.1795],[0.1378],[1.],"[-9.7761,-9.9235]","[9.8070,9.8849]",308.20,533.67
48,algoQD,48,354/400,100,11,[0.8794],[0.173],[0.1378],[1.],"[-9.7761,-9.9235]","[9.8070,9.8849]",311.31,503.42
49,algoQD,49,355/400,100,5,[0.8796],[0.1729],[0.1378],[1.],"[-9.8872,-9.9235]","[9.8070,9.8849]",312.26,510.96
50,algoQD,50,357/400,100,10,[0.881],[0.1724],[0.1378],[1.],"[-9.8872,-9.9235]","[9.8070,9.8849]",314.53,503.89
51,algoQD,51,357/400,100,10,[0.8847],[0.1655],[0.1378],[1.],"[-9.8872,-9.9235]","[9.8070,9.8849]",315.84,505.03
52,algoQD,52,358/400,100,4,[0.8837],[0.1677],[0.1378],[1.],"[-9.8872,-9.9235]","[9.8070,9.8849]",316.37,527.03
53,algoQD,53,361/400,100,11,[0.8855],[0.1665],[0.1378],[1.],"[-9.8872,-9.9235]","[9.8070,9.8849]",319.68,500.82
54,algoQD,54,362/400,100,9,[0.8855],[0.1675],[0.1378],[1.],"[-9.7761,-9.9235]","[9.8070,9.8849]",320.54,502.76
55,algoQD,55,362/400,100,10,[0.8875],[0.1673],[0.1378],[1.],"[-9.7761,-9.9235]","[9.8070,9.8849]",321.27,533.12
56,algoQD,56,363/400,100,12,[0.8898],[0.1648],[0.1378],[1.],"[-9.8533,-9.9235]","[9.8887,9.8849]",323.01,508.28
57,algoQD,57,363/400,100,9,[0.8909],[0.1651],[0.1378],[1.],"[-9.8533,-9.9235]","[9.8887,9.8849]",323.39,514.81
58,algoQD,58,364/400,100,11,[0.8912],[0.1657],[0.1378],[1.],"[-9.8533,-9.9235]","[9.8887,9.8849]",324.38,479.51
59,algoQD,59,364/400,100,5,[0.8933],[0.1618],[0.1378],[1.],"[-9.8533,-9.9627]","[9.8887,9.8849]",325.17,494.31
60,algoQD,60,365/400,100,10,[0.8935],[0.1618],[0.1378],[1.],"[-9.8533,-9.9627]","[9.8887,9.8849]",326.13,523.82
61,algoQD,61,366/400,100,8,[0.8954],[0.1613],[0.1378],[1.],"[-9.8533,-9.9627]","[9.8887,9.8849]",327.71,504.62
62,algoQD,62,368/400,100,10,[0.8965],[0.1583],[0.1378],[1.],"[-9.8533,-9.9627]","[9.8887,9.8849]",329.91,493.33
63,algoQD,63,369/400,100,12,[0.8994],[0.1575],[0.1378],[1.],"[-9.8533,-9.9627]","[9.8887,9.8849]",331.87,525.01
64,algoQD,64,369/400,100,6,[0.901],[0.1562],[0.1378],[1.],"[-9.8533,-9.9627]","[9.8887,9.8849]",332.47,489.76
65,algoQD,65,369/400,100,10,[0.9056],[0.1492],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",334.18,483.23
66,algoQD,66,371/400,100,10,[0.906],[0.1509],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",336.14,518.81
67,algoQD,67,373/400,100,7,[0.9085],[0.1461],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",338.87,505.10
68,algoQD,68,373/400,100,8,[0.9109],[0.143],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",339.77,482.34
69,algoQD,69,373/400,100,9,[0.9129],[0.1409],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",340.51,519.22
70,algoQD,70,373/400,100,10,[0.9161],[0.1384],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",341.71,511.34
71,algoQD,71,373/400,100,10,[0.918],[0.138],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",342.42,483.88
72,algoQD,72,375/400,100,7,[0.9178],[0.1373],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",344.19,520.06
73,algoQD,73,376/400,100,6,[0.9172],[0.1409],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",344.86,518.82
74,algoQD,74,376/400,100,3,[0.9173],[0.141],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",344.91,493.18
75,algoQD,75,379/400,100,7,[0.9159],[0.1425],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",347.13,508.31
76,algoQD,76,379/400,100,8,[0.9179],[0.1407],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",347.87,513.55
77,algoQD,77,381/400,100,12,[0.9184],[0.1404],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",349.91,481.97
78,algoQD,78,381/400,100,10,[0.9189],[0.1404],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",350.11,478.21
79,algoQD,79,382/400,100,4,[0.9199],[0.1401],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",351.40,510.12
80,algoQD,80,384/400,100,9,[0.9197],[0.1408],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",353.16,507.69
81,algoQD,81,384/400,100,12,[0.9207],[0.1406],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",353.55,472.89
82,algoQD,82,385/400,100,5,[0.9211],[0.1405],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",354.61,510.43
83,algoQD,83,385/400,100,7,[0.9232],[0.1387],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",355.42,492.66
84,algoQD,84,386/400,100,8,[0.9245],[0.1379],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",356.84,473.12
85,algoQD,85,388/400,100,8,[0.9247],[0.1377],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",358.80,478.99
86,algoQD,86,388/400,100,5,[0.9265],[0.133],[0.1378],[1.],"[-9.7274,-9.9627]","[9.8887,9.8849]",359.47,498.32
87,algoQD,87,389/400,100,9,[0.9285],[0.1267],[0.2432],[1.],"[-9.7274,-9.9627]","[9.8887,9.9452]",361.19,470.14
88,algoQD,88,389/400,100,6,[0.9292],[0.1264],[0.2432],[1.],"[-9.7274,-9.9627]","[9.8887,9.9452]",361.44,482.49
89,algoQD,89,389/400,100,6,[0.9296],[0.1258],[0.2432],[1.],"[-9.7274,-9.9627]","[9.9086,9.9452]",361.62,511.52
90,algoQD,90,390/400,100,8,[0.9302],[0.1243],[0.2432],[1.],"[-9.7274,-9.9627]","[9.9086,9.9452]",362.79,472.72
91,algoQD,91,390/400,100,4,[0.9316],[0.1222],[0.2432],[1.],"[-9.7274,-9.9627]","[9.9086,9.9452]",363.34,486.62
92,algoQD,92,390/400,100,7,[0.9332],[0.1204],[0.2432],[1.],"[-9.7274,-9.9627]","[9.9086,9.9452]",363.95,504.17
93,algoQD,93,390/400,100,7,[0.9339],[0.1204],[0.2432],[1.],"[-9.7274,-9.8523]","[9.9086,9.9452]",364.23,467.25
94,algoQD,94,390/400,100,9,[0.9358],[0.1167],[0.2499],[1.],"[-9.7274,-9.8523]","[9.9086,9.9452]",364.95,471.22
95,algoQD,95,390/400,100,8,[0.9362],[0.1168],[0.2499],[1.],"[-9.7274,-9.8523]","[9.9086,9.9452]",365.12,481.50
96,algoQD,96,390/400,100,5,[0.9366],[0.1166],[0.2499],[1.],"[-9.7274,-9.8523]","[9.9086,9.9452]",365.27,468.41
97,algoQD,97,391/400,100,6,[0.9369],[0.1179],[0.2499],[1.],"[-9.7274,-9.8523]","[9.9086,9.9452]",366.33,494.56
98,algoQD,98,391/400,100,10,[0.9377],[0.1178],[0.2499],[1.],"[-9.7274,-9.8523]","[9.9086,9.9452]",366.64,494.52
99,algoQD,99,392/400,100,5,[0.9372],[0.1191],[0.2499],[1.],"[-9.7274,-9.8523]","[9.9086,9.9452]",367.40,5.23
