,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9822416398260329,6.431788593064994
1,algoQD,0,1,0.9822416398260329,5.468078218982555
2,algoQD,0,2,0.9822416398260329,5.807471913984045
3,algoQD,0,3,0.9822416398260329,5.551298636011779
4,algoQD,0,4,0.9822416398260329,5.234954719082452
5,algoQD,0,5,0.9822416398260329,5.494419234921224
6,algoQD,0,5,0.9822416398260329,5.644394502975047
7,algoQD,0,6,0.9822416398260329,6.416823128936812
8,algoQD,0,7,0.9822416398260329,5.845015654107556
9,algoQD,0,7,0.9822416398260329,6.17867426504381
10,algoQD,0,8,0.9822416398260329,6.191926562925801
11,algoQD,0,9,0.9822416398260329,6.242863436928019
12,algoQD,0,9,0.9822416398260329,6.113657057983801
13,algoQD,0,10,0.9822416398260329,6.636382061056793
14,algoQD,0,10,0.9822416398260329,6.049337067990564
15,algoQD,0,11,0.9822416398260329,6.272183910943568
16,algoQD,0,11,0.9822416398260329,5.988456076011062
17,algoQD,0,11,0.9822416398260329,6.240693507017568
18,algoQD,0,11,0.9988679351078139,6.143308489001356
19,algoQD,0,12,0.9988679351078139,5.453979581943713
20,algoQD,0,12,0.9988679351078139,6.200494470074773
21,algoQD,0,12,0.9988679351078139,6.09823573299218
22,algoQD,0,12,0.9988679351078139,5.389242384000681
23,algoQD,0,12,0.9988679351078139,6.316376765957102
24,algoQD,0,13,0.9988679351078139,5.4067052060272545
25,algoQD,0,13,0.9988679351078139,5.420826985966414
26,algoQD,0,13,0.9988679351078139,6.180648435023613
27,algoQD,0,13,0.9988679351078139,5.787748861010186
28,algoQD,0,13,0.9988679351078139,5.311489536892623
29,algoQD,0,13,0.9988679351078139,6.267639024998061
30,algoQD,0,13,0.9988679351078139,6.019047693000175
31,algoQD,0,13,0.9988679351078139,5.875364362960681
32,algoQD,0,13,0.9988679351078139,5.63782781700138
33,algoQD,0,13,0.9988679351078139,5.097192616085522
34,algoQD,0,14,0.9988679351078139,6.362261304981075
35,algoQD,0,14,0.9988679351078139,6.401558620040305
36,algoQD,0,15,0.9988679351078139,6.184951544040814
37,algoQD,0,16,0.9988679351078139,6.077798120910302
38,algoQD,0,16,0.9988679351078139,4.921537440968677
39,algoQD,0,16,0.9988679351078139,5.850784684997052
40,algoQD,0,16,0.9988679351078139,5.116332337027416
41,algoQD,0,16,0.9988679351078139,5.605218757991679
42,algoQD,0,16,0.9988679351078139,6.096110046026297
43,algoQD,0,16,0.9988679351078139,6.32105726795271
44,algoQD,0,17,0.9988679351078139,6.261512522003613
45,algoQD,0,18,0.9988679351078139,5.985743611003272
46,algoQD,0,19,0.9988679351078139,6.142144309007563
47,algoQD,0,20,0.9988679351078139,5.405478838947602
48,algoQD,0,20,0.9988679351078139,6.084193703951314
49,algoQD,0,21,0.9988679351078139,6.116529094055295
50,algoQD,0,21,0.9988679351078139,5.581273869029246
51,algoQD,0,22,0.9988679351078139,6.380740046966821
52,algoQD,0,22,0.9988679351078139,5.658986030030064
53,algoQD,0,22,0.9988679351078139,4.964143527089618
54,algoQD,0,22,0.9988679351078139,5.167977330042049
55,algoQD,0,22,0.9988679351078139,5.741192201967351
56,algoQD,0,23,0.9988679351078139,6.463997955899686
57,algoQD,0,24,0.9988679351078139,6.383772106026299
58,algoQD,0,24,0.9988679351078139,5.000068970955908
59,algoQD,0,24,0.9988679351078139,6.684837346081622
60,algoQD,0,24,0.9988679351078139,6.14005675597582
61,algoQD,0,24,0.9988679351078139,5.458339559962042
62,algoQD,0,24,0.9988679351078139,6.106203407049179
63,algoQD,0,24,0.9988679351078139,6.467159899999388
64,algoQD,0,25,0.9988679351078139,6.050865595927462
65,algoQD,0,25,0.9988679351078139,6.50004292500671
66,algoQD,0,26,0.9988679351078139,6.45644916407764
67,algoQD,0,27,0.9988679351078139,6.013416493078694
68,algoQD,0,27,0.9988679351078139,5.551107837003656
69,algoQD,0,27,0.9988679351078139,6.035930249025114
70,algoQD,0,27,0.9988679351078139,5.858698034891859
71,algoQD,0,27,0.9988679351078139,5.731850262032822
72,algoQD,0,27,0.9988679351078139,5.616069838986732
73,algoQD,0,27,0.9988679351078139,5.675602764007635
74,algoQD,0,28,0.9988679351078139,6.388250567018986
75,algoQD,0,28,0.9988679351078139,5.9516032099490985
76,algoQD,0,28,0.9988679351078139,5.253927354002371
77,algoQD,0,29,0.9988679351078139,5.3940999620826915
78,algoQD,0,29,0.9988679351078139,5.655932941939682
79,algoQD,0,29,0.9988679351078139,5.435194071033038
80,algoQD,0,30,0.9988679351078139,5.783676345949061
81,algoQD,0,30,0.9988679351078139,6.250795904081315
82,algoQD,0,30,0.9988679351078139,5.686169737949967
83,algoQD,0,30,0.9988679351078139,5.854376020026393
84,algoQD,0,30,0.9988679351078139,5.916627018945292
85,algoQD,0,30,0.9988679351078139,5.705533061060123
86,algoQD,0,30,0.9988679351078139,5.9147007199935615
87,algoQD,0,30,0.9988679351078139,6.130281627061777
88,algoQD,0,30,0.9988679351078139,6.708132436964661
89,algoQD,0,30,0.9988679351078139,5.458082785014994
90,algoQD,0,30,0.9988679351078139,6.658058563014492
91,algoQD,0,30,0.9988679351078139,5.91154448792804
92,algoQD,0,30,0.9988679351078139,5.895342726958916
93,algoQD,0,31,0.9988679351078139,5.7688546440331265
94,algoQD,0,31,0.9988679351078139,5.931008070008829
95,algoQD,0,32,0.9988679351078139,6.319327611010522
96,algoQD,0,32,0.9988679351078139,6.349424912943505
97,algoQD,0,32,0.9988679351078139,4.905102800927125
98,algoQD,0,32,0.9988679351078139,5.788171209045686
99,algoQD,0,32,0.9988679351078139,5.250076849013567
100,algoQD,1,32,0.9988679351078139,6.008971647010185
101,algoQD,1,32,0.9988679351078139,6.028293151059188
102,algoQD,1,33,0.9988679351078139,6.149001584970392
103,algoQD,1,33,0.9988679351078139,5.8538826879812405
