,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,41,[0.656],[0.2708],[0.0669],[0.9989],"[-6.3608,-6.4948]","[4.5815,5.6298]",20.99,1175.52
1,algoQD,1,68/400,100,52,[0.6381],[0.2644],[0.0147],[0.9989],"[-6.3608,-9.2396]","[4.8478,9.6487]",43.39,601.64
2,algoQD,2,94/400,100,43,[0.6726],[0.2582],[0.0147],[0.9989],"[-9.7868,-9.2396]","[6.4025,9.6487]",63.22,600.89
3,algoQD,3,117/400,100,39,[0.6822],[0.2527],[0.0147],[0.9989],"[-9.7868,-9.2396]","[7.6022,9.6487]",79.82,597.50
4,algoQD,4,126/400,100,28,[0.684],[0.2684],[0.0147],[0.999],"[-9.7868,-9.2396]","[7.6022,9.6487]",86.19,599.56
5,algoQD,5,137/400,100,31,[0.7093],[0.26],[0.0147],[0.9995],"[-9.7868,-9.2396]","[7.6022,9.6487]",97.17,611.52
6,algoQD,6,151/400,100,25,[0.7263],[0.2503],[0.0147],[0.9995],"[-9.7868,-9.7587]","[7.7225,9.6487]",109.68,601.17
7,algoQD,7,163/400,100,25,[0.733],[0.2452],[0.0641],[0.9995],"[-9.7868,-9.7587]","[7.7225,9.6487]",119.48,606.51
8,algoQD,8,177/400,100,31,[0.7373],[0.2454],[0.0227],[0.9996],"[-9.7868,-9.7587]","[7.7225,9.6487]",130.50,606.39
9,algoQD,9,190/400,100,29,[0.7485],[0.2383],[0.0227],[0.9996],"[-9.7868,-9.7587]","[7.7225,9.6487]",142.22,600.98
10,algoQD,10,201/400,100,28,[0.7638],[0.2278],[0.0227],[0.9999],"[-9.7868,-9.7587]","[9.3919,9.6487]",153.52,605.98
11,algoQD,11,213/400,100,29,[0.7767],[0.2192],[0.0227],[0.9999],"[-9.7868,-9.7587]","[9.3919,9.6487]",165.44,600.43
12,algoQD,12,226/400,100,26,[0.7766],[0.2275],[0.0084],[0.9999],"[-9.7868,-9.7587]","[9.3919,9.6487]",175.50,598.08
13,algoQD,13,238/400,100,22,[0.7808],[0.2249],[0.0084],[0.9999],"[-9.7868,-9.7587]","[9.3919,9.6487]",185.84,603.16
14,algoQD,14,247/400,100,14,[0.7809],[0.2183],[0.0084],[0.9999],"[-9.7868,-9.7587]","[9.3919,9.6487]",192.88,605.86
15,algoQD,15,256/400,100,20,[0.7936],[0.2064],[0.0227],[0.9999],"[-9.7868,-9.7587]","[9.3919,9.6487]",203.16,601.05
16,algoQD,16,262/400,100,19,[0.7938],[0.2059],[0.0227],[0.9999],"[-9.7868,-9.7587]","[9.3919,9.6487]",207.98,587.49
17,algoQD,17,269/400,100,20,[0.793],[0.2116],[0.0227],[0.9999],"[-9.7868,-9.7587]","[9.3919,9.7274]",213.32,594.01
18,algoQD,18,272/400,100,14,[0.7976],[0.2079],[0.0227],[0.9999],"[-9.7868,-9.7587]","[9.4973,9.7274]",216.94,596.44
19,algoQD,19,283/400,100,24,[0.7988],[0.2091],[0.0227],[0.9999],"[-9.7868,-9.7587]","[9.4973,9.7274]",226.07,596.83
20,algoQD,20,291/400,100,18,[0.798],[0.2099],[0.0227],[0.9999],"[-9.8042,-9.7587]","[9.4973,9.7274]",232.21,591.20
21,algoQD,21,294/400,100,19,[0.8013],[0.2083],[0.0227],[0.9999],"[-9.8042,-9.7587]","[9.8809,9.7274]",235.57,589.85
22,algoQD,22,300/400,100,12,[0.7983],[0.2093],[0.0227],[0.9999],"[-9.9860,-9.7587]","[9.8809,9.7274]",239.48,590.22
23,algoQD,23,303/400,100,19,[0.8012],[0.2096],[0.0227],[0.9999],"[-9.9860,-9.7587]","[9.8809,9.7274]",242.77,595.41
24,algoQD,24,308/400,100,19,[0.8082],[0.2063],[0.0227],[0.9999],"[-9.9860,-9.7587]","[9.8809,9.7274]",248.93,585.07
25,algoQD,25,311/400,100,15,[0.8145],[0.2017],[0.0227],[1.],"[-9.9860,-9.7587]","[9.8809,9.8960]",253.31,589.27
26,algoQD,26,314/400,100,15,[0.8173],[0.2015],[0.0227],[1.],"[-9.9860,-9.7587]","[9.8809,9.8960]",256.64,595.81
27,algoQD,27,319/400,100,19,[0.8188],[0.2053],[0.0227],[1.],"[-9.9860,-9.7587]","[9.8809,9.8960]",261.21,593.73
28,algoQD,28,324/400,100,18,[0.8228],[0.2],[0.0227],[1.],"[-9.9860,-9.7587]","[9.8809,9.8960]",266.60,592.75
29,algoQD,29,325/400,100,11,[0.8291],[0.193],[0.0227],[1.],"[-9.9860,-9.7587]","[9.8809,9.8960]",269.45,587.42
30,algoQD,30,328/400,100,12,[0.8296],[0.1942],[0.0227],[1.],"[-9.9860,-9.7593]","[9.8809,9.8960]",272.09,587.65
31,algoQD,31,330/400,100,15,[0.8314],[0.1945],[0.0227],[1.],"[-9.9860,-9.7593]","[9.8809,9.8960]",274.37,590.57
32,algoQD,32,332/400,100,16,[0.8387],[0.1865],[0.0227],[1.],"[-9.9860,-9.7593]","[9.8809,9.8960]",278.45,598.73
33,algoQD,33,335/400,100,15,[0.8455],[0.1753],[0.0332],[1.],"[-9.9860,-9.8381]","[9.8809,9.8960]",283.25,594.25
34,algoQD,34,337/400,100,16,[0.8506],[0.1676],[0.137],[1.],"[-9.9860,-9.8381]","[9.8809,9.8960]",286.64,582.57
35,algoQD,35,340/400,100,14,[0.8521],[0.1681],[0.137],[1.],"[-9.9860,-9.8381]","[9.8809,9.8960]",289.70,580.01
36,algoQD,36,339/400,100,8,[0.854],[0.1675],[0.137],[1.],"[-9.9860,-9.8381]","[9.8809,9.8960]",289.49,580.27
37,algoQD,37,340/400,100,15,[0.8588],[0.1646],[0.137],[1.],"[-9.9860,-9.8381]","[9.8809,9.7274]",292.00,577.30
38,algoQD,38,342/400,100,13,[0.8623],[0.161],[0.137],[1.],"[-9.9860,-9.8381]","[9.8809,9.7274]",294.89,584.72
39,algoQD,39,344/400,100,9,[0.8634],[0.1611],[0.137],[1.],"[-9.9860,-9.8381]","[9.8809,9.8725]",296.99,583.16
40,algoQD,40,348/400,100,17,[0.8662],[0.1606],[0.137],[1.],"[-9.9860,-9.8381]","[9.8809,9.8725]",301.42,575.52
41,algoQD,41,349/400,100,11,[0.8704],[0.1574],[0.137],[1.],"[-9.9860,-9.8381]","[9.8809,9.8725]",303.79,578.50
42,algoQD,42,349/400,100,14,[0.8766],[0.1484],[0.137],[1.],"[-9.9860,-9.8478]","[9.8809,9.8725]",305.95,583.36
43,algoQD,43,351/400,100,12,[0.8789],[0.1471],[0.137],[1.],"[-9.9860,-9.8478]","[9.8809,9.8725]",308.48,579.20
44,algoQD,44,352/400,100,7,[0.8804],[0.1458],[0.137],[1.],"[-9.9860,-9.8478]","[9.9283,9.8725]",309.90,578.10
45,algoQD,45,357/400,100,19,[0.8822],[0.1495],[0.137],[1.],"[-9.9860,-9.8478]","[9.9283,9.8725]",314.93,577.42
46,algoQD,46,357/400,100,11,[0.8849],[0.1494],[0.137],[1.],"[-9.9860,-9.8478]","[9.9283,9.8725]",315.92,572.86
47,algoQD,47,358/400,100,11,[0.8868],[0.1484],[0.137],[1.],"[-9.9860,-9.8478]","[9.9283,9.8725]",317.48,574.24
48,algoQD,48,360/400,100,11,[0.8878],[0.1503],[0.137],[1.],"[-9.9860,-9.8478]","[9.9283,9.9074]",319.62,569.03
49,algoQD,49,364/400,100,12,[0.8862],[0.1533],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",322.58,576.15
50,algoQD,50,364/400,100,5,[0.8874],[0.1531],[0.137],[1.],"[-9.9860,-9.8664]","[9.9283,9.9074]",323.01,574.66
