,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,131/400,100,10,[0.8879],[0.1618],[0.2863],[0.9999],"[-8.3063,-7.4194]","[9.5926,6.0229]",116.31,550.61
24,algoQD,24,135/400,100,9,[0.8785],[0.1713],[0.2863],[0.9999],"[-8.3063,-7.4194]","[9.5926,6.0229]",118.60,549.85
25,algoQD,25,138/400,100,10,[0.8801],[0.1685],[0.2863],[0.9999],"[-8.3063,-7.4194]","[9.5926,6.0229]",121.46,553.11
26,algoQD,26,142/400,100,15,[0.881],[0.1673],[0.2863],[0.9999],"[-8.3063,-8.1258]","[9.5926,6.0229]",125.10,548.86
27,algoQD,27,144/400,100,9,[0.886],[0.1626],[0.2863],[0.9999],"[-8.3063,-8.1258]","[9.5926,6.0229]",127.59,552.76
28,algoQD,28,147/400,100,8,[0.8834],[0.1669],[0.2863],[0.9999],"[-8.3063,-8.1258]","[9.5926,6.0229]",129.85,550.50
29,algoQD,29,149/400,100,10,[0.8849],[0.1644],[0.2863],[0.9999],"[-8.3063,-8.1258]","[9.5926,6.0229]",131.85,550.06
30,algoQD,30,153/400,100,9,[0.8816],[0.171],[0.2105],[0.9999],"[-9.5131,-8.1258]","[9.5926,6.0229]",134.88,542.89
31,algoQD,31,155/400,100,6,[0.8804],[0.1721],[0.2105],[0.9999],"[-9.5131,-8.1258]","[9.5926,6.0229]",136.47,548.09
32,algoQD,32,156/400,100,5,[0.8836],[0.1658],[0.2105],[0.9999],"[-9.5131,-8.1258]","[9.5926,6.0229]",137.84,543.69
33,algoQD,33,158/400,100,6,[0.8803],[0.1712],[0.2105],[0.9999],"[-9.5131,-8.1258]","[9.5926,6.0229]",139.09,548.16
34,algoQD,34,162/400,100,8,[0.8799],[0.1686],[0.2105],[0.9999],"[-9.5131,-8.1258]","[9.5926,6.0229]",142.54,553.43
35,algoQD,35,162/400,100,8,[0.8811],[0.1689],[0.2105],[0.9999],"[-9.5131,-8.1258]","[9.5926,6.0229]",142.74,544.95
36,algoQD,36,164/400,100,7,[0.8851],[0.1652],[0.2105],[0.9999],"[-9.5131,-8.1258]","[9.5926,6.0229]",145.16,558.82
37,algoQD,37,165/400,100,4,[0.8865],[0.1641],[0.2259],[0.9999],"[-9.5131,-8.1258]","[9.5926,6.0229]",146.28,555.00
38,algoQD,38,166/400,100,4,[0.8875],[0.1626],[0.2259],[0.9999],"[-9.5131,-8.1258]","[9.5926,6.0229]",147.32,546.09
39,algoQD,39,171/400,100,7,[0.8826],[0.165],[0.2259],[0.9999],"[-9.5131,-8.1258]","[9.5926,6.0229]",150.92,552.41
40,algoQD,40,174/400,100,6,[0.88],[0.1714],[0.1433],[0.9999],"[-9.5131,-8.1258]","[9.5926,6.0229]",153.13,551.39
41,algoQD,41,179/400,100,11,[0.8818],[0.1682],[0.1433],[1.],"[-9.5131,-8.1258]","[9.5926,6.1688]",157.84,546.58
42,algoQD,42,181/400,100,6,[0.8817],[0.169],[0.1433],[1.],"[-9.5131,-8.1258]","[9.5926,6.1688]",159.59,550.96
43,algoQD,43,184/400,100,10,[0.8862],[0.1617],[0.1433],[1.],"[-9.5131,-8.1258]","[9.5926,6.1688]",163.05,549.26
44,algoQD,44,187/400,100,8,[0.885],[0.1618],[0.1433],[1.],"[-9.5131,-8.1258]","[9.5926,6.7924]",165.50,545.41
45,algoQD,45,190/400,100,10,[0.8806],[0.1726],[0.0218],[1.],"[-9.5131,-9.1962]","[9.5926,6.7924]",167.32,553.45
46,algoQD,46,191/400,100,7,[0.8828],[0.1721],[0.0218],[1.],"[-9.4779,-9.1962]","[9.5926,6.7924]",168.61,547.54
47,algoQD,47,192/400,100,7,[0.8811],[0.1751],[0.0218],[1.],"[-9.4779,-9.1962]","[9.5926,6.7924]",169.16,552.40
48,algoQD,48,193/400,100,2,[0.8799],[0.1755],[0.0218],[1.],"[-9.4779,-9.1962]","[9.5926,6.7924]",169.82,550.21
49,algoQD,49,196/400,100,10,[0.8829],[0.1715],[0.0218],[1.],"[-9.4779,-9.1962]","[9.5926,6.7924]",173.05,552.18
50,algoQD,50,199/400,100,8,[0.8817],[0.1694],[0.0218],[1.],"[-9.4779,-9.1962]","[9.5926,6.7924]",175.45,548.75
51,algoQD,51,202/400,100,8,[0.8847],[0.1676],[0.0218],[1.],"[-9.4779,-9.4292]","[9.5926,6.7924]",178.71,550.75
52,algoQD,52,202/400,100,5,[0.8897],[0.1593],[0.0218],[1.],"[-9.4779,-9.4292]","[9.5926,6.7924]",179.73,548.23
53,algoQD,53,203/400,100,5,[0.8905],[0.1617],[0.0218],[1.],"[-9.4779,-9.4292]","[9.5926,6.7924]",180.77,549.90
54,algoQD,54,206/400,100,5,[0.891],[0.1608],[0.0218],[1.],"[-9.4779,-9.4292]","[9.5926,6.7924]",183.55,549.00
55,algoQD,55,207/400,100,8,[0.8899],[0.1634],[0.0218],[1.],"[-9.4779,-9.8824]","[9.5926,6.7924]",184.21,550.22
56,algoQD,56,209/400,100,8,[0.8878],[0.1716],[0.0218],[1.],"[-9.6331,-9.8824]","[9.5926,6.7924]",185.55,549.93
57,algoQD,57,212/400,100,5,[0.8874],[0.1719],[0.0218],[1.],"[-9.6331,-9.8824]","[9.5926,6.7924]",188.13,549.38
58,algoQD,58,217/400,100,10,[0.8852],[0.1691],[0.0218],[1.],"[-9.6331,-9.8824]","[9.5926,7.3106]",192.10,551.13
59,algoQD,59,219/400,100,6,[0.8837],[0.1715],[0.0218],[1.],"[-9.6331,-9.8824]","[9.5926,7.3106]",193.53,554.65
60,algoQD,60,221/400,100,8,[0.884],[0.1734],[0.0218],[1.],"[-9.6331,-9.8824]","[9.5926,7.3106]",195.36,554.28
61,algoQD,61,224/400,100,9,[0.8836],[0.1724],[0.0218],[1.],"[-9.6331,-9.8824]","[9.5926,7.3106]",197.93,553.08
62,algoQD,62,226/400,100,8,[0.8858],[0.1694],[0.0218],[1.],"[-9.6331,-9.8824]","[9.5926,7.3106]",200.19,553.31
63,algoQD,63,228/400,100,12,[0.8865],[0.172],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,7.3106]",202.11,551.41
64,algoQD,64,229/400,100,5,[0.8887],[0.1691],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,7.0975]",203.51,550.70
65,algoQD,65,232/400,100,10,[0.8907],[0.1647],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,7.0975]",206.64,548.84
66,algoQD,66,235/400,100,11,[0.8925],[0.163],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,7.0975]",209.73,546.81
67,algoQD,67,238/400,100,5,[0.89],[0.1642],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,7.0975]",211.83,547.38
68,algoQD,68,242/400,100,7,[0.8894],[0.1629],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,7.0975]",215.24,548.63
69,algoQD,69,244/400,100,3,[0.8891],[0.1625],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,7.0975]",216.95,543.51
70,algoQD,70,250/400,100,11,[0.8855],[0.1703],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,7.0975]",221.38,547.22
71,algoQD,71,250/400,100,3,[0.8863],[0.1693],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,7.0975]",221.56,548.85
72,algoQD,72,252/400,100,9,[0.8889],[0.1681],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,7.0975]",223.99,548.15
73,algoQD,73,254/400,100,8,[0.8876],[0.1689],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,8.4242]",225.44,547.09
74,algoQD,74,255/400,100,2,[0.8878],[0.1686],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,8.4242]",226.40,546.48
75,algoQD,75,256/400,100,4,[0.8907],[0.1663],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,8.4242]",228.03,549.86
76,algoQD,76,257/400,100,4,[0.8894],[0.1688],[0.0218],[1.],"[-9.9757,-9.8824]","[9.5926,8.4242]",228.58,549.33
77,algoQD,77,258/400,100,3,[0.89],[0.1663],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.4242]",229.62,554.04
78,algoQD,78,259/400,100,4,[0.8891],[0.168],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.4242]",230.28,548.45
79,algoQD,79,263/400,100,7,[0.8828],[0.1762],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.4242]",232.19,539.04
80,algoQD,80,263/400,100,4,[0.8843],[0.1758],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.4242]",232.57,544.19
81,algoQD,81,264/400,100,2,[0.8821],[0.1798],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.4242]",232.86,549.73
82,algoQD,82,265/400,100,6,[0.8829],[0.1789],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.4242]",233.98,548.73
83,algoQD,83,271/400,100,10,[0.8799],[0.1813],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.7281]",238.46,534.44
84,algoQD,84,272/400,100,2,[0.879],[0.1817],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.7281]",239.09,526.50
85,algoQD,85,273/400,100,4,[0.8786],[0.1819],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.7281]",239.86,505.74
86,algoQD,86,274/400,100,6,[0.8781],[0.1842],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.7281]",240.60,499.88
87,algoQD,87,277/400,100,11,[0.8766],[0.1904],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.7281]",242.82,503.20
88,algoQD,88,278/400,100,6,[0.8772],[0.1903],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.7281]",243.87,496.74
89,algoQD,89,280/400,100,7,[0.8814],[0.1875],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.7281]",246.79,490.47
90,algoQD,90,282/400,100,4,[0.879],[0.1914],[0.0218],[1.],"[-9.9757,-9.9301]","[9.5926,8.7281]",247.88,497.03
91,algoQD,91,283/400,100,5,[0.8786],[0.1933],[0.0218],[1.],"[-9.9578,-9.9301]","[9.5926,8.7281]",248.63,495.48
92,algoQD,92,285/400,100,4,[0.8772],[0.1944],[0.0218],[1.],"[-9.9578,-9.9301]","[9.5926,8.7281]",250.01,485.76
93,algoQD,93,286/400,100,6,[0.8767],[0.1948],[0.0218],[1.],"[-9.9578,-9.9301]","[9.5926,8.7281]",250.74,483.52
94,algoQD,94,287/400,100,6,[0.8773],[0.1948],[0.0218],[1.],"[-9.9578,-9.9301]","[9.5926,8.7281]",251.77,482.88
95,algoQD,95,288/400,100,3,[0.8763],[0.1955],[0.0218],[1.],"[-9.9578,-9.9301]","[9.5926,8.7281]",252.38,477.62
96,algoQD,96,288/400,100,4,[0.8772],[0.1955],[0.0218],[1.],"[-9.9578,-9.9301]","[9.5926,8.7281]",252.63,481.15
97,algoQD,97,289/400,100,5,[0.8779],[0.1953],[0.0218],[1.],"[-9.9578,-9.9301]","[9.5926,8.7281]",253.71,471.65
98,algoQD,98,290/400,100,4,[0.8779],[0.1941],[0.0218],[1.],"[-9.9578,-9.9301]","[9.5926,8.7281]",254.60,470.64
99,algoQD,99,291/400,100,5,[0.8801],[0.1921],[0.0218],[1.],"[-9.9578,-9.9301]","[9.5926,8.7281]",256.12,4.59
