,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9367807971106635,)","(0.928403123219808,)","(0.8827795664469401,)","(0.9483151806725396,)","(0.9934076335695055,)","(0.9995961596568426,)","(0.9794411102930705,)","(0.9760866271124946,)","(0.9965364727709028,)","(0.9992460008296702,)","(0.9997787608040704,)","(0.9980865687131881,)","(0.9938216315375434,)","(0.9824953065978156,)","(0.9797099179691738,)","(0.9763533910115559,)","(0.9809143463770549,)","(0.9791438632541233,)","(0.9305110083685981,)","(0.9993936869833204,)"
11,"(0.9349090788099501,)","(0.9655378129747179,)","(0.970256855752733,)","(0.932329961988661,)","(0.9688735167185466,)","(0.9867415799034966,)","(0.9409286234113905,)","(0.9871882889005873,)","(0.995713022020128,)","(0.994402085410224,)","(0.99835763739215,)","(0.9821355395846897,)","(0.9952476289537218,)","(0.8995191786024306,)","(0.994797228442298,)","(0.9605115811030069,)","(0.9929335912068685,)","(0.9503833823733859,)","(0.8397603140936958,)","(0.9290060255262587,)"
12,"(0.8433580292595757,)","(0.741894785563151,)","(0.9044626129998101,)","(0.9826263480716282,)","(0.9955022033717897,)","(0.9097701284620496,)","(0.9822469075520833,)","(0.9189036581251356,)","(0.9927237868309021,)","(0.9965442230304082,)","(0.9564119974772135,)","(0.995769755045573,)","(0.9986689488093058,)","(0.9413086467319065,)","(0.9336140791575114,)","(0.6283725314670139,)","(0.9761947499381172,)","(0.8733324898613823,)","(0.9425018628438314,)","(0.9602397733264499,)"
13,"(0.9896384053760104,)","(0.9050904062059191,)","(0.8581249131096734,)","(0.9813184155358209,)","(0.9958719495269988,)","(0.9942907121446397,)","(0.9966342366404004,)","(0.9704300933414035,)","(0.9938394625981649,)","(0.997443675994873,)","(0.9613418049282498,)","(0.9933110409312778,)","(0.9723018593258328,)","(0.9487756093343099,)","(0.9741459263695611,)","(0.9190466668870714,)","(0.9761635356479221,)","(0.9545019361707899,)","(0.9551246219211155,)","(0.9582213984595405,)"
14,"(0.9577086872524685,)","(0.9885075728098551,)","(0.9576350741916233,)","(0.9754887051052518,)","(0.9851119385825263,)","(0.9928467962476942,)","(0.9934132443534003,)","(0.9772792895634969,)","(0.9955558700693978,)","(0.9890907002819909,)","(0.9801043762101067,)","(0.9734217034445869,)","(0.976814497841729,)","(0.9830701404147678,)","(0.9403973420461019,)","(0.9791905615064833,)","(0.9597586790720621,)","(0.9214479817284478,)","(0.9523346000247531,)","(0.9079417970445421,)"
15,"(0.9390911685095893,)","(0.9354165501064724,)","(0.9096069759792752,)","(0.9987466679679022,)","(0.9938038163714938,)","(0.9961651576889886,)","(0.9798640012741089,)","(0.9571855121188694,)","(0.9914583113458422,)","(0.9741303364435832,)","(0.9336932500203451,)","(0.9629195637173122,)","(0.9951512628131443,)","(0.9961101760466894,)","(0.9937145253022511,)","(0.8902711656358507,)","(0.9509652879503038,)","(0.9784628881348504,)","(0.8852196587456598,)","(0.8541642083062067,)"
16,"(0.5746624416775173,)","(0.9460588667127822,)","(0.9831075668334961,)","(0.9553641001383464,)","(0.9496092266506619,)","(0.9679205205705431,)","(0.9603800031873915,)","(0.9692807197570801,)","(0.9939100020461612,)","(0.9171160221099853,)","(0.994016287724177,)","(0.9133611891004774,)","(0.9933574000994364,)","(0.9793438275655111,)","(0.9649284309811063,)","(0.9264570130242242,)","(0.999582306212849,)","(0.9946641723314921,)","(0.9003718270195855,)","(0.9793017996682061,)"
17,"(0.8310291502210829,)","(0.8672319836086697,)","(0.9505886872609456,)","(0.916935141881307,)","(0.8271946165296766,)","(0.9917394340038299,)","(0.9375354448954264,)","(0.9740053282843696,)","(0.990851120154063,)","(0.8910895771450467,)","(0.998010790348053,)","(0.9604657120174832,)","(0.9998798913425869,)","(0.9911702050103082,)","(0.994154953956604,)","(0.9887051900227865,)","(0.9490721861521403,)","(0.9857919269137912,)","(0.9914425028695001,)","(0.9109786987304688,)"
18,"(0.8745781580607096,)","(0.9862366080284118,)","(0.9781070245636834,)","(0.9555848015679254,)","(0.981571000152164,)","(0.8808834817674425,)","(0.9228415118323432,)","(0.939376868142022,)","(0.9850117524464925,)","(0.825769551595052,)","(0.8925996568467882,)","(0.9885123478041755,)","(0.9804390629132589,)","(0.9738375372356839,)","(0.9583570851220025,)","(0.9732238451639811,)",,"(0.9573229100969103,)","(0.9709176831775241,)",
19,,,"(0.6586938858032226,)","(0.931728008058336,)","(0.8539495997958713,)","(0.961543952094184,)","(0.9932543873786926,)","(0.972668817308214,)","(0.963977132903205,)","(0.900344106886122,)","(0.8936715020073784,)","(0.9312152862548828,)","(0.9754811074998644,)","(0.8911895751953125,)","(0.7327552795410156,)","(0.9512852986653646,)","(0.7603810840182834,)","(0.09729936387803817,)",,
