,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,317/400,100,21,[0.8174],[0.2046],[0.0396],[0.9999],"[-9.8955,-9.9455]","[9.6641,9.9729]",259.13,1041.82
25,algoQD,25,318/400,100,21,[0.8247],[0.194],[0.0396],[0.9999],"[-9.8955,-9.9455]","[9.6641,9.9729]",262.25,1042.57
26,algoQD,26,320/400,100,8,[0.8273],[0.1918],[0.0396],[0.9999],"[-9.8955,-9.9455]","[9.6641,9.9729]",264.73,1042.71
27,algoQD,27,325/400,100,20,[0.8294],[0.1923],[0.0396],[0.9999],"[-9.8955,-9.9455]","[9.6641,9.9729]",269.55,1042.02
28,algoQD,28,327/400,100,12,[0.8321],[0.1927],[0.0396],[0.9999],"[-9.8955,-9.9455]","[9.6641,9.9729]",272.11,1042.51
29,algoQD,29,328/400,100,11,[0.8329],[0.1921],[0.0396],[0.9999],"[-9.8955,-9.9455]","[9.6641,9.9729]",273.19,1042.22
30,algoQD,30,329/400,100,13,[0.8405],[0.1829],[0.0396],[0.9999],"[-9.8955,-9.9455]","[9.6641,9.9729]",276.54,1043.36
31,algoQD,31,330/400,100,15,[0.8471],[0.1792],[0.0396],[0.9999],"[-9.8540,-9.9455]","[9.6641,9.9729]",279.53,1041.35
32,algoQD,32,333/400,100,15,[0.8478],[0.1836],[0.0396],[0.9999],"[-9.8540,-9.9455]","[9.6641,9.9729]",282.30,1042.69
33,algoQD,33,339/400,100,12,[0.8479],[0.1827],[0.0396],[0.9999],"[-9.7325,-9.9455]","[9.6641,9.9729]",287.44,1041.53
34,algoQD,34,341/400,100,10,[0.8491],[0.1819],[0.0396],[0.9999],"[-9.7325,-9.9455]","[9.6641,9.9729]",289.54,1042.25
35,algoQD,35,347/400,100,14,[0.8505],[0.1766],[0.0396],[0.9999],"[-9.7373,-9.9455]","[9.6641,9.9729]",295.12,1043.25
36,algoQD,36,348/400,100,11,[0.8546],[0.1733],[0.0396],[0.9999],"[-9.7373,-9.9455]","[9.6641,9.9729]",297.40,1042.85
37,algoQD,37,349/400,100,9,[0.856],[0.1711],[0.0396],[0.9999],"[-9.7373,-9.9455]","[9.6632,9.9729]",298.73,1043.50
38,algoQD,38,352/400,100,14,[0.8578],[0.1734],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.6632,9.9729]",301.95,1043.10
39,algoQD,39,354/400,100,12,[0.86],[0.1727],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.6632,9.9729]",304.44,1042.12
40,algoQD,40,356/400,100,9,[0.8597],[0.1742],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.6632,9.9729]",306.04,1041.74
41,algoQD,41,357/400,100,10,[0.8621],[0.1742],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.6632,9.9729]",307.77,1041.78
42,algoQD,42,358/400,100,10,[0.8632],[0.1739],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.6632,9.9729]",309.03,1042.38
43,algoQD,43,360/400,100,17,[0.8655],[0.1699],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.7455,9.9729]",311.59,1041.23
44,algoQD,44,361/400,100,7,[0.8668],[0.1681],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.7455,9.9729]",312.93,1042.77
45,algoQD,45,362/400,100,11,[0.8674],[0.1704],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.7455,9.9729]",314.01,1042.17
46,algoQD,46,363/400,100,10,[0.8692],[0.1696],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8652,9.9729]",315.53,1041.27
47,algoQD,47,364/400,100,14,[0.8719],[0.1685],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8652,9.9729]",317.38,1041.33
48,algoQD,48,364/400,100,9,[0.8751],[0.1662],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8652,9.9729]",318.54,1042.67
49,algoQD,49,365/400,100,5,[0.8766],[0.1649],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8652,9.9685]",319.96,1041.18
50,algoQD,50,365/400,100,5,[0.8787],[0.1637],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8652,9.9685]",320.74,1041.99
51,algoQD,51,365/400,100,14,[0.8818],[0.1611],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8652,9.9685]",321.86,1043.06
52,algoQD,52,365/400,100,7,[0.8848],[0.1561],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8652,9.9685]",322.95,1041.47
53,algoQD,53,369/400,100,10,[0.8856],[0.1572],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8652,9.9685]",326.79,1041.37
54,algoQD,54,370/400,100,9,[0.8891],[0.1514],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8861,9.9685]",328.95,1041.62
55,algoQD,55,371/400,100,12,[0.8888],[0.154],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8861,9.9685]",329.75,1042.98
56,algoQD,56,371/400,100,10,[0.8914],[0.1521],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8861,9.9685]",330.72,1042.40
57,algoQD,57,371/400,100,11,[0.8939],[0.1495],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8861,9.9685]",331.65,1043.17
58,algoQD,58,371/400,100,10,[0.8968],[0.1445],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8861,9.9685]",332.72,1042.86
59,algoQD,59,371/400,100,8,[0.898],[0.144],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8861,9.9685]",333.17,1043.36
60,algoQD,60,372/400,100,5,[0.8975],[0.1449],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8861,9.9685]",333.85,1041.58
61,algoQD,61,372/400,100,11,[0.8996],[0.1432],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8861,9.9012]",334.63,1042.21
62,algoQD,62,372/400,100,13,[0.9024],[0.1425],[0.0125],[0.9999],"[-9.7373,-9.9455]","[9.8861,9.9012]",335.70,1041.77
63,algoQD,63,374/400,100,10,[0.9031],[0.1418],[0.0125],[0.9999],"[-9.7661,-9.9455]","[9.8861,9.9012]",337.77,1041.37
64,algoQD,64,376/400,100,12,[0.9064],[0.1375],[0.0125],[0.9999],"[-9.7661,-9.9455]","[9.8861,9.9012]",340.81,1041.14
65,algoQD,65,377/400,100,8,[0.9086],[0.1359],[0.0125],[0.9999],"[-9.7661,-9.9455]","[9.8861,9.9012]",342.54,1041.05
66,algoQD,66,378/400,100,9,[0.9099],[0.1357],[0.0125],[0.9999],"[-9.7661,-9.9455]","[9.8861,9.9012]",343.94,1041.32
67,algoQD,67,379/400,100,8,[0.9112],[0.1339],[0.0125],[0.9999],"[-9.7661,-9.9455]","[9.8861,9.9012]",345.34,1043.89
68,algoQD,68,379/400,100,5,[0.9116],[0.1338],[0.0125],[0.9999],"[-9.7661,-9.9455]","[9.8861,9.9012]",345.51,1041.80
69,algoQD,69,379/400,100,6,[0.9139],[0.128],[0.0125],[0.9999],"[-9.7661,-9.9455]","[9.8861,9.9012]",346.37,1043.54
70,algoQD,70,379/400,100,7,[0.9148],[0.1275],[0.0125],[0.9999],"[-9.7661,-9.9455]","[9.8888,9.9012]",346.71,1042.60
71,algoQD,71,379/400,100,7,[0.9162],[0.1267],[0.0125],[0.9999],"[-9.7661,-9.9455]","[9.8888,9.9012]",347.25,1043.06
72,algoQD,72,379/400,100,3,[0.9176],[0.1231],[0.0125],[0.9999],"[-9.7661,-9.9455]","[9.8888,9.9012]",347.78,1041.40
73,algoQD,73,379/400,100,9,[0.9191],[0.1224],[0.0125],[0.9999],"[-9.7661,-9.9455]","[9.8888,9.9012]",348.35,1040.79
74,algoQD,74,381/400,100,8,[0.9201],[0.1198],[0.0973],[0.9999],"[-9.7661,-9.9455]","[9.8888,9.9012]",350.55,1043.00
75,algoQD,75,381/400,100,3,[0.9207],[0.1197],[0.0973],[0.9999],"[-9.7661,-9.9455]","[9.8888,9.9012]",350.78,1041.73
76,algoQD,76,381/400,100,4,[0.923],[0.1125],[0.0973],[0.9999],"[-9.7661,-9.9455]","[9.8888,9.9012]",351.67,1041.93
77,algoQD,77,383/400,100,3,[0.9241],[0.1057],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",353.93,1042.13
78,algoQD,78,385/400,100,8,[0.923],[0.111],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",355.36,1041.24
79,algoQD,79,385/400,100,2,[0.9233],[0.1111],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",355.45,1041.37
80,algoQD,80,385/400,100,9,[0.9246],[0.1107],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",355.96,1041.87
81,algoQD,81,385/400,100,3,[0.9247],[0.1106],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",356.00,1040.87
82,algoQD,82,385/400,100,8,[0.9263],[0.1097],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",356.63,1041.75
83,algoQD,83,385/400,100,5,[0.9267],[0.1097],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",356.78,1042.08
84,algoQD,84,385/400,100,7,[0.928],[0.1055],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",357.29,1041.50
85,algoQD,85,386/400,100,6,[0.929],[0.1052],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",358.60,1042.31
86,algoQD,86,386/400,100,5,[0.9301],[0.1049],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",359.04,1042.47
87,algoQD,87,386/400,100,3,[0.9303],[0.1049],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",359.09,1042.69
88,algoQD,88,386/400,100,6,[0.9307],[0.105],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",359.26,1042.14
89,algoQD,89,386/400,100,3,[0.9313],[0.1041],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",359.47,1040.96
90,algoQD,90,386/400,100,4,[0.9313],[0.1041],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",359.49,1041.87
91,algoQD,91,386/400,100,4,[0.9318],[0.1032],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",359.66,1042.22
92,algoQD,92,386/400,100,5,[0.9331],[0.1014],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",360.20,1041.84
93,algoQD,93,386/400,100,5,[0.9334],[0.1012],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",360.30,1042.70
94,algoQD,94,388/400,100,9,[0.9339],[0.1008],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9012]",362.36,1044.23
95,algoQD,95,388/400,100,5,[0.9351],[0.0986],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9508]",362.83,1041.73
96,algoQD,96,389/400,100,6,[0.9351],[0.1016],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9755]",363.76,1041.00
97,algoQD,97,390/400,100,6,[0.9357],[0.1013],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9755]",364.92,1041.61
98,algoQD,98,390/400,100,3,[0.9361],[0.1011],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9755]",365.07,1040.92
99,algoQD,99,390/400,100,10,[0.9373],[0.1005],[0.0973],[0.9999],"[-9.9215,-9.9455]","[9.8888,9.9755]",365.57,10.40
