,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.938678683174981,10.806862119585276
1,algoQD,0,2,0.938678683174981,10.471156073734164
2,algoQD,0,3,0.938678683174981,10.377961412072182
3,algoQD,0,4,0.938678683174981,10.377667556516826
4,algoQD,0,4,0.938678683174981,10.395869564265013
5,algoQD,0,4,0.9555311573876275,10.375805403105915
6,algoQD,0,5,0.9555311573876275,10.383639690466225
7,algoQD,0,5,0.9555311573876275,10.400059308856726
8,algoQD,0,6,0.9555311573876275,10.38580304197967
9,algoQD,0,7,0.9555311573876275,10.669508388265967
10,algoQD,0,8,0.9555311573876275,10.387583293020725
11,algoQD,0,9,0.9555311573876275,10.375933615490794
12,algoQD,0,10,0.9555311573876275,10.38139559328556
13,algoQD,0,10,0.9788784186045328,10.375732764601707
14,algoQD,0,11,0.9788784186045328,10.391637845896184
15,algoQD,0,11,0.9788784186045328,10.38777415920049
16,algoQD,0,11,0.9788784186045328,10.394600027240813
17,algoQD,0,12,0.9788784186045328,10.379505787044764
18,algoQD,0,12,0.9952479541301728,10.377071211114526
19,algoQD,0,13,0.9952479541301728,10.388499733060598
20,algoQD,0,14,0.9952479541301728,10.399628227576613
21,algoQD,0,14,0.9952479541301728,10.394064076244831
22,algoQD,0,14,0.9952479541301728,10.398619863204658
23,algoQD,0,15,0.9952479541301728,10.397636404260993
24,algoQD,0,16,0.9952479541301728,10.410325798206031
25,algoQD,0,17,0.9952479541301728,10.402520960196853
26,algoQD,0,17,0.998218195968204,10.393730953335762
27,algoQD,0,17,0.998218195968204,10.377174611203372
28,algoQD,0,17,0.998218195968204,10.402296792715788
29,algoQD,0,17,0.998218195968204,10.390684601850808
30,algoQD,0,18,0.998218195968204,10.40590668655932
31,algoQD,0,18,0.9986258816387918,10.389648340642452
32,algoQD,0,19,0.9986258816387918,10.411821040324867
33,algoQD,0,20,0.9986258816387918,10.395904657430947
34,algoQD,0,20,0.9986258816387918,10.430732088163495
35,algoQD,0,20,0.9986258816387918,10.395600942894816
36,algoQD,0,20,0.9986258816387918,10.388724782504141
37,algoQD,0,21,0.9986258816387918,10.41225216537714
38,algoQD,0,21,0.9986258816387918,10.408542533405125
39,algoQD,0,21,0.9986258816387918,10.406019620597363
40,algoQD,0,22,0.9986258816387918,10.502162292599678
41,algoQD,0,23,0.9986258816387918,10.503877520561218
42,algoQD,0,24,0.9986258816387918,10.43873998336494
43,algoQD,0,24,0.9986258816387918,10.397556966170669
44,algoQD,0,24,0.9986258816387918,10.404104013927281
45,algoQD,0,24,0.9986258816387918,10.400297960266471
46,algoQD,0,24,0.9986258816387918,10.39737534429878
47,algoQD,0,25,0.9986258816387918,10.393246410414577
48,algoQD,0,25,0.9986258816387918,10.400262642651796
49,algoQD,0,25,0.9986258816387918,10.400263274088502
50,algoQD,0,25,0.9986258816387918,10.935606976039708
51,algoQD,0,25,0.9986258816387918,10.42842067964375
52,algoQD,0,25,0.9986258816387918,10.39567066077143
53,algoQD,0,26,0.9986258816387918,10.425954190082848
54,algoQD,0,27,0.9986258816387918,10.42571360245347
55,algoQD,0,27,0.9986258816387918,10.888449102640152
56,algoQD,0,27,0.9986258816387918,10.389491704292595
57,algoQD,0,27,0.9986258816387918,10.400541159324348
58,algoQD,0,27,0.9986258816387918,10.393429230898619
59,algoQD,0,28,0.9986258816387918,10.40371612738818
60,algoQD,0,28,0.9986258816387918,10.386595607735217
61,algoQD,0,28,0.9986258816387918,10.391587875783443
62,algoQD,0,28,0.9986258816387918,10.38575273938477
63,algoQD,0,28,0.9986258816387918,10.424668749794364
64,algoQD,0,28,0.9986258816387918,10.394406341947615
65,algoQD,0,28,0.9986258816387918,10.385422628372908
66,algoQD,0,28,0.9986258816387918,10.422962694428861
67,algoQD,0,29,0.9986258816387918,10.402503047138453
68,algoQD,0,30,0.9986258816387918,10.39091202057898
69,algoQD,0,30,0.9986258816387918,10.384866715408862
70,algoQD,0,30,0.9986258816387918,10.392955507151783
71,algoQD,0,31,0.9986258816387918,10.409291771240532
72,algoQD,0,32,0.9986258816387918,10.429123170673847
73,algoQD,0,32,0.9986258816387918,10.96399367786944
74,algoQD,0,32,0.9986258816387918,10.398208532482386
75,algoQD,0,32,0.9986258816387918,10.398669628426433
76,algoQD,0,32,0.9986258816387918,10.402648407965899
77,algoQD,0,33,0.9986258816387918,10.403159162960947
78,algoQD,0,33,0.9986258816387918,10.402837566100061
79,algoQD,0,33,0.9986258816387918,10.638203589245677
80,algoQD,0,33,0.9986258816387918,10.395352802239358
81,algoQD,0,34,0.9986258816387918,10.425006240606308
82,algoQD,0,35,0.9986258816387918,10.419690064154565
83,algoQD,0,36,0.9986258816387918,10.88954548444599
