,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.036764417, -9.467462)]","[(0.8092344, -8.573761)]","[(0.049795136, -7.885996)]","[(0.2954964, -6.822113)]","[(0.39883658, -5.821365)]","[(0.22278401, -4.2987537)]","[(0.4585345, -3.9899313)]","[(0.013985267, -2.0261316)]","[(0.0056102974, -1.8317046)]","[(0.37782001, -0.09161473)]","[(0.06642185, 0.038132675)]","[(0.48858678, 1.6450502)]","[(0.66573745, 2.440026)]","[(0.6009202, 3.737583)]","[(0.94313496, 4.752021)]","[(0.6020069, 5.8006134)]","[(0.8157602, 6.396485)]","[(0.11254436, 7.0579085)]","[(0.28314844, 8.089457)]","[(0.8122954, 9.420755)]"
11,"[(1.3668985, -9.702888)]","[(1.5213059, -8.799658)]","[(1.6607312, -7.07807)]","[(1.6289546, -6.0605097)]","[(1.9206402, -5.2392383)]","[(1.2693396, -4.3531976)]","[(1.5212988, -3.8946912)]","[(1.3794297, -2.2660372)]","[(1.4215753, -1.151592)]","[(1.3037953, -0.4940828)]","[(1.0205466, 0.20999801)]","[(1.2672781, 1.4897238)]","[(1.2635283, 2.4063861)]","[(1.919405, 3.4425194)]","[(1.3038025, 4.822689)]","[(1.6105202, 5.7959967)]","[(1.3427444, 6.3356066)]","[(1.8210337, 7.3657713)]","[(1.1705735, 8.16893)]","[(1.0389599, 9.607624)]"
12,"[(2.4660976, -9.759521)]","[(2.463505, -8.58756)]","[(2.6090956, -7.7642713)]","[(2.9158742, -6.190855)]","[(2.5642455, -5.238632)]","[(2.189473, -4.347548)]","[(2.3843882, -3.021491)]","[(2.3688958, -2.4436872)]","[(2.6693704, -1.89041)]","[(2.8559768, -0.34015113)]","[(2.7600322, 0.14202431)]","[(2.0650117, 1.111583)]","[(2.0302382, 2.2625082)]","[(2.1716506, 3.3475482)]","[(2.219261, 4.656762)]","[(2.443195, 5.878042)]","[(2.9220438, 6.1772866)]","[(2.9469988, 7.8864303)]","[(2.8699996, 8.859868)]","[(2.7845554, 9.858657)]"
13,"[(3.9720497, -9.293722)]","[(3.2263339, -8.89636)]","[(3.5461013, -7.0420494)]","[(3.7834125, -6.8200336)]","[(3.1282911, -5.2479644)]","[(3.0285213, -4.4986877)]","[(3.5459146, -3.8648098)]","[(3.7741163, -2.932095)]","[(3.8308387, -1.6844392)]","[(3.5375073, -0.19965965)]","[(3.3530145, 0.59257954)]","[(3.3866816, 1.7009697)]","[(3.3407822, 2.5567737)]","[(3.9369946, 3.3225257)]","[(3.5187175, 4.90007)]","[(3.446992, 5.5528226)]","[(3.7809505, 6.7934356)]","[(3.6142316, 7.0618687)]","[(3.7593322, 8.590131)]","[(3.130769, 9.975529)]"
14,"[(4.839104, -9.086832)]","[(4.5041566, -8.737812)]","[(4.4424577, -7.724176)]","[(4.4554887, -6.659884)]","[(4.8017106, -5.2167993)]","[(4.9237924, -4.4282637)]","[(4.4996448, -3.4604473)]","[(4.4379644, -2.199593)]","[(4.087089, -1.1317847)]","[(4.205949, -0.9494095)]","[(4.812727, 0.48619112)]","[(4.8962626, 1.0701609)]","[(4.10757, 2.0960746)]","[(4.2953825, 3.2783496)]","[(4.5510373, 4.5837455)]","[(4.2739487, 5.9489226)]","[(4.8476977, 6.297555)]","[(4.667544, 7.748632)]","[(4.0373106, 8.929035)]","[(4.618096, 9.878318)]"
15,"[(5.515862, -9.751495)]","[(5.1286592, -8.643054)]","[(5.245952, -7.2266555)]","[(5.283185, -6.999239)]","[(5.2843447, -5.6404114)]","[(5.714046, -4.6268935)]","[(5.8139367, -3.693113)]","[(5.799678, -2.0476427)]","[(5.5968466, -1.3258007)]","[(5.7560434, -0.6851464)]","[(5.7751245, 0.15492976)]","[(5.459396, 1.8690203)]","[(5.8957553, 2.0965047)]","[(5.3222275, 3.2070632)]","[(5.310527, 4.551537)]","[(5.103882, 5.4001174)]","[(5.797124, 6.452073)]","[(5.6330495, 7.9780407)]","[(5.928572, 8.070869)]","[(5.961825, 9.12377)]"
16,"[(6.945952, -9.11699)]","[(6.67839, -8.053516)]","[(6.9967227, -7.787271)]","[(6.451363, -6.48658)]","[(6.734729, -5.05505)]","[(6.7965198, -4.1302147)]","[(6.1923757, -3.32973)]","[(6.2907224, -2.1678977)]","[(6.028651, -1.1877582)]","[(6.971349, -0.11680479)]","[(6.2527, 0.7762377)]","[(6.601706, 1.3739076)]","[(6.043792, 2.5634542)]","[(6.5390162, 3.5382917)]","[(6.8451147, 4.384619)]","[(6.8051686, 5.1697707)]","[(6.555124, 6.5463753)]","[(6.152636, 7.236251)]","[(6.3428173, 8.659382)]","[(6.7197094, 9.3008995)]"
17,"[(7.5053544, -9.068167)]","[(7.0680327, -8.306378)]","[(7.028554, -7.8203373)]","[(7.995091, -6.277506)]","[(7.861241, -5.28021)]","[(7.1954813, -4.3741503)]","[(7.628697, -3.6841495)]","[(7.7128854, -2.2210457)]","[(7.7665396, -1.3772596)]","[(7.242955, -0.7587595)]","[(7.7270565, 0.24919936)]","[(7.455305, 1.2489221)]","[(7.23733, 2.6969986)]","[(7.759447, 3.022355)]","[(7.36128, 4.5609593)]","[(7.257124, 5.434867)]","[(7.31303, 6.4541078)]","[(7.3745694, 7.5323033)]","[(7.391622, 8.684438)]","[(7.844522, 9.440614)]"
18,"[(8.715605, -9.169536)]","[(8.664076, -8.34815)]","[(8.101506, -7.3040586)]","[(8.703537, -6.5536485)]","[(8.9974375, -5.4941006)]","[(8.085919, -4.6918955)]","[(8.7134, -3.7369115)]","[(8.150113, -2.4040048)]","[(8.6074505, -1.6313276)]","[(8.820593, -0.69316936)]","[(8.91845, 0.52905166)]","[(8.170366, 1.5513728)]","[(8.662845, 2.7180793)]","[(8.846892, 3.7908468)]","[(8.6874695, 4.452261)]","[(8.977685, 5.077495)]",[],"[(8.794817, 7.601347)]","[(8.870068, 8.880852)]",[]
19,[],[],"[(9.201814, -7.7946506)]","[(9.745454, -6.1716743)]","[(9.186371, -5.743687)]","[(9.472909, -4.8001256)]","[(9.886067, -3.017081)]","[(9.436379, -2.0393987)]","[(9.404815, -1.3616159)]","[(9.17379, -0.30641046)]","[(9.747497, 0.40118578)]","[(9.888844, 1.3817075)]","[(9.821813, 2.4297976)]","[(9.244247, 3.6492908)]","[(9.06948, 4.477834)]","[(9.698421, 5.931589)]","[(9.4169235, 6.7707253)]","[(9.729382, 7.132283)]",[],[]
