,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.791328, -9.169312)]",[],"[(-9.597556, -7.611407)]","[(-9.466812, -6.3681684)]","[(-9.082858, -5.3351603)]","[(-9.93578, -4.1102977)]","[(-9.525556, -3.6453865)]","[(-9.924609, -2.1102686)]","[(-9.475039, -1.666038)]","[(-9.9058695, -0.3624594)]","[(-9.501396, 0.7779274)]","[(-9.510932, 1.8902161)]","[(-9.395986, 2.5045733)]","[(-9.128184, 3.0634155)]","[(-9.145289, 4.6689334)]","[(-9.666553, 5.535226)]","[(-9.158389, 6.127994)]",[],"[(-9.613812, 8.946699)]",[]
1,"[(-8.822082, -9.1454525)]","[(-8.597385, -8.011647)]","[(-8.983774, -7.295588)]","[(-8.795886, -6.2456484)]","[(-8.505884, -5.333475)]","[(-8.79566, -4.5221505)]","[(-8.593848, -3.7598343)]","[(-8.80285, -2.9902785)]","[(-8.471482, -1.353195)]","[(-8.290797, -0.62499726)]","[(-8.240029, 0.95122325)]","[(-8.669098, 1.5728813)]","[(-8.081633, 2.1344607)]","[(-8.132619, 3.0431135)]","[(-8.518733, 4.562577)]","[(-8.388631, 5.0748186)]","[(-8.539638, 6.5861263)]","[(-8.060435, 7.4594164)]","[(-8.483788, 8.452697)]","[(-8.701074, 9.464761)]"
2,"[(-7.469611, -9.328197)]","[(-7.6413546, -8.417171)]","[(-7.1538515, -7.388689)]","[(-7.6329646, -6.5025816)]","[(-7.668123, -5.171302)]","[(-7.4911537, -4.452136)]","[(-7.3546023, -3.9190261)]","[(-7.863387, -2.4999175)]","[(-7.815312, -1.0034528)]","[(-7.577169, -0.53395367)]","[(-7.949092, 0.7992861)]","[(-7.2316236, 1.6161261)]","[(-7.3036966, 2.3412902)]","[(-7.712027, 3.8423374)]","[(-7.905077, 4.2439184)]","[(-7.820936, 5.4005947)]","[(-7.593112, 6.1016006)]","[(-7.6006546, 7.539576)]","[(-7.6701374, 8.712688)]","[(-7.3728786, 9.309516)]"
3,[],"[(-6.8986173, -8.766811)]","[(-6.7191033, -7.6519976)]","[(-6.7771325, -6.782373)]","[(-6.5803022, -5.191517)]","[(-6.076308, -4.877619)]","[(-6.6963835, -3.9066184)]","[(-6.4976435, -2.6742644)]","[(-6.7608924, -1.4883767)]","[(-6.869172, -0.7507541)]","[(-6.987034, 0.9793077)]","[(-6.752133, 1.9093289)]","[(-6.467676, 2.8561428)]","[(-6.0920386, 3.8817027)]","[(-6.4526324, 4.4665813)]","[(-6.4663615, 5.831887)]","[(-6.095775, 6.078045)]","[(-6.027541, 7.063988)]","[(-6.9023466, 8.6505785)]","[(-6.8995914, 9.859791)]"
4,"[(-5.9367013, -9.249664)]","[(-5.425557, -8.091938)]","[(-5.9077096, -7.914975)]","[(-5.175, -6.0379505)]","[(-5.31278, -5.4827437)]","[(-5.45359, -4.424045)]","[(-5.4489584, -3.8890438)]","[(-5.061384, -2.668507)]","[(-5.5034404, -1.5021058)]","[(-5.241446, -0.17446437)]","[(-5.330485, 0.4714759)]","[(-5.3179135, 1.9702882)]","[(-5.2437797, 2.786918)]","[(-5.7754803, 3.5066857)]","[(-5.323607, 4.5104427)]","[(-5.3251143, 5.155371)]","[(-5.9047585, 6.508395)]","[(-5.6549807, 7.2666416)]","[(-5.4897404, 8.168297)]","[(-5.644409, 9.035658)]"
5,"[(-4.898659, -9.60535)]","[(-4.0567617, -8.510054)]","[(-4.82769, -7.383974)]","[(-4.0495353, -6.1317115)]","[(-4.6062837, -5.3056164)]","[(-4.3143206, -4.024104)]","[(-4.6236134, -3.0575213)]","[(-4.1778893, -2.6773171)]","[(-4.4957285, -1.5300175)]","[(-4.6094174, -0.97247714)]","[(-4.928283, 0.91543764)]","[(-4.460967, 1.0238702)]","[(-4.5441227, 2.0311399)]","[(-4.103807, 3.8596103)]","[(-4.386146, 4.2252417)]","[(-4.4461346, 5.3110533)]","[(-4.0729976, 6.5606475)]","[(-4.159402, 7.569034)]","[(-4.663116, 8.02258)]","[(-4.7496405, 9.082727)]"
6,"[(-3.4003935, -9.687361)]","[(-3.7219424, -8.188173)]","[(-3.5364127, -7.3281965)]","[(-3.8973908, -6.5118575)]","[(-3.3688667, -5.7508845)]","[(-3.3717327, -4.215583)]","[(-3.3277514, -3.3987663)]","[(-3.3745756, -2.9947846)]","[(-3.053107, -1.575255)]","[(-3.688752, -0.047817077)]","[(-3.7495341, 0.056547746)]","[(-3.5314412, 1.5814463)]","[(-3.1699321, 2.9508095)]","[(-3.9186525, 3.0767734)]","[(-3.1189482, 4.11921)]","[(-3.7218797, 5.7930636)]","[(-3.9647868, 6.545359)]","[(-3.15059, 7.1289115)]","[(-3.42822, 8.684606)]","[(-3.287591, 9.68073)]"
7,"[(-2.2086868, -9.433581)]","[(-2.4659345, -8.175981)]","[(-2.8630598, -7.2225614)]","[(-2.7457306, -6.044815)]","[(-2.8201692, -5.6955814)]","[(-2.2515776, -4.5904374)]","[(-2.6612325, -3.8962934)]","[(-2.3792198, -2.0287879)]","[(-2.4618332, -1.9700782)]","[(-2.8974466, -0.4678698)]","[(-2.3260343, 0.104383245)]","[(-2.5217116, 1.9564307)]","[(-2.1484923, 2.4886944)]","[(-2.0331526, 3.4233317)]","[(-2.5771368, 4.5255003)]","[(-2.037177, 5.929222)]","[(-2.1981194, 6.4152555)]","[(-2.0840964, 7.0292344)]","[(-2.1221662, 8.927541)]","[(-2.676442, 9.005436)]"
8,"[(-1.3773599, -9.121809)]","[(-1.286643, -8.179953)]","[(-1.0408919, -7.2161326)]","[(-1.5923405, -6.779989)]","[(-1.6455437, -5.088026)]","[(-1.4660436, -4.3184233)]","[(-1.1716217, -3.4649072)]","[(-1.4811141, -2.7663789)]","[(-1.6220438, -1.8741066)]","[(-1.8071759, -0.6445611)]","[(-1.6486348, 0.7233986)]","[(-1.7532085, 1.5218316)]","[(-1.6577587, 2.2685156)]","[(-1.5747923, 3.8158188)]","[(-1.8367242, 4.6128836)]","[(-1.4356589, 5.358151)]","[(-1.6278805, 6.9531198)]","[(-1.6393684, 7.1305094)]","[(-1.8654773, 8.061883)]","[(-1.8597267, 9.851164)]"
9,"[(-0.6309253, -9.503445)]","[(-0.71802366, -8.306294)]","[(-0.11770266, -7.2598333)]","[(-0.3496593, -6.4791737)]","[(-0.04778297, -5.7822156)]","[(-0.2824244, -4.9923387)]","[(-0.73401326, -3.4423034)]","[(-0.7980523, -2.1322198)]","[(-0.9594016, -1.8735245)]","[(-0.05660983, -0.22497018)]","[(-0.114634536, 0.04414125)]","[(-0.0800245, 1.0595559)]","[(-0.79047793, 2.2542102)]","[(-0.090844, 3.7552145)]","[(-0.103816465, 4.5537086)]","[(-0.80122316, 5.4343314)]","[(-0.6860253, 6.0087976)]","[(-0.29070088, 7.76825)]","[(-0.14262922, 8.479037)]","[(-0.1083618, 9.149286)]"
