,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,271/400,100,28,[0.7521],[0.2604],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",203.81,473.10
17,algoQD,17,279/400,100,26,[0.7645],[0.2491],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",213.30,466.33
18,algoQD,18,286/400,100,21,[0.7659],[0.2498],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",219.05,474.89
19,algoQD,19,288/400,100,16,[0.7775],[0.2432],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",223.93,477.33
20,algoQD,20,293/400,100,23,[0.7791],[0.2414],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",228.28,474.92
21,algoQD,21,298/400,100,17,[0.7839],[0.2378],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",233.61,474.19
22,algoQD,22,300/400,100,21,[0.7857],[0.2392],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",235.70,475.49
23,algoQD,23,303/400,100,17,[0.796],[0.2306],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",241.18,470.53
24,algoQD,24,305/400,100,13,[0.8021],[0.2225],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",244.63,476.51
25,algoQD,25,306/400,100,12,[0.8043],[0.2233],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",246.13,478.73
26,algoQD,26,308/400,100,11,[0.807],[0.2223],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",248.55,478.62
27,algoQD,27,312/400,100,17,[0.8118],[0.2215],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",253.29,546.86
28,algoQD,28,315/400,100,19,[0.8145],[0.2201],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",256.56,606.49
29,algoQD,29,319/400,100,15,[0.8156],[0.2213],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8392,9.9869]",260.19,613.96
30,algoQD,30,324/400,100,19,[0.8192],[0.2159],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8273,9.8512]",265.41,609.92
31,algoQD,31,328/400,100,15,[0.8249],[0.2143],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8273,9.8512]",270.56,615.48
32,algoQD,32,328/400,100,17,[0.8313],[0.2089],[0.0057],[1.],"[-9.9828,-9.5707]","[9.8273,9.8512]",272.67,611.88
33,algoQD,33,329/400,100,11,[0.8356],[0.2074],[0.0057],[1.],"[-9.9828,-9.5291]","[9.8273,9.8512]",274.91,618.47
34,algoQD,34,334/400,100,10,[0.8386],[0.2065],[0.0057],[1.],"[-9.9828,-9.5291]","[9.8273,9.8512]",280.10,608.57
35,algoQD,35,335/400,100,12,[0.8441],[0.1999],[0.0057],[1.],"[-9.9828,-9.5291]","[9.8273,9.8512]",282.79,616.90
36,algoQD,36,337/400,100,10,[0.8471],[0.1949],[0.0057],[1.],"[-9.9828,-9.5291]","[9.8273,9.8512]",285.46,617.25
37,algoQD,37,339/400,100,11,[0.8482],[0.1942],[0.0057],[1.],"[-9.9828,-9.5291]","[9.8273,9.8512]",287.55,618.85
38,algoQD,38,341/400,100,8,[0.8485],[0.1946],[0.0057],[1.],"[-9.9828,-9.5291]","[9.8273,9.8512]",289.33,643.96
39,algoQD,39,343/400,100,8,[0.8484],[0.1942],[0.0057],[1.],"[-9.9828,-9.5291]","[9.8273,9.8512]",290.98,645.06
40,algoQD,40,344/400,100,9,[0.852],[0.1918],[0.0057],[1.],"[-9.9828,-9.5291]","[9.8273,9.8512]",293.08,657.56
41,algoQD,41,345/400,100,12,[0.8593],[0.1848],[0.0057],[1.],"[-9.9828,-9.5291]","[9.8273,9.8512]",296.46,645.15
42,algoQD,42,346/400,100,9,[0.8618],[0.1834],[0.0057],[1.],"[-9.9828,-9.5291]","[9.8273,9.8512]",298.19,651.17
43,algoQD,43,348/400,100,11,[0.8616],[0.1872],[0.0057],[1.],"[-9.9828,-9.5291]","[9.8273,9.8512]",299.84,688.61
44,algoQD,44,349/400,100,13,[0.8634],[0.1883],[0.0057],[1.],"[-9.9828,-9.6874]","[9.8273,9.8512]",301.32,696.29
45,algoQD,45,349/400,100,6,[0.8667],[0.185],[0.0057],[1.],"[-9.9828,-9.6874]","[9.8273,9.8512]",302.47,693.63
46,algoQD,46,349/400,100,6,[0.8684],[0.1846],[0.0057],[1.],"[-9.9828,-9.6874]","[9.8273,9.8512]",303.08,694.74
47,algoQD,47,350/400,100,14,[0.8734],[0.1804],[0.0057],[1.],"[-9.9828,-9.6874]","[9.6701,9.8512]",305.67,654.57
48,algoQD,48,352/400,100,10,[0.8736],[0.1837],[0.0057],[1.],"[-9.9828,-9.6874]","[9.6701,9.8512]",307.50,675.66
49,algoQD,49,353/400,100,15,[0.8782],[0.1797],[0.0057],[1.],"[-9.9828,-9.6874]","[9.6701,9.8512]",310.02,657.50
50,algoQD,50,354/400,100,9,[0.8808],[0.1787],[0.0057],[1.],"[-9.9828,-9.6874]","[9.6701,9.8512]",311.80,677.84
51,algoQD,51,353/400,100,2,[0.8812],[0.1786],[0.0057],[1.],"[-9.9828,-9.6874]","[9.6701,9.8512]",311.05,666.91
52,algoQD,52,353/400,100,9,[0.8801],[0.1802],[0.0057],[1.],"[-9.9828,-9.6874]","[9.6701,9.8512]",310.66,665.10
53,algoQD,53,354/400,100,7,[0.8835],[0.1745],[0.0057],[1.],"[-9.9828,-9.6874]","[9.6701,9.8512]",312.76,681.61
54,algoQD,54,358/400,100,11,[0.8841],[0.1735],[0.0057],[1.],"[-9.9828,-9.6874]","[9.9108,9.8654]",316.51,689.94
55,algoQD,55,360/400,100,17,[0.8892],[0.1654],[0.0057],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",320.12,670.04
56,algoQD,56,363/400,100,6,[0.8861],[0.1713],[0.0057],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",321.64,672.27
57,algoQD,57,363/400,100,6,[0.8883],[0.1691],[0.0057],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",322.45,652.88
58,algoQD,58,365/400,100,9,[0.8906],[0.1665],[0.0057],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",325.08,661.14
59,algoQD,59,365/400,100,5,[0.8906],[0.1666],[0.0057],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",325.06,658.10
60,algoQD,60,366/400,100,8,[0.8913],[0.166],[0.0057],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",326.20,645.21
61,algoQD,61,366/400,100,11,[0.8963],[0.1553],[0.0204],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",328.06,654.51
62,algoQD,62,368/400,100,13,[0.8961],[0.1571],[0.0204],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",329.75,646.37
63,algoQD,63,368/400,100,8,[0.898],[0.157],[0.0204],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",330.47,654.34
64,algoQD,64,368/400,100,10,[0.9029],[0.1488],[0.0204],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",332.25,653.39
65,algoQD,65,369/400,100,8,[0.9062],[0.1407],[0.0204],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",334.40,651.48
66,algoQD,66,369/400,100,5,[0.9074],[0.1397],[0.0204],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",334.84,653.61
67,algoQD,67,369/400,100,8,[0.9107],[0.1299],[0.022],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",336.03,649.36
68,algoQD,68,370/400,100,13,[0.9126],[0.1288],[0.022],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",337.65,654.04
69,algoQD,69,372/400,100,6,[0.9125],[0.1296],[0.022],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",339.45,657.46
70,algoQD,70,372/400,100,10,[0.915],[0.1282],[0.022],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",340.39,662.96
71,algoQD,71,373/400,100,10,[0.9152],[0.1293],[0.022],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",341.38,657.35
72,algoQD,72,372/400,100,10,[0.9165],[0.1292],[0.022],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",340.94,651.77
73,algoQD,73,372/400,100,10,[0.918],[0.1267],[0.022],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",341.49,645.74
74,algoQD,74,373/400,100,11,[0.9179],[0.1289],[0.022],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",342.37,646.64
75,algoQD,75,373/400,100,3,[0.9184],[0.1281],[0.022],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",342.56,651.39
76,algoQD,76,373/400,100,3,[0.9187],[0.1282],[0.022],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",342.69,649.53
77,algoQD,77,373/400,100,10,[0.9188],[0.1285],[0.022],[1.],"[-9.9828,-9.6874]","[9.9108,9.8512]",342.71,649.59
78,algoQD,78,374/400,100,7,[0.919],[0.1292],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8512]",343.70,656.52
79,algoQD,79,375/400,100,6,[0.9192],[0.1288],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8512]",344.70,658.45
80,algoQD,80,375/400,100,8,[0.9208],[0.128],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8512]",345.30,653.53
81,algoQD,81,375/400,100,4,[0.9221],[0.1271],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8512]",345.78,656.24
82,algoQD,82,375/400,100,10,[0.9258],[0.1232],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8854]",347.18,665.82
83,algoQD,83,376/400,100,7,[0.9278],[0.1184],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8854]",348.84,640.68
84,algoQD,84,377/400,100,10,[0.9274],[0.1212],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8854]",349.62,648.94
85,algoQD,85,378/400,100,6,[0.9283],[0.1205],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8512]",350.90,638.69
86,algoQD,86,377/400,100,4,[0.9285],[0.1205],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8512]",350.05,629.52
87,algoQD,87,377/400,100,5,[0.9291],[0.1205],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8512]",350.26,638.00
88,algoQD,88,376/400,100,6,[0.9307],[0.1199],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8512]",349.95,634.59
89,algoQD,89,376/400,100,8,[0.9319],[0.1184],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8512]",350.39,640.54
90,algoQD,90,376/400,100,2,[0.9325],[0.1178],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8512]",350.63,629.81
91,algoQD,91,378/400,100,6,[0.933],[0.1165],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8598]",352.68,643.28
92,algoQD,92,377/400,100,6,[0.9335],[0.1166],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8598]",351.94,627.50
93,algoQD,93,378/400,100,7,[0.9337],[0.1167],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8598]",352.95,639.86
94,algoQD,94,379/400,100,5,[0.9352],[0.1128],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8598]",354.43,624.93
95,algoQD,95,380/400,100,6,[0.9347],[0.1133],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8598]",355.19,622.77
96,algoQD,96,381/400,100,2,[0.9349],[0.1132],[0.022],[1.],"[-9.9828,-9.6874]","[9.9034,9.8598]",356.21,629.73
97,algoQD,97,382/400,100,6,[0.9338],[0.117],[0.022],[1.],"[-9.9358,-9.6874]","[9.9034,9.8598]",356.72,623.59
98,algoQD,98,382/400,100,9,[0.9353],[0.1152],[0.022],[1.],"[-9.9358,-9.6874]","[9.9034,9.8598]",357.30,636.49
99,algoQD,99,382/400,100,4,[0.9357],[0.115],[0.022],[1.],"[-9.9358,-9.6874]","[9.9034,9.8598]",357.42,6.00
