,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,318/400,100,7,[0.8938],[0.1329],[0.2569],[1.],"[-9.9154,-9.8936]","[9.8932,9.9412]",284.22,492.49
49,algoQD,49,320/400,100,9,[0.8939],[0.1334],[0.2569],[1.],"[-9.9154,-9.8936]","[9.8932,9.9412]",286.05,498.36
50,algoQD,50,325/400,100,11,[0.8905],[0.1398],[0.2259],[1.],"[-9.9154,-9.8936]","[9.8932,9.9412]",289.41,495.53
51,algoQD,51,325/400,100,11,[0.8943],[0.1349],[0.2259],[1.],"[-9.9154,-9.8936]","[9.8932,9.9412]",290.64,499.07
52,algoQD,52,327/400,100,11,[0.8934],[0.1379],[0.2259],[1.],"[-9.9154,-9.8936]","[9.8932,9.9412]",292.15,499.98
53,algoQD,53,328/400,100,7,[0.8945],[0.1376],[0.2259],[1.],"[-9.9154,-9.8936]","[9.8932,9.9412]",293.41,497.73
54,algoQD,54,328/400,100,7,[0.8969],[0.1366],[0.2259],[1.],"[-9.6913,-9.8936]","[9.8932,9.9412]",294.18,498.40
55,algoQD,55,329/400,100,7,[0.8965],[0.1371],[0.2259],[1.],"[-9.6913,-9.8936]","[9.8932,9.9412]",294.95,498.48
56,algoQD,56,329/400,100,12,[0.8981],[0.1368],[0.2259],[1.],"[-9.6913,-9.8936]","[9.8932,9.9412]",295.47,497.72
57,algoQD,57,332/400,100,10,[0.8967],[0.1371],[0.3133],[1.],"[-9.8825,-9.8936]","[9.8932,9.9412]",297.72,500.44
58,algoQD,58,333/400,100,8,[0.8986],[0.1354],[0.3133],[1.],"[-9.8825,-9.8936]","[9.8932,9.9412]",299.24,496.62
59,algoQD,59,335/400,100,8,[0.9],[0.1331],[0.3133],[1.],"[-9.8825,-9.8936]","[9.8932,9.9412]",301.51,492.70
60,algoQD,60,335/400,100,8,[0.9009],[0.1328],[0.3133],[1.],"[-9.8825,-9.8936]","[9.8932,9.9412]",301.81,492.52
61,algoQD,61,336/400,100,8,[0.9028],[0.1309],[0.3133],[1.],"[-9.8825,-9.8936]","[9.8932,9.9412]",303.34,483.67
62,algoQD,62,336/400,100,7,[0.9063],[0.1262],[0.3133],[1.],"[-9.8825,-9.9150]","[9.8932,9.9412]",304.51,487.41
63,algoQD,63,336/400,100,8,[0.9076],[0.1256],[0.3133],[1.],"[-9.8825,-9.9150]","[9.9385,9.9412]",304.94,489.16
64,algoQD,64,338/400,100,8,[0.9063],[0.1288],[0.3133],[1.],"[-9.8825,-9.9150]","[9.9385,9.9412]",306.34,488.98
65,algoQD,65,343/400,100,11,[0.9069],[0.1284],[0.2632],[1.],"[-9.8825,-9.9150]","[9.9385,9.9412]",311.07,483.63
66,algoQD,66,345/400,100,10,[0.9063],[0.1301],[0.2233],[1.],"[-9.8825,-9.9150]","[9.9385,9.9412]",312.66,489.13
67,algoQD,67,346/400,100,10,[0.9068],[0.1302],[0.2233],[1.],"[-9.8825,-9.9150]","[9.9385,9.9412]",313.75,485.57
68,algoQD,68,347/400,100,7,[0.9072],[0.1304],[0.2233],[1.],"[-9.8825,-9.9150]","[9.9385,9.9412]",314.79,482.82
69,algoQD,69,348/400,100,3,[0.9072],[0.1302],[0.2233],[1.],"[-9.8825,-9.9150]","[9.9385,9.9412]",315.70,490.94
70,algoQD,70,349/400,100,5,[0.907],[0.1307],[0.2233],[1.],"[-9.8825,-9.9150]","[9.9385,9.9412]",316.55,490.27
71,algoQD,71,349/400,100,2,[0.9071],[0.1306],[0.2233],[1.],"[-9.8825,-9.9150]","[9.9385,9.9412]",316.58,492.30
72,algoQD,72,351/400,100,10,[0.9081],[0.129],[0.2233],[1.],"[-9.9871,-9.9150]","[9.9385,9.9412]",318.74,488.29
73,algoQD,73,353/400,100,4,[0.9082],[0.1288],[0.2233],[1.],"[-9.9871,-9.9150]","[9.9385,9.9412]",320.60,479.47
74,algoQD,74,353/400,100,5,[0.9091],[0.1288],[0.2233],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",320.93,487.81
75,algoQD,75,355/400,100,8,[0.9102],[0.1281],[0.2233],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",323.12,486.61
76,algoQD,76,355/400,100,6,[0.9121],[0.1267],[0.2233],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",323.79,491.22
77,algoQD,77,356/400,100,7,[0.914],[0.121],[0.3243],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",325.38,489.09
78,algoQD,78,357/400,100,5,[0.914],[0.1208],[0.3243],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",326.31,484.07
79,algoQD,79,359/400,100,6,[0.9132],[0.1247],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",327.85,484.52
80,algoQD,80,360/400,100,5,[0.9134],[0.1246],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",328.81,484.19
81,algoQD,81,360/400,100,6,[0.9153],[0.1213],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",329.49,489.55
82,algoQD,82,360/400,100,8,[0.9166],[0.121],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",329.96,479.70
83,algoQD,83,360/400,100,4,[0.9176],[0.1203],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",330.34,486.84
84,algoQD,84,361/400,100,5,[0.9175],[0.1207],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",331.21,482.64
85,algoQD,85,362/400,100,7,[0.9186],[0.1188],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",332.55,475.75
86,algoQD,86,364/400,100,10,[0.9176],[0.1203],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",334.02,470.14
87,algoQD,87,364/400,100,7,[0.9201],[0.1177],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",334.93,470.54
88,algoQD,88,365/400,100,4,[0.9197],[0.1195],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",335.69,471.07
89,algoQD,89,365/400,100,8,[0.921],[0.1189],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",336.15,471.67
90,algoQD,90,366/400,100,6,[0.9214],[0.1174],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",337.24,475.77
91,algoQD,91,368/400,100,6,[0.9207],[0.118],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",338.81,472.00
92,algoQD,92,368/400,100,3,[0.921],[0.1179],[0.2554],[1.],"[-9.9871,-9.9150]","[9.9385,9.9358]",338.94,474.02
93,algoQD,93,369/400,100,7,[0.9213],[0.1182],[0.2554],[1.],"[-9.9883,-9.9150]","[9.9789,9.9358]",339.96,470.89
94,algoQD,94,369/400,100,9,[0.9221],[0.1181],[0.2554],[1.],"[-9.9883,-9.9150]","[9.9789,9.9358]",340.27,470.73
95,algoQD,95,369/400,100,7,[0.9229],[0.1173],[0.2554],[1.],"[-9.9883,-9.9150]","[9.9789,9.9358]",340.56,472.46
96,algoQD,96,370/400,100,10,[0.923],[0.1176],[0.2554],[1.],"[-9.9883,-9.9150]","[9.9789,9.9358]",341.51,465.88
97,algoQD,97,370/400,100,5,[0.9247],[0.1134],[0.3726],[1.],"[-9.9883,-9.9150]","[9.9789,9.9358]",342.12,466.01
98,algoQD,98,370/400,100,2,[0.9248],[0.1135],[0.3726],[1.],"[-9.9883,-9.9150]","[9.9789,9.9358]",342.18,461.30
99,algoQD,99,370/400,100,5,[0.9259],[0.1117],[0.3726],[1.],"[-9.9883,-9.9150]","[9.9789,9.9358]",342.60,4.46
