,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5346305, -9.736798)]","[(0.23475638, -8.945125)]","[(0.884866, -7.848446)]","[(0.7952876, -6.521569)]","[(0.7180295, -5.051094)]","[(0.8947558, -4.67617)]","[(0.39017183, -3.3624513)]","[(0.8462853, -2.295874)]","[(0.23361284, -1.2633351)]","[(0.05546122, -0.016896993)]","[(0.124950245, 0.2483787)]","[(0.14694859, 1.1977351)]","[(0.45253253, 2.2288725)]","[(0.95216596, 3.6161673)]","[(0.0019808188, 4.86608)]","[(0.8910991, 5.833005)]","[(0.502202, 6.9745045)]","[(0.41560078, 7.498886)]","[(0.023172358, 8.5583)]","[(0.5284337, 9.3713665)]"
11,"[(1.5270789, -9.452291)]","[(1.2295849, -8.576585)]","[(1.0144782, -7.9074473)]","[(1.1369985, -6.9055586)]","[(1.8902656, -5.1600094)]","[(1.6444756, -4.2564073)]","[(1.2357048, -3.1331184)]","[(1.1473289, -2.768705)]","[(1.0644245, -1.2597758)]","[(1.5561348, -0.58288205)]","[(1.9302012, 0.30040547)]","[(1.4240254, 1.6690023)]","[(1.9826516, 2.0189867)]","[(1.752843, 3.1884153)]","[(1.563222, 4.11721)]","[(1.0232986, 5.2098536)]","[(1.180815, 6.5099816)]","[(1.0056674, 7.2607446)]","[(1.3887681, 8.663158)]","[(1.0900149, 9.932075)]"
12,"[(2.0127566, -9.15969)]","[(2.5302994, -8.426497)]","[(2.751385, -7.9336295)]","[(2.0894313, -6.3323355)]","[(2.735729, -5.7849517)]","[(2.976926, -4.004366)]","[(2.073876, -3.3272195)]","[(2.2165172, -2.1749048)]","[(2.8160462, -1.7264318)]","[(2.0560064, -0.39128986)]","[(2.416912, 0.19999088)]","[(2.0880907, 1.1600395)]","[(2.1406934, 2.3316624)]","[(2.5925767, 3.7332227)]","[(2.1033313, 4.3507085)]","[(2.7390509, 5.6246037)]","[(2.4463015, 6.570826)]","[(2.8259985, 7.328943)]","[(2.650178, 8.754874)]","[(2.1410594, 9.81234)]"
13,[],"[(3.0017486, -8.923282)]","[(3.026933, -7.6532154)]","[(3.1389842, -6.765705)]","[(3.2740536, -5.2584796)]","[(3.3207617, -4.528648)]","[(3.6408665, -3.2632964)]","[(3.1238637, -2.7377732)]","[(3.6575222, -1.6048805)]","[(3.7598202, -0.4669795)]","[(3.7583349, 0.43398017)]","[(3.683795, 1.6486015)]","[(3.8775902, 2.5847127)]","[(3.5491526, 3.7301767)]","[(3.3572874, 4.660658)]","[(3.3792105, 5.0032697)]","[(3.925821, 6.3653936)]","[(3.8303475, 7.5005975)]","[(3.3283787, 8.042346)]","[(3.8135848, 9.229077)]"
14,"[(4.4326167, -9.605258)]","[(4.994818, -8.541951)]","[(4.6635447, -7.352274)]","[(4.598047, -6.928769)]","[(4.678252, -5.990445)]","[(4.7508874, -4.628768)]","[(4.4240756, -3.1969268)]","[(4.3595357, -2.161321)]","[(4.6158247, -1.0794777)]","[(4.7352395, -0.5196408)]","[(4.748362, 0.83758545)]","[(4.392897, 1.6416897)]","[(4.238111, 2.248896)]","[(4.413669, 3.6513221)]","[(4.8324533, 4.1793275)]","[(4.19372, 5.7223325)]","[(4.0348296, 6.3711963)]","[(4.249048, 7.744785)]","[(4.246326, 8.50806)]","[(4.284361, 9.935786)]"
15,[],"[(5.2636023, -8.195575)]","[(5.88637, -7.273673)]","[(5.7000666, -6.995469)]","[(5.8592978, -5.1044083)]","[(5.7848177, -4.8461375)]","[(5.955573, -3.052971)]","[(5.1244164, -2.431288)]","[(5.1989756, -1.9698014)]","[(5.270186, -0.8441188)]","[(5.8753633, 0.10091105)]","[(5.402394, 1.5847095)]","[(5.1902556, 2.9799047)]","[(5.296844, 3.528321)]","[(5.688556, 4.6090736)]","[(5.447722, 5.221839)]","[(5.2521386, 6.637308)]","[(5.057007, 7.4335155)]","[(5.185552, 8.058059)]","[(5.250914, 9.762686)]"
16,"[(6.2582097, -9.344994)]","[(6.6004124, -8.614627)]",[],"[(6.7347975, -6.5838)]","[(6.4469805, -5.8439407)]","[(6.286536, -4.698846)]","[(6.1031895, -3.857704)]","[(6.9946456, -2.9913597)]","[(6.073545, -1.3355438)]","[(6.8801126, -0.3206544)]","[(6.1529217, 0.4120756)]","[(6.1536984, 1.9932708)]","[(6.305687, 2.6391828)]","[(6.4847393, 3.8445508)]","[(6.57153, 4.203162)]","[(6.3376327, 5.846668)]","[(6.7775254, 6.6123157)]","[(6.2236257, 7.9684806)]","[(6.312295, 8.433711)]","[(6.750919, 9.229824)]"
17,"[(7.71311, -9.893599)]","[(7.289338, -8.279374)]","[(7.68754, -7.6415176)]","[(7.077155, -6.5758677)]","[(7.4272075, -5.0050626)]","[(7.2812214, -4.2605176)]","[(7.601891, -3.6214786)]","[(7.9035096, -2.1555166)]","[(7.0793166, -1.6010474)]","[(7.131809, -0.35791704)]","[(7.3023934, 0.22743621)]","[(7.0227656, 1.3451527)]","[(7.9962687, 2.247273)]","[(7.79695, 3.6447115)]","[(7.2314634, 4.4170876)]","[(7.07589, 5.797866)]","[(7.1915298, 6.1285257)]","[(7.522355, 7.1268373)]","[(7.214513, 8.212559)]",[]
18,[],[],"[(8.169892, -7.3310375)]","[(8.93769, -6.3601284)]","[(8.799392, -5.4153333)]","[(8.1008415, -4.3432527)]","[(8.042991, -3.942284)]","[(8.739403, -2.840525)]","[(8.500041, -1.1622591)]","[(8.512605, -0.7905248)]","[(8.943964, 0.95041)]","[(8.698533, 1.8818471)]","[(8.085105, 2.5875175)]","[(8.852262, 3.2100785)]","[(8.197188, 4.808117)]","[(8.252941, 5.132923)]","[(8.995607, 6.1173253)]","[(8.244227, 7.474473)]",[],[]
19,[],[],"[(9.451735, -7.179949)]","[(9.162736, -6.0692334)]","[(9.13434, -5.6631117)]","[(9.87856, -4.547838)]","[(9.656449, -3.8792427)]","[(9.356014, -2.1204875)]","[(9.369817, -1.233198)]","[(9.646146, -0.8050887)]","[(9.938526, 0.66567963)]","[(9.978855, 1.1289544)]","[(9.035659, 2.7893925)]","[(9.49239, 3.8442097)]","[(9.836433, 4.205422)]","[(9.625948, 5.2143784)]",[],[],[],[]
