,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.9388057867685954,0.9368102073669433,,0.8493494563632541,0.7103639390733507,0.9074475818210178,0.8889453887939454,0.8984139972262912,0.9000472174750433,0.773558849758572,0.8139246198866102,0.9715188980102539,0.940696652730306,0.22615568372938366,,,
1,0.7413471221923829,0.6997675577799479,0.9266151110331218,0.9901475641462538,0.8424648708767362,0.9305417908562554,0.9349358240763346,0.9965480966700448,0.9283612993028428,0.9946814590030246,0.9451567120022244,0.8283999972873264,0.9588803158866035,0.9552651935153538,0.961191897922092,0.8520986133151585,0.9030875417921278,0.8988894568549262,0.875258043077257,
2,0.5725986056857639,,0.9759424633449978,0.9576102097829183,0.9466694196065267,0.9643940713670519,0.9982811480760574,0.9573701620101929,0.9728038602405125,0.9845607995986938,0.9956362293826209,0.939944855372111,0.9643509043587579,0.9840046816402012,0.9713234980901082,0.9058627658420139,0.675554296705458,0.8286554548475478,0.2922061496310764,
3,0.8648991054958768,0.686335923936632,0.9885116034083896,0.9454216162363688,0.9884099761644999,0.9539211326175265,0.9398341602749295,0.9566403283013238,0.9978922728035186,0.9995805078082615,0.9730364720026652,0.9482748137580024,0.9907562275727589,0.9984007093641493,0.9615299251344469,0.9891205800904168,0.9346769279903836,0.9930177960130904,0.9390038596259223,0.8659835603502062
4,0.7544465170966255,0.9921764704916213,0.9955123050345315,0.9792008837064107,0.9440877702501085,0.9984543985790677,0.9867049813270569,0.9877115448315938,0.9935205989413791,0.9942814310391744,0.9796549293729994,0.9347813182406955,0.943089305029975,0.9899565319220225,0.9720321708255344,0.9936272905932533,0.9466120613945855,0.829148186577691,0.9419085502624511,0.9186965942382812
5,0.8935564253065321,0.9981661882665422,0.9818082597520617,0.9982027030653424,0.9651434633466932,0.9926957925160725,0.973934621281094,0.9991981506347656,0.99132522477044,0.978577815161811,0.9907529082563188,0.9696273591783312,0.9056570476955838,0.9788948906792535,0.9776018857955933,0.9996563063727485,0.9953273508283828,0.9884302642610338,0.920973449283176,0.9933347092734442
6,0.9367286364237467,0.9685062196519639,0.9889037768046062,0.957488579220242,0.9934368948141734,0.9909271352820926,0.9707924948798285,0.9993534194098579,0.9979028996494081,0.9994567773822282,0.9988065580526988,0.9997844285435147,0.9812055773205227,0.9840147654215495,0.9979980945587158,0.9910936991373698,0.9959795988268323,0.9904003567165799,0.8947620709737142,0.37557220458984375
7,0.9870431847042508,0.9888344234890408,0.98368767897288,0.9966157648298476,0.9809473673502604,0.9912771900494893,0.9369348208109538,0.9878006511264377,0.9866453011830648,0.9996714697943794,0.9907756593492296,0.998362071481016,0.9664635128445096,0.9451719284057617,0.9762821700837877,0.9992882912357648,0.9830777830547757,0.9210908677842882,0.9820626616477967,0.984443974494934
8,0.9739767657385932,0.9809371153513591,0.9982233789232042,0.9973149536384477,0.9997337897618611,0.9780796673562792,0.9885619521141052,0.9905803839365641,0.9979651027255588,0.9991348776552412,0.9895196444458432,0.9804541256692675,0.9739976776970758,0.9959935082329644,0.9953172971804937,0.9986901693873935,0.9906473305490282,0.9680278274748061,0.9974183302786616,0.9837648603651259
9,0.9223007414076063,0.9956795444091161,0.9368811501397027,0.9735404014587402,0.9903641144434611,0.9979897754059898,0.9870996925565931,0.9926832907729679,0.999135967095693,0.9998440212673612,0.9999996789213684,0.9974036799536811,0.9995899836222331,0.9884676774342854,0.9981870195931859,0.9634317451053196,0.9751016643312242,0.9644703759087456,0.9178483751085069,0.9221542782253689
10,0.9850436899397108,0.9849885662396749,0.9866778148545159,0.9641013145446777,0.9874553494983249,0.9866800665855407,0.9967613644070096,0.9971411281161838,0.996445549858941,0.9983949449327257,0.9998186407817735,0.9994077894422743,0.9834561347961426,0.9959577666388617,0.9974079873826769,0.9896420750353071,0.9927875498930613,0.9934865223036872,0.9671062178081936,0.9676233927408854
11,0.9025745815700955,0.9481036292182075,0.9783282028304205,0.9623875617980957,0.959729790687561,0.984941828250885,0.9816503312852648,0.9832558366987441,0.9973698117666774,0.9954142252604167,0.9964949872758654,0.9995254594418738,0.9982758912775251,0.9818067073822021,0.9956449114614063,0.9904044482443067,0.9984345455964406,0.9991649780008528,0.941748497221205,0.9763223436143663
12,0.97071234120263,0.8845109303792318,0.9526147683461507,0.9631717046101888,0.9800940712292989,0.9976896438333723,0.989830752213796,0.9829511642456055,0.9930315441555447,0.9864933861626519,0.9891302744547527,0.9830848071310255,0.9873344077004327,0.9910094208187528,0.998980720837911,0.9720617930094401,0.9963618444071876,0.9581971062554253,0.9988702641593086,0.9585260841581557
13,0.9154278596242269,0.9760339154137505,0.9241198168860542,0.9977197913659943,0.928308539920383,0.9224917517768012,0.9945961130989922,0.9917551497618358,0.945979642868042,0.9745887067582872,0.9983264000879394,0.9874028629726834,0.9719344748391046,0.9426503393385145,0.9640771044625176,0.9777670012580024,0.9835209700796339,0.9959075444274479,0.9662108765708075,0.71279968685574
