,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,-0.363513312039047,0.4161099085215967,-0.3701289919546704,-0.5135713821089949,-0.07410532332448305,-0.4629433974159054,0.47232148525858864,-0.16802012743833616,-0.3081370842824196,-0.6374093665200091,0.4088676849025219,-0.3679541066606977,-0.8901174894056616,0.3369665992564763,0.4841220866974236
17,0.4929736708942096,0.6695277071709325,0.42261061960748036,0.9323931182021714,-0.7084684745674175,0.9844062197646231,0.7604390304865367,0.8941589460753951,-0.7502828106349806,0.72326117908506,0.48563993203771916,0.4684801116245536,0.9114693502405686,-0.517030206911733,0.7338800688817646
18,0.34920279090717643,-0.48432700907598303,-0.5119796753469092,-0.9276744038340414,0.7766211343595337,0.6420080953595826,0.8527310091958487,-0.2562175220791445,-0.4836748887945781,0.21165848468044812,0.0076489950262552675,-0.9909994256743575,0.23446107250037773,-0.32842071719682453,0.41248111036144897
19,0.2947831019292446,0.7466695885845727,-0.34853303299750027,-0.3981204070872004,0.9760879622119483,0.994367250440714,-0.28338591198114327,-0.29444334267213046,-0.07633083665934781,-0.919209489379675,-0.041484750481518784,0.7933492449484791,0.7690312565714625,0.5269969088948634,0.4959257700489401
20,0.6619642014936518,-0.2908423536755642,0.00564200252530811,-0.7847744302076514,-0.29023010160392615,-0.14077929002560352,0.504100653807551,-0.5658977497372619,-0.9985042531650312,0.18772512890604198,-0.41661515575065766,-0.7278038500449522,0.20450542992771514,0.3851841257357973,0.5875096862102611
21,0.7072802446526685,-0.47729399276230744,0.00564200252530811,-0.6858216050759267,-0.29023010160392615,-0.14077929002560352,0.504100653807551,-0.8387691089442821,-0.9985042531650312,0.18772512890604198,-0.41661515575065766,-0.7278038500449522,0.20450542992771514,0.37582731488798937,0.5875096862102611
22,-0.4140349601867037,-0.007697465641610002,-0.5441530054856756,0.19420378820437723,-0.45931760542054034,0.770544819331074,0.1110582143604335,0.9799462642544483,-0.10623404842491202,0.9479631211753112,0.6762856634684047,-0.4215879145188022,0.7745395825919257,0.926623521282675,-0.058925327512366676
23,0.8543737868360608,0.8139611157538478,0.6673565469869525,-0.14013802457815538,0.03921136653668533,-0.12185429901294098,-0.09927407847662906,0.8712780454758515,-0.7723011954364569,-0.8639809937210472,0.41092008432121574,0.9047163972025383,0.9668583700700355,-0.5191995833786254,-0.4919603529118539
24,0.2651197478490097,0.1738043921611998,0.4700590979087851,-0.6562350585786834,0.9321640777110192,-0.8804330422662585,-0.13096598680986427,0.7138957319686106,-0.42641093259129126,-0.9172858968627924,-0.7199457558674214,0.6792221537317651,-0.24345348391474553,0.8400193925563153,-0.5862894994703889
25,-0.6376494512255324,0.9685489775105851,-0.195026672892056,0.48845585171835326,-0.22834591677812965,-0.6706804157787105,-0.708429022846828,-0.34110643403459173,0.9131235023200164,-0.04173562236541373,-0.3884139052672191,-0.954413554616264,0.03899026512862869,0.0908918237319214,0.30706585766897865
26,0.4929736708942096,0.6695277071709325,0.3565206541798429,0.6620082887659362,-0.783932118071504,0.9844062197646231,0.7604390304865367,0.8085420803142169,-0.7152181326468303,0.679105091029121,0.4348744092408936,0.4684801116245536,0.9114693502405686,-0.517030206911733,0.7338800688817646
27,-0.9974116745941377,-0.4380194836045772,0.8443969899552617,0.5493062959711066,-0.04197048933958514,0.5640407466096318,-0.07610850602765962,0.0947229208302649,0.3193650029431283,0.3924346627869817,-0.13642195570946258,0.7004809288469238,0.03862204233981137,-0.2821524591929392,-0.28005471235977586
28,0.6021258975386585,-0.45005822720448707,0.37965817035044935,0.4433543439215173,0.047986635959371915,-0.5309451639456775,0.8601897311531785,-0.1873466920493223,-0.3755786499236209,-0.1449051094123841,0.013434074971715892,-0.879387282689263,0.2914731135126063,0.6237545991773208,-0.022526829492567124
29,0.6889306642953155,0.01734716044297535,0.7583164125440554,0.045772355886453786,-0.6195638728059643,0.35225289411159544,0.2762747679252111,-0.9747641215140792,0.2552450864306621,0.889001063029516,0.4656919774858417,-0.9217682891259955,-0.4464600058831316,0.7124005708865724,0.9650884098728387
30,-0.7955458087809482,0.9054878781404845,0.5143536126409065,-0.5443071591966737,0.510217727500123,-0.4270755042429335,-0.6963200006315935,-0.8252421774259457,0.8448783635793158,-0.8004848621713745,-0.9987251904421155,-0.42801738284924395,0.8385230482554404,0.6450706833100013,-0.8690441088522398
31,-0.1444763069158781,0.29306661206059803,-0.7122398007784894,-0.9309334329593726,0.19002732546677104,0.31068075328452793,-0.8084842746411647,-0.014134479383809628,-0.09269354942904795,-0.45500578316375906,-0.7427447087557966,0.9785939219242072,-0.11471505882910638,0.7232907975896743,0.7740246569742191
32,-0.18376167724128067,0.8944648789588385,-0.3447621996306629,-0.3463802108078291,0.3387917091333743,-0.24475689031366765,-0.8130252220432477,-0.3148888526847051,0.1747237921983844,0.5442061477869307,0.09417935569591118,-0.811337978463313,0.3747064506563398,0.245968414351599,0.558103921788901
33,-0.008770712799286873,0.9776342612840634,-0.16052107363717116,-0.5515474368330435,-0.770528419469811,-0.9468858589566049,0.8790002744203209,-0.42084803833483697,0.7772293099856673,0.6039084914641999,0.5622633392202445,0.5478010093428312,0.188704558292202,-0.6807203119510223,-0.5765175028244311
34,0.0883707041019699,0.16612395592655482,0.3566241034058355,0.25332188336826,-0.31251583393056426,-0.28188746511110163,0.46044264701294413,0.042502034847946346,-0.11873412252379145,0.11720680009848361,0.646303213355873,0.7707362371488795,-0.028157199449178938,-0.19083385965147004,-0.7645440136502113
35,0.2708016135148983,0.7466695885845727,-0.15836974678226734,-0.40004087869577143,0.9990006672888829,0.9926794885608068,-0.24253201111152634,-0.29444334267213046,-0.28654376217294497,-0.59598425302294,0.13556682124865427,0.7358504768072052,0.7864031855026361,0.5269969088948634,0.4607203667464266
36,0.8152178819857512,0.39961479027441116,0.4494727484080101,-0.4297818463223013,-0.2332329977463523,-0.5775129174977933,0.9055801591770238,-0.3931537680224779,0.30445955621451204,-0.21540994353393317,-0.14045842354945215,-0.8971755355455313,-0.5715491175639045,0.708068010133581,-0.4581134290223561
37,0.4151341438413627,0.4877778511801556,-0.39352524418162194,0.06457723346358746,-0.20107639302080038,0.9543264849311626,0.7671326702170771,0.19745564654155556,-0.6744902746172694,0.7161072181845394,-0.2917105187280249,0.9217644199703345,0.10176422933053875,0.7271477361165115,-0.6475484609381761
38,0.014273801982220391,0.49534086886660567,0.45725438189100265,-0.025513696540539588,-0.52399160628377,0.20461500806289945,-0.22358621112268695,-0.5624716038753153,0.6105246510134914,0.10979115600534972,-0.16335739257230553,-0.6093268605383715,0.4841209431445197,0.4053399229194268,-0.7174833022890272
39,-0.0813271924721255,-0.1468737570474734,0.5543975361043505,0.9865796592776872,-0.2978029026011626,-0.710367029231056,-0.9888406168338266,0.1134554663433136,-0.11114790164044064,-0.3525261167685316,-0.28045004464294987,-0.8856615526805838,-0.18895239193444424,-0.12629049537991244,0.44595490757012923
40,-0.7494367423605648,0.7361410294437243,-0.14869222667890147,0.5577595585373429,-0.3839893701755219,0.8138688909568159,0.6790109193915648,-0.064905342576836,0.33391795627961063,-0.465287657221257,-0.12651877092888486,0.6826016083776514,0.48147510991315334,-0.6683696359426501,0.9352417543492835
41,0.5859792156594663,-0.7800093150815497,0.12823439887163746,0.7131733583685378,0.8137904503715945,-0.2737983598208047,0.5871034043029715,-0.029070781952594382,0.5565847882227153,0.09577280587643155,0.2995009509821194,0.1616933877148392,-0.36679981061239597,0.23317672663002464,-0.8397198357989286
42,-0.18163754752267636,-0.9297431997589736,0.840525991443251,-0.26739512784551933,-0.14614643388342885,0.9703185579071576,0.18350389206447404,-0.6529490410518222,0.5052594973420388,0.6554822973958714,-0.4093973296395077,0.6252296905697803,-0.6934304278750125,-0.40588243347296493,0.29815604354659975
43,-0.5135342401488385,0.12941191859469847,0.24369006087391853,0.24823490737698073,-0.968968124065366,-0.5981583901940639,-0.516926379692286,0.3684160007914232,0.34762788194931393,0.4162694107085443,0.6227461200624227,-0.9492012728270851,0.8415718429953158,0.9420487173352072,-0.7450562610458058
44,0.15613059536081098,-0.2187769237277808,0.6028387619774849,-0.45676417194736896,0.2170318300581373,0.9999967378166899,0.01938807513853913,-0.8693589922511298,-0.9523307466385336,0.7729793890064525,-0.031440736898848964,-0.6136325100298325,0.4144352880588995,-0.6127664102840344,-0.3537133358784139
45,-0.2535277600012955,0.1449258956600954,0.9380745204370691,0.5280999615919366,-0.7901676453521453,0.9091683873829468,-0.13247585517985727,-0.4900007719823094,0.1799578396377739,-0.5649513863558662,-0.9259646447591818,0.9100056453507639,-0.3911554098559602,-0.8513444502957856,-0.990889007367763
46,-0.36595156062214595,0.678106219012911,0.3654082794245699,0.6611966965028035,0.9714212827183277,0.589810682387738,-0.3584510327971613,-0.9820294300431784,0.7448472422826777,-0.8901499471768988,0.3730310110069288,0.5191440410521617,0.019712274024401788,0.19081759337566462,-0.6124711976447843
47,0.9235359813113919,0.1515136900303573,0.7150288392999153,-0.2622873053446666,-0.9961026604570913,0.9958053329048444,-0.5533610556997031,0.4693169900206211,0.14225146051681303,0.6258078590944809,-0.4098608949002498,-0.7088923449094255,0.4940690647055783,-0.9841884808364789,-0.6767379118635923
48,-0.7494367423605648,0.7592442569756999,-0.14869222667890147,0.5577595585373429,-0.3839893701755219,0.8775858352858041,0.6782691673865562,-0.064905342576836,0.33391795627961063,-0.4453274445602784,-0.12651877092888486,0.6826016083776514,0.48147510991315334,-0.6683696359426501,0.9352417543492835
49,0.9233328199011366,0.2442528179788357,0.3596535675918444,-0.9243978521084717,-0.5694824732161079,0.17808604414939655,-0.0642781199149185,0.8184889545982836,0.5897340569272507,-0.49567876018896095,0.5762805082136448,-0.7999474227227452,-0.9592098294939291,-0.8751105255420017,-0.8303713568627926
50,-0.09125062648238491,-0.6592542169802047,-0.5460578932168243,-0.1122229980935121,-0.4637781150323872,0.11290811365418763,-0.3978514823792927,0.6838069979413881,-0.4212929484869028,0.9710914680103202,-0.4799553453461365,-0.7350916897986048,0.48379649561714966,0.30923383105960434,-0.7412697694751365
51,-0.8365370607479101,0.7361410294437243,-0.1923999861555874,0.5577595585373429,-0.3839893701755219,0.8138688909568159,0.6287433200886308,0.1626100354670883,0.4129174261052537,-0.5332796001346596,-0.12651877092888486,0.7854260110972475,0.48147510991315334,-0.5589732671880712,0.9352417543492835
52,0.805488794611875,0.05852417931892506,0.17233638094334802,-0.5538309936250037,-0.2199598517404855,-0.9222304921652131,-0.5458981601465487,-0.12783255120146197,-0.09353584624659272,-0.9223414351371046,-0.8759446324816591,-0.2759856444192903,0.6941770370041409,0.5798561225682097,-0.01652860352059582
53,0.19641026685134388,0.8895418702210602,-0.803743335242338,-0.2884545498617146,0.4934898674248318,0.5637148067744528,-0.4924457749985305,-0.16359688095607483,0.5931056059594726,0.45677415124143605,0.4108350918481578,0.5655624947122322,-0.5756613612261114,0.9866179158700479,0.7306432346381364
54,0.6869627495575015,0.88187242932993,0.8381002871984231,0.2775251916307828,0.3423758110688184,0.938629838891291,0.21522143988872489,0.4941833838221119,-0.9289532351432837,0.3786882473967932,-0.9982800190237193,0.09137019784991773,-0.7524785716064653,0.39512494920114016,0.060493771840001376
55,-0.3148537620032581,-0.6179479841415321,-0.5460578932168243,-0.1122229980935121,-0.3798656966126268,0.11009551979664245,-0.41625558249838446,0.6838069979413881,-0.42726854356752475,0.9490587802523514,-0.4799553453461365,-0.7457629959801002,0.48379649561714966,0.3817013192121257,-0.915426215708897
56,-0.8365370607479101,0.7306771682631652,-0.14869222667890147,0.5739750045222154,-0.3839893701755219,0.8138688909568159,0.6848677272500745,-0.18817009709140908,0.33391795627961063,-0.5332796001346596,-0.12651877092888486,0.9645074442793284,0.48147510991315334,-0.5998978820060343,0.8500656788671392
57,-0.7494367423605648,0.7592442569756999,-0.14869222667890147,0.5951820468555087,-0.3839893701755219,0.8775858352858041,0.6782691673865562,-0.064905342576836,0.33391795627961063,-0.44068706976878547,-0.12651877092888486,0.6826016083776514,0.48147510991315334,-0.6683696359426501,0.9352417543492835
58,0.07031176056234334,0.8726257588129624,0.08629632396089582,-0.7694965410447039,0.23233449225698521,-0.28749634362658383,-0.3968569396204502,0.8396271591713151,-0.40340524888910734,0.1314481298281489,0.9332648275426076,0.4460023310762755,-0.14119731107604028,-0.6095582205731245,-0.8281995656568617
59,0.727106949329988,0.5047692036247773,0.3125351548903075,0.1753625484288006,0.9557772431686977,0.36146668543758476,-0.7849462900166426,-0.12741317988086798,0.6476658325113238,0.902623302409179,-0.06150074759921553,0.5142967959688112,0.7058401309947744,0.05771844973727247,-0.041514620866604623
60,0.5085911420704923,0.5306972438905693,0.6227468388964963,0.1500969225478932,-0.7861667619564148,-0.7244044253381743,-0.41551934176554184,0.5786022992708548,0.9865312162106756,0.32820355413151403,-0.8831778410899274,0.46716205220849916,0.6927051492714391,-0.6232882461799845,0.42723869331705044
61,0.9344611446803357,0.1412500302917321,-0.8425942715889485,0.9833604899226409,-0.05625226213791956,0.18158860948335342,-0.7516266685470028,-0.27804720739801136,0.713805849329411,-0.5010645638460265,0.6785052282509727,-0.2338524574113814,0.10935411241264248,-0.5183987684583071,-0.3815778771455762
62,-0.227473778894431,0.8333413858809953,-0.5795612548058713,-0.6468163804092877,0.10588016218511354,-0.3756047406107037,-0.8130252220432477,-0.5232107662420027,0.1242417762613528,0.4775725368534185,0.12156550419885015,-0.8717535650297576,0.05406869903418987,0.1310598999511332,0.558103921788901
63,0.49277510754905074,-0.7912289590774721,0.9855388312132958,-0.3455284509281742,-0.9761919084084891,-0.29082827496409713,0.20981457058230557,-0.19528744599182835,-0.949377228779053,-0.6934715016684969,0.8758974051411241,-0.40794858252871125,-0.6198315838042827,0.8201126440364965,0.4234594197139805
64,0.23570286125521922,0.16612395592655482,0.3566241034058355,0.25332188336826,-0.35509775106135355,-0.28188746511110163,0.46044264701294413,0.042502034847946346,-0.11873412252379145,0.11720680009848361,0.646303213355873,0.7707362371488795,0.05659207065553762,-0.19083385965147004,-0.7645440136502113
65,0.2741665391574042,-0.24394834907576146,0.6028387619774849,-0.6301115481211792,0.2688531172883868,0.9995717356489084,0.09942874321361606,-0.8693589922511298,-0.9523307466385336,0.7467005006818292,0.07427730172809444,-0.6136325100298325,0.5233312611313858,-0.6160522938992339,-0.3796039200180463
66,0.4740983415217519,0.572139523027525,-0.39352524418162194,-0.002639108303110982,-0.03228072498716483,0.9837290044183948,0.938058954102641,0.18298587284925882,-0.6314143720566243,0.7161072181845394,-0.2917105187280249,0.9778262145270289,0.0010333701169848997,0.7597014588714761,-0.9017711483600925
67,-0.16074216266608743,0.4161099085215967,-0.3701289919546704,-0.6833127721184467,-0.07410532332448305,-0.059689140438146326,0.47232148525858864,-0.16802012743833616,-0.2834361704297881,-0.5834045620914841,0.37003942243533383,-0.3679541066606977,-0.8888260779297736,0.3369665992564763,0.5476180870134268
68,0.21787188331449836,-0.24394834907576146,0.772928800372316,-0.7209136913972616,0.2688531172883868,0.9999157437432673,0.17950800507429965,-0.833071085377391,-0.9523307466385336,0.7729793890064525,0.003082417205273691,-0.6136325100298325,0.5364494438724634,-0.6160522938992339,-0.4754431943533808
69,-0.4277232447513042,0.12941191859469847,0.24369006087391853,0.24823490737698073,-0.968968124065366,-0.5981583901940639,-0.46374746348994855,0.21087666037250608,0.34762788194931393,0.36895240982968724,0.6099445073992973,-0.950373203687293,0.8415718429953158,0.8900169467614611,-0.7450562610458058
70,0.21787188331449836,-0.24394834907576146,0.6702487418353058,-0.7209136913972616,0.3437778961964528,0.9989582945811093,0.17950800507429965,-0.8464444942436695,-0.8735815439508865,0.7729793890064525,-0.01919101764526787,-0.6136325100298325,0.5364494438724634,-0.4794945732833864,-0.4754431943533808
71,0.753995775040313,0.354650515104574,-0.3591759033785462,0.15439314471152676,0.4865720979201493,-0.1856292794539285,-0.36501829558143295,0.19968883310908936,-0.4414240782235692,-0.9744727534284925,0.6574156427123246,0.5018496068555385,0.4014446734799839,-0.07234034698473546,0.2145975557988642
72,0.5085911420704923,0.5306972438905693,0.6227468388964963,0.1500969225478932,-0.7861667619564148,-0.7244044253381743,-0.41551934176554184,0.5786022992708548,0.9865312162106756,0.32820355413151403,-0.8831778410899274,0.46716205220849916,0.6927051492714391,-0.652892137300704,0.42723869331705044
73,-0.766242419404171,0.2460414583687054,0.2548962884243773,-0.3653724143955701,-0.5650902595369369,-0.9754827452056254,-0.0992401039470665,0.6685044089985208,-0.13233892883913057,-0.48940861416785375,-0.6816082027364616,0.17041202385748888,-0.6800628101984898,0.811440525534795,0.1489558224104588
74,-0.3443795594428829,0.6933071809164644,-0.7135245258059533,0.09094572149766922,0.253295883439018,0.280386770419621,-0.18102046690585127,0.7604493912537929,-0.5809161313880635,0.38317922394651105,0.6224672388392527,-0.889034012152282,-0.38741966660001204,0.1118350055179056,0.9264404608669348
75,0.2947831019292446,0.7183310243239984,-0.2387054828433519,-0.4736317660640559,0.9760879622119483,0.9926794885608068,-0.24253201111152634,-0.29444334267213046,-0.45849353561779926,-0.7244594265312119,-0.041484750481518784,0.7263473202039243,0.7637208627425249,0.38182839396716606,0.4959257700489401
76,0.7157608339784771,0.6305270862665449,0.3125351548903075,0.1753625484288006,0.9475086823021779,0.4829469539314819,-0.7849462900166426,-0.38300451138682745,0.5734514022776289,0.7878476398128411,-0.2720673125144817,0.5748812731909723,0.7058401309947744,0.11825272819405974,0.5104264752213807
77,0.5859792156594663,-0.7800093150815497,0.10452746907215138,0.7577338851066235,0.7930497560063141,-0.34621432991976575,0.5871034043029715,-0.029070781952594382,0.5565847882227153,0.037097801832289834,0.2995009509821194,0.1616933877148392,-0.36679981061239597,0.23317672663002464,-0.8397198357989286
78,-0.20800016895447837,0.7343274314380237,-0.5795612548058713,-0.2814129718813647,0.015653200695303182,-0.24475689031366765,-0.9478901602956431,-0.43318014871401833,0.3200255219984187,0.4775725368534185,0.09417935569591118,-0.8717535650297576,0.3747064506563398,0.1195476915156819,0.5140991757799498
79,0.2947831019292446,0.7466695885845727,-0.17569349345797414,-0.3981204070872004,0.9970734739202018,0.9926794885608068,-0.24253201111152634,-0.29444334267213046,-0.24762179056797096,-0.6250534634917133,-0.041484750481518784,0.8044134747090808,0.7690312565714625,0.5269969088948634,0.4959257700489401
80,-0.39235552967348775,0.12941191859469847,0.2586587718689042,0.20425261921311755,-0.968968124065366,-0.6520071254926629,-0.44179464068297203,0.3542332788659406,0.34762788194931393,0.10961722686582553,0.6047333535573787,-0.950373203687293,0.9283663287544941,0.9698301411796728,-0.8085570173632877
81,0.7092992792027617,-0.8472102969316202,-0.3537994262852344,-0.6396518849136568,0.7154966034016808,-0.28933889668906976,0.4406420780759701,0.39184320628659086,-0.16713744111877982,-0.032991919915821954,0.9481224286249994,0.7553747908896808,-0.9548116181771809,-0.02203335718808841,-0.8927687026479558
82,0.2584100882787663,-0.46177551726687627,0.3864939458886403,-0.07234407236593188,0.24285125875682434,0.4481664052899941,-0.9133276688274619,-0.4678395684921388,-0.2945958585972799,0.43892268908321275,0.49585552474162853,0.4038519388482442,0.16703588197415065,-0.9391473368456775,0.9719825810270419
83,-0.8365370607479101,0.9885007699936028,0.05092407872577809,0.5577595585373429,-0.3839893701755219,0.8138688909568159,0.7241211164373105,-0.064905342576836,0.43757274443086835,-0.3922122940882553,-0.1976046084342784,0.9645074442793284,0.48147510991315334,-0.5875144189165142,0.6459822502052761
84,-0.5343071816310636,0.8863177488814922,-0.7429665833043257,-0.154600577274997,0.683097227280608,-0.3973059668342511,0.3591923735851261,-0.9708028994278881,0.10576506490533455,-0.8514570613638306,-0.9294571846110922,-0.5235472524272777,-0.23391510533118964,0.08705623929830653,0.9275717187999435
85,0.4929736708942096,0.6695277071709325,0.4385495743462835,0.7853819919335214,-0.783932118071504,0.9888730191248896,0.6598868069831327,0.8529500397991179,-0.7152181326468303,0.679105091029121,0.471529968474087,0.5064520965400165,0.9114693502405686,-0.517030206911733,0.7338800688817646
86,0.6619642014936518,-0.2908423536755642,0.00564200252530811,-0.6937990148715707,-0.29023010160392615,-0.14077929002560352,0.504100653807551,-0.5658977497372619,-0.9985042531650312,0.14782357903854115,-0.5782549735265659,-0.7278038500449522,0.20450542992771514,0.3851841257357973,0.5083056399789396
87,0.34920279090717643,-0.48432700907598303,-0.5119796753469092,-0.7518273474444317,0.5981073306357088,0.6420080953595826,0.8527310091958487,-0.3386440584589052,-0.5754771116434558,0.21165848468044812,0.18396838125889214,-0.9909994256743575,0.23446107250037773,-0.32842071719682453,0.41248111036144897
88,0.5161302872812137,-0.27838024694892316,0.21691493956103747,0.553321174403911,-0.33894230332012,-0.7462780222951584,0.6461132637547546,-0.8929684890003078,-0.40476235961062224,-0.42624351762403734,-0.7438323488141276,0.16710522752744184,-0.04025449092245226,0.8527197177498747,0.2378922095216176
89,0.21787188331449836,-0.24394834907576146,0.6758923717312977,-0.7209136913972616,0.24562237280571253,0.9995717356489084,0.09028472324800463,-0.833071085377391,-0.9536338137628588,0.7865924280237568,-0.03976902725624054,-0.6136325100298325,0.5364494438724634,-0.6160522938992339,-0.4754431943533808
90,-0.41853792993866423,0.9882991995519095,0.2911138349224671,0.43512168046536015,0.4630680677071992,-0.7677102042320902,-0.9494337036934675,0.28156367545274974,-0.6765715037737616,0.740989604555127,0.4437281268105733,0.01235583479104485,-0.05325536989164492,0.7666210009438379,0.10789091560474895
91,0.49277510754905074,-0.7912289590774721,0.9855388312132958,-0.3455284509281742,-0.9761919084084891,-0.29082827496409713,0.20981457058230557,-0.19528744599182835,-0.949377228779053,-0.6317045763270641,0.8758974051411241,-0.40794858252871125,-0.6198315838042827,0.8201126440364965,0.4234594197139805
92,0.16742003110004422,-0.24394834907576146,0.7833248279275109,-0.7209136913972616,0.3890169038087308,0.9995717356489084,0.17950800507429965,-0.9691644663405203,-0.9667830713103387,0.6635741152746413,-0.03976902725624054,-0.6136325100298325,0.5364494438724634,-0.509624133596825,-0.4754431943533808
93,0.991698143615299,0.9141629518686081,-0.2789419911819637,-0.7869895417102217,-0.9211767134025757,0.06652278492345065,-0.02794360043872901,-0.5845669493815822,-0.5571739805941931,0.4916381967437098,0.6620669290278718,-0.31134849045089585,-0.37799523168749327,0.22426618946999533,0.6787559760955078
94,0.7498784639550595,0.9693353953198232,-0.6156345646148,0.26105477094732543,0.6342969083945942,0.1887882713153879,0.5712262713638996,0.42997292587598945,-0.008267927709986633,-0.854403140204129,-0.9890559913950321,-0.9983652168184414,-0.47838708970492694,-0.3624551627868382,0.6953495396834941
95,-0.4969238906633664,0.15238012815497992,0.24369006087391853,0.24823490737698073,-0.9294539477097599,-0.5981583901940639,-0.516926379692286,0.3684160007914232,0.4033504016588345,0.4416375335876368,0.6695883397074021,-0.9109181235159658,0.8979246602397177,0.8936089779713883,-0.7450562610458058
96,-0.5135342401488385,0.12941191859469847,0.24369006087391853,0.24823490737698073,-0.968968124065366,-0.5214485511121827,-0.516926379692286,0.3684160007914232,0.4753287539379889,0.4162694107085443,0.6227461200624227,-0.91445160480554,0.6668859130315106,0.9420487173352072,-0.7450562610458058
