,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.042241994, -9.536222)]","[(0.46839127, -8.850836)]","[(0.73931956, -7.429048)]","[(0.6985211, -6.4014316)]","[(0.34329557, -5.1798906)]","[(0.23129767, -4.912765)]","[(0.05920617, -3.416842)]","[(0.5167921, -2.218191)]","[(0.745287, -1.7860838)]","[(0.51450473, -0.041584242)]","[(0.06338471, 0.31614104)]","[(0.8563879, 1.2916868)]","[(0.27810198, 2.7512805)]","[(0.11432178, 3.746729)]","[(0.9484039, 4.111922)]","[(0.33894882, 5.4183946)]","[(0.25884193, 6.423741)]","[(0.93711966, 7.9484415)]","[(0.47636113, 8.520633)]","[(0.4106274, 9.867095)]"
11,"[(1.9047691, -9.512313)]","[(1.2368126, -8.5212145)]","[(1.7361026, -7.885517)]","[(1.2312354, -6.6390915)]","[(1.5198457, -5.831348)]","[(1.0201302, -4.0245748)]","[(1.9476192, -3.0828376)]","[(1.1734504, -2.518441)]","[(1.4149199, -1.2720529)]","[(1.5362192, -0.54471415)]","[(1.4977107, 0.03521517)]","[(1.0424638, 1.0479764)]","[(1.2755672, 2.5028334)]","[(1.8847749, 3.1729667)]","[(1.7868348, 4.6114774)]","[(1.781462, 5.2517147)]","[(1.3311509, 6.5167212)]","[(1.2490191, 7.7861805)]","[(1.3937677, 8.774299)]","[(1.2641201, 9.914504)]"
12,"[(2.9731627, -9.153681)]","[(2.139136, -8.08575)]","[(2.0310197, -7.3046036)]","[(2.7813096, -6.727762)]","[(2.6861656, -5.2195807)]","[(2.1485913, -4.6858435)]","[(2.7485375, -3.9462624)]","[(2.9459221, -2.0625348)]","[(2.1191125, -1.8523935)]","[(2.5412295, -0.45006973)]","[(2.0354235, 0.08340402)]","[(2.0782292, 1.1638042)]","[(2.601318, 2.041712)]","[(2.3411143, 3.3356774)]","[(2.101791, 4.7374954)]","[(2.9084096, 5.516017)]","[(2.316179, 6.6284523)]","[(2.4073713, 7.3532734)]","[(2.4679768, 8.628654)]","[(2.5296566, 9.295905)]"
13,"[(3.853415, -9.395941)]","[(3.897181, -8.746776)]","[(3.2198215, -7.3761597)]","[(3.207861, -6.880689)]","[(3.7415347, -5.475313)]","[(3.361026, -4.9948945)]","[(3.7762425, -3.5686855)]","[(3.0505733, -2.6323488)]","[(3.1002402, -1.7486743)]","[(3.026418, -0.8973248)]","[(3.7376237, 0.75812626)]","[(3.2356765, 1.0451528)]","[(3.0744162, 2.8634522)]","[(3.9887235, 3.9952445)]","[(3.4097126, 4.329019)]","[(3.576778, 5.493866)]","[(3.532222, 6.0859528)]","[(3.4348464, 7.573478)]","[(3.274215, 8.813285)]","[(3.2704074, 9.779863)]"
14,"[(4.477165, -9.439791)]","[(4.7163324, -8.887995)]","[(4.8224363, -7.859797)]","[(4.078005, -6.5889125)]","[(4.8691998, -5.3427954)]","[(4.993962, -4.3412914)]","[(4.3085546, -3.1791236)]","[(4.636049, -2.8887339)]","[(4.1109476, -1.5395492)]","[(4.6642504, -0.5206658)]","[(4.262051, 0.61787516)]","[(4.487792, 1.8787005)]","[(4.0892324, 2.179262)]","[(4.1589313, 3.3065767)]","[(4.122285, 4.7755632)]","[(4.6193504, 5.87902)]","[(4.6020656, 6.915514)]","[(4.2420406, 7.1455865)]","[(4.551065, 8.48994)]","[(4.956359, 9.327592)]"
15,"[(5.1876807, -9.077648)]","[(5.4960685, -8.767762)]","[(5.4172297, -7.750048)]","[(5.284503, -6.894567)]","[(5.2737713, -5.3310103)]","[(5.2171082, -4.7110705)]","[(5.5351706, -3.6838672)]","[(5.20786, -2.8029578)]","[(5.7147574, -1.6366725)]","[(5.031812, -0.62096465)]","[(5.508853, 0.16912323)]","[(5.2392306, 1.8623422)]","[(5.430155, 2.9589043)]","[(5.5613613, 3.0568914)]","[(5.9254537, 4.7279925)]","[(5.004027, 5.8251567)]","[(5.4185905, 6.1299443)]","[(5.3379436, 7.379806)]","[(5.5588207, 8.395782)]","[(5.027743, 9.811465)]"
16,[],"[(6.3980336, -8.0187)]","[(6.5351253, -7.5290523)]","[(6.494726, -6.188557)]","[(6.2652497, -5.10086)]","[(6.1702495, -4.5110946)]","[(6.1960287, -3.886596)]","[(6.1873307, -2.2197082)]","[(6.4944296, -1.4928542)]","[(6.38527, -0.41519997)]","[(6.5191097, 0.39358455)]","[(6.8044744, 1.7538086)]","[(6.7530107, 2.7793167)]","[(6.079118, 3.5626442)]","[(6.3879967, 4.4412622)]","[(6.7823215, 5.25678)]","[(6.3113174, 6.387181)]","[(6.2107863, 7.9576883)]","[(6.5861354, 8.557451)]","[(6.0803604, 9.218946)]"
17,[],"[(7.074776, -8.311592)]","[(7.149749, -7.754551)]","[(7.699905, -6.5632687)]","[(7.6380677, -5.834969)]","[(7.0512223, -4.4844036)]","[(7.565794, -3.732491)]","[(7.8786516, -2.8692372)]","[(7.26482, -1.6815904)]","[(7.682878, -0.117378995)]","[(7.2846007, 0.098823786)]","[(7.0422707, 1.8873242)]","[(7.400006, 2.8075547)]","[(7.6772842, 3.367588)]","[(7.0753717, 4.2089553)]","[(7.1507173, 5.794278)]","[(7.5914307, 6.4236307)]","[(7.006565, 7.924981)]","[(7.6512723, 8.282485)]","[(7.9712944, 9.151054)]"
18,"[(8.189106, -9.849513)]",[],"[(8.37899, -7.019029)]","[(8.666349, -6.112531)]","[(8.430084, -5.0965877)]","[(8.285256, -4.8590827)]","[(8.170011, -3.460977)]","[(8.618654, -2.946527)]","[(8.755776, -1.6550986)]","[(8.512728, -0.13772903)]","[(8.231641, 0.57107484)]","[(8.29721, 1.9075689)]","[(8.058068, 2.7220447)]","[(8.778911, 3.6328123)]","[(8.137121, 4.592278)]","[(8.472, 5.006064)]","[(8.103864, 6.234621)]","[(8.775308, 7.670213)]","[(8.094068, 8.247323)]","[(8.369332, 9.596923)]"
19,"[(9.171761, -9.339191)]",[],"[(9.1177435, -7.6455755)]","[(9.266495, -6.487854)]","[(9.794866, -5.407126)]","[(9.56527, -4.0622063)]","[(9.383011, -3.870457)]","[(9.699669, -2.3088355)]","[(9.191158, -1.2541687)]","[(9.079399, -0.17438126)]","[(9.660867, 0.9403002)]","[(9.392923, 1.2601093)]","[(9.463322, 2.4817564)]","[(9.339005, 3.7213163)]","[(9.460364, 4.5092306)]","[(9.924489, 5.1023602)]","[(9.705312, 6.3282)]","[(9.188051, 7.3693423)]",[],[]
