,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,254/400,100,24,[0.8485],[0.1657],[0.029],[1.],"[-9.8233,-9.9047]","[9.3772,9.6320]",215.51,1052.61
17,algoQD,17,262/400,100,18,[0.8479],[0.1675],[0.029],[1.],"[-9.8233,-9.9047]","[9.3772,9.8809]",222.15,1051.73
18,algoQD,18,268/400,100,19,[0.8504],[0.1721],[0.029],[1.],"[-9.9116,-9.9047]","[9.3772,9.8809]",227.89,1052.20
19,algoQD,19,271/400,100,16,[0.8525],[0.1731],[0.029],[1.],"[-9.9116,-9.9047]","[9.3772,9.8809]",231.02,1053.05
20,algoQD,20,274/400,100,18,[0.8585],[0.172],[0.029],[1.],"[-9.9116,-9.9047]","[9.3772,9.8809]",235.24,1056.07
21,algoQD,21,278/400,100,18,[0.863],[0.1716],[0.029],[1.],"[-9.9116,-9.9047]","[9.3772,9.8809]",239.93,1052.51
22,algoQD,22,280/400,100,14,[0.868],[0.1678],[0.029],[1.],"[-9.9116,-9.9047]","[9.3772,9.8809]",243.04,1053.68
23,algoQD,23,283/400,100,17,[0.8742],[0.1607],[0.029],[1.],"[-9.8233,-9.9047]","[9.9673,9.8809]",247.39,1054.66
24,algoQD,24,291/400,100,21,[0.8778],[0.1566],[0.029],[1.],"[-9.8233,-9.9047]","[9.9673,9.8809]",255.43,1051.39
25,algoQD,25,295/400,100,11,[0.8757],[0.1589],[0.029],[1.],"[-9.8233,-9.9047]","[9.9673,9.8932]",258.34,1055.10
26,algoQD,26,297/400,100,11,[0.8797],[0.1524],[0.029],[1.],"[-9.8233,-9.9047]","[9.9673,9.8932]",261.26,1053.15
27,algoQD,27,303/400,100,18,[0.8773],[0.1598],[0.029],[1.],"[-9.8233,-9.9047]","[9.9673,9.8932]",265.83,1054.46
28,algoQD,28,308/400,100,12,[0.8765],[0.1593],[0.029],[1.],"[-9.8233,-9.9047]","[9.9673,9.8932]",269.96,1051.51
29,algoQD,29,310/400,100,8,[0.8772],[0.1593],[0.029],[1.],"[-9.8233,-9.9047]","[9.9673,9.8932]",271.93,1053.83
30,algoQD,30,311/400,100,16,[0.8817],[0.1559],[0.029],[1.],"[-9.5699,-9.9047]","[9.9673,9.8932]",274.21,1054.34
31,algoQD,31,315/400,100,18,[0.8852],[0.1527],[0.029],[1.],"[-9.5699,-9.9047]","[9.9673,9.8932]",278.85,1052.62
32,algoQD,32,316/400,100,7,[0.8853],[0.1532],[0.029],[1.],"[-9.5699,-9.9047]","[9.9673,9.8932]",279.76,1052.38
33,algoQD,33,318/400,100,14,[0.8878],[0.1525],[0.0935],[1.],"[-9.5699,-9.9047]","[9.9673,9.8932]",282.30,1052.94
34,algoQD,34,320/400,100,9,[0.889],[0.148],[0.1994],[1.],"[-9.5699,-9.9047]","[9.9673,9.8932]",284.48,1054.43
35,algoQD,35,322/400,100,10,[0.8893],[0.1484],[0.1994],[1.],"[-9.5699,-9.9047]","[9.9673,9.8932]",286.34,1053.94
36,algoQD,36,324/400,100,11,[0.891],[0.1489],[0.0138],[1.],"[-9.5699,-9.9047]","[9.9673,9.8932]",288.70,1053.35
37,algoQD,37,325/400,100,10,[0.8915],[0.1488],[0.0138],[1.],"[-9.5699,-9.9047]","[9.9673,9.8932]",289.72,1053.95
38,algoQD,38,327/400,100,19,[0.8931],[0.1507],[0.0138],[1.],"[-9.9063,-9.9047]","[9.9673,9.9859]",292.03,1054.09
39,algoQD,39,329/400,100,9,[0.8929],[0.1503],[0.0138],[1.],"[-9.9063,-9.9047]","[9.9673,9.9859]",293.77,1053.18
40,algoQD,40,332/400,100,15,[0.8905],[0.1564],[0.0138],[1.],"[-9.9063,-9.9047]","[9.9673,9.9859]",295.64,1053.97
41,algoQD,41,332/400,100,6,[0.8919],[0.1547],[0.0138],[1.],"[-9.9063,-9.9047]","[9.9673,9.9859]",296.12,1053.11
42,algoQD,42,332/400,100,14,[0.8959],[0.1525],[0.0138],[1.],"[-9.9063,-9.9047]","[9.6609,9.9859]",297.44,1054.10
43,algoQD,43,334/400,100,7,[0.8949],[0.1552],[0.0138],[1.],"[-9.9063,-9.9047]","[9.6609,9.9859]",298.89,1053.54
44,algoQD,44,336/400,100,7,[0.8957],[0.1532],[0.0138],[1.],"[-9.9063,-9.9047]","[9.6609,9.9859]",300.94,1052.45
45,algoQD,45,340/400,100,16,[0.8965],[0.1527],[0.0138],[1.],"[-9.9063,-9.9047]","[9.6609,9.9859]",304.83,1054.95
46,algoQD,46,341/400,100,10,[0.8972],[0.1526],[0.0138],[1.],"[-9.9063,-9.9047]","[9.6609,9.9859]",305.96,1054.94
47,algoQD,47,344/400,100,15,[0.8992],[0.1524],[0.0051],[1.],"[-9.9063,-9.9047]","[9.7095,9.9859]",309.33,1052.63
48,algoQD,48,345/400,100,17,[0.902],[0.1514],[0.0051],[1.],"[-9.9063,-9.9047]","[9.7095,9.8932]",311.19,1064.84
49,algoQD,49,347/400,100,12,[0.9062],[0.1408],[0.1994],[1.],"[-9.9063,-9.9047]","[9.8328,9.8932]",314.47,1058.37
50,algoQD,50,348/400,100,5,[0.907],[0.1405],[0.1994],[1.],"[-9.9063,-9.9047]","[9.8328,9.8932]",315.64,1055.07
51,algoQD,51,349/400,100,6,[0.9088],[0.1364],[0.1994],[1.],"[-9.9063,-9.9047]","[9.8328,9.8932]",317.18,1053.53
52,algoQD,52,351/400,100,10,[0.9088],[0.1372],[0.1994],[1.],"[-9.9063,-9.9047]","[9.8328,9.8932]",318.98,1053.43
53,algoQD,53,351/400,100,10,[0.9131],[0.128],[0.2262],[1.],"[-9.9063,-9.9047]","[9.8328,9.8932]",320.49,1052.56
54,algoQD,54,351/400,100,7,[0.9165],[0.1232],[0.2262],[1.],"[-9.9063,-9.9047]","[9.8328,9.8932]",321.70,1053.79
55,algoQD,55,353/400,100,12,[0.9173],[0.1232],[0.2262],[1.],"[-9.9063,-9.9047]","[9.7949,9.8932]",323.80,1054.29
56,algoQD,56,353/400,100,8,[0.9186],[0.1223],[0.2262],[1.],"[-9.9063,-9.9047]","[9.7949,9.8932]",324.25,1051.58
57,algoQD,57,356/400,100,8,[0.9173],[0.1239],[0.2262],[1.],"[-9.9063,-9.9047]","[9.9245,9.8932]",326.57,1052.69
58,algoQD,58,359/400,100,7,[0.9158],[0.1252],[0.2262],[1.],"[-9.9063,-9.9047]","[9.9245,9.8932]",328.77,1054.01
59,algoQD,59,360/400,100,10,[0.9176],[0.122],[0.2262],[1.],"[-9.9063,-9.9047]","[9.9245,9.8932]",330.34,1053.24
60,algoQD,60,361/400,100,10,[0.9175],[0.1235],[0.2262],[1.],"[-9.9063,-9.9047]","[9.9245,9.8932]",331.21,1052.73
61,algoQD,61,363/400,100,13,[0.919],[0.1222],[0.2262],[1.],"[-9.9063,-9.9047]","[9.9245,9.8932]",333.60,1055.44
62,algoQD,62,365/400,100,8,[0.9196],[0.1216],[0.2262],[1.],"[-9.9063,-9.9047]","[9.9245,9.8932]",335.65,1053.98
63,algoQD,63,366/400,100,6,[0.9205],[0.1211],[0.2262],[1.],"[-9.9063,-9.9047]","[9.9245,9.8932]",336.92,1052.73
64,algoQD,64,368/400,100,8,[0.9219],[0.1203],[0.2262],[1.],"[-9.9063,-9.9047]","[9.9245,9.8932]",339.26,1053.41
65,algoQD,65,369/400,100,7,[0.9231],[0.1193],[0.2262],[1.],"[-9.9063,-9.9047]","[9.9245,9.8932]",340.61,1054.77
66,algoQD,66,370/400,100,4,[0.923],[0.1193],[0.2262],[1.],"[-9.9063,-9.9047]","[9.9245,9.8932]",341.51,1050.80
67,algoQD,67,370/400,100,9,[0.9252],[0.1158],[0.2262],[1.],"[-9.9063,-9.9047]","[9.9245,9.8932]",342.33,1053.14
68,algoQD,68,371/400,100,6,[0.9238],[0.1198],[0.2262],[1.],"[-9.9063,-9.9047]","[9.9245,9.8932]",342.71,1052.33
69,algoQD,69,372/400,100,5,[0.924],[0.1196],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",343.72,1051.84
70,algoQD,70,374/400,100,9,[0.9239],[0.1192],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",345.55,1052.97
71,algoQD,71,374/400,100,10,[0.9253],[0.1169],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",346.07,1053.76
72,algoQD,72,374/400,100,8,[0.9268],[0.1158],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",346.61,1054.46
73,algoQD,73,375/400,100,6,[0.9278],[0.1151],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",347.92,1053.52
74,algoQD,74,376/400,100,6,[0.9294],[0.1099],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",349.47,1054.12
75,algoQD,75,376/400,100,5,[0.9309],[0.1079],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",350.03,1054.63
76,algoQD,76,376/400,100,5,[0.9317],[0.1068],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",350.33,1055.24
77,algoQD,77,378/400,100,13,[0.9321],[0.1067],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",352.35,1054.73
78,algoQD,78,378/400,100,3,[0.9324],[0.1067],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",352.43,1054.05
79,algoQD,79,378/400,100,6,[0.9331],[0.1064],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",352.73,1054.30
80,algoQD,80,378/400,100,6,[0.9341],[0.1062],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",353.09,1053.42
81,algoQD,81,378/400,100,5,[0.9344],[0.1059],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",353.19,1053.57
82,algoQD,82,378/400,100,7,[0.9361],[0.1047],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",353.86,1051.66
83,algoQD,83,379/400,100,8,[0.9367],[0.1047],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8932]",355.02,1055.59
84,algoQD,84,379/400,100,8,[0.938],[0.104],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8671]",355.52,1052.43
85,algoQD,85,379/400,100,3,[0.9386],[0.1039],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.8671]",355.72,1053.31
86,algoQD,86,379/400,100,3,[0.9387],[0.104],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",355.76,1049.87
87,algoQD,87,379/400,100,8,[0.9414],[0.0993],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",356.78,1047.21
88,algoQD,88,379/400,100,10,[0.9419],[0.0992],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",357.00,1045.85
89,algoQD,89,379/400,100,4,[0.9422],[0.0992],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",357.10,1032.75
90,algoQD,90,379/400,100,4,[0.9423],[0.0992],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",357.14,1035.97
91,algoQD,91,380/400,100,5,[0.9426],[0.0989],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",358.21,1050.30
92,algoQD,92,380/400,100,4,[0.9434],[0.0989],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",358.50,1050.73
93,algoQD,93,381/400,100,4,[0.9442],[0.0969],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",359.75,1048.37
94,algoQD,94,381/400,100,11,[0.9465],[0.0914],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",360.60,1042.88
95,algoQD,95,382/400,100,6,[0.9455],[0.0957],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",361.17,1044.65
96,algoQD,96,382/400,100,1,[0.9455],[0.0958],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",361.20,1042.63
97,algoQD,97,382/400,100,4,[0.9456],[0.0958],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",361.22,1040.92
98,algoQD,98,384/400,100,7,[0.9441],[0.1012],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",362.52,1040.56
99,algoQD,99,384/400,100,2,[0.9443],[0.1012],[0.2262],[1.],"[-9.9063,-9.9206]","[9.9245,9.9145]",362.60,10.41
