,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6736089706420898,10.704879940487444
1,algoQD,0,2,0.9195409138997396,10.32849295064807
2,algoQD,0,3,0.9195409138997396,10.384682197123766
3,algoQD,0,4,0.9195409138997396,10.390166106633842
4,algoQD,0,5,0.9195409138997396,10.397564571350813
5,algoQD,0,6,0.9195409138997396,10.38622950669378
6,algoQD,0,6,0.9233903461032443,10.39463665522635
7,algoQD,0,7,0.9784110201729669,10.39209486823529
8,algoQD,0,8,0.9784110201729669,10.408534166403115
9,algoQD,0,8,0.9784110201729669,10.391569536179304
10,algoQD,0,8,0.9784110201729669,10.408970780670643
11,algoQD,0,8,0.9784110201729669,10.40505185443908
12,algoQD,0,9,0.9784110201729669,10.396913453005254
13,algoQD,0,10,0.9784110201729669,10.379427237436175
14,algoQD,0,10,0.9784110201729669,10.390054878778756
15,algoQD,0,10,0.9784110201729669,10.396752470172942
16,algoQD,0,10,0.9784110201729669,10.392664971761405
17,algoQD,0,10,0.9784110201729669,10.397746373899281
18,algoQD,0,10,0.9784110201729669,10.397725334390998
19,algoQD,0,10,0.9784110201729669,10.423012996092439
20,algoQD,0,10,0.983696824974484,10.403737172484398
21,algoQD,0,10,0.983696824974484,10.39394864719361
22,algoQD,0,10,0.983696824974484,10.384066194295883
23,algoQD,0,10,0.983696824974484,10.384093675762415
24,algoQD,0,10,0.983696824974484,10.385267199017107
25,algoQD,0,10,0.983696824974484,10.393923659808934
26,algoQD,0,11,0.983696824974484,10.398690696805716
27,algoQD,0,11,0.983696824974484,10.40355453826487
28,algoQD,0,11,0.983696824974484,10.395238331519067
29,algoQD,0,11,0.983696824974484,10.392573050223291
30,algoQD,0,11,0.983696824974484,10.404557622037828
31,algoQD,0,11,0.983696824974484,10.406517610885203
32,algoQD,0,11,0.983696824974484,10.406227328814566
33,algoQD,0,11,0.9946808550092909,10.398433591239154
34,algoQD,0,11,0.9946808550092909,10.386429093778133
35,algoQD,0,11,0.9946808550092909,10.40173786971718
36,algoQD,0,11,0.9946808550092909,10.384539799764752
37,algoQD,0,11,0.9946808550092909,10.38920979294926
38,algoQD,0,11,0.9946808550092909,10.399702727794647
39,algoQD,0,11,0.9946808550092909,10.393232706002891
40,algoQD,0,11,0.9946808550092909,10.412224018014967
41,algoQD,0,11,0.9946808550092909,10.383788090199232
42,algoQD,0,11,0.9946808550092909,10.379411412402987
43,algoQD,0,11,0.9946808550092909,10.386319181881845
44,algoQD,0,11,0.9946808550092909,10.379582837224007
45,algoQD,0,11,0.9946808550092909,10.380827224813402
46,algoQD,0,11,0.9946808550092909,10.385433389805257
47,algoQD,0,12,0.9946808550092909,10.38584841415286
48,algoQD,0,12,0.9946808550092909,10.370417618192732
49,algoQD,0,12,0.9946808550092909,10.3894821126014
50,algoQD,0,12,0.9946808550092909,10.395640698261559
51,algoQD,0,12,0.9946808550092909,10.383130302652717
52,algoQD,0,12,0.9946808550092909,10.370916015468538
53,algoQD,0,13,0.9946808550092909,10.375420219264925
54,algoQD,0,13,0.9946808550092909,10.394374187104404
55,algoQD,0,13,0.9946808550092909,10.38311417400837
56,algoQD,0,14,0.9946808550092909,10.388111736625433
57,algoQD,0,14,0.9946808550092909,10.387673247605562
58,algoQD,0,14,0.9946808550092909,10.381912152282894
59,algoQD,0,14,0.9946808550092909,10.385172958485782
60,algoQD,0,14,0.9973622534010146,10.387481665238738
61,algoQD,0,14,0.9973622534010146,10.398569527082145
62,algoQD,0,14,0.9973622534010146,10.403873047791421
63,algoQD,0,14,0.9973622534010146,10.394476512447
64,algoQD,0,14,0.9973622534010146,10.390018556267023
65,algoQD,0,14,0.9973622534010146,10.377399525605142
66,algoQD,0,14,0.9973622534010146,10.377311740070581
67,algoQD,0,14,0.9973622534010146,10.383675085380673
68,algoQD,0,14,0.9973622534010146,10.374948025681078
69,algoQD,0,14,0.9973622534010146,10.39901718031615
70,algoQD,0,14,0.9973622534010146,10.377635210752487
71,algoQD,0,14,0.9973622534010146,10.379817786626518
72,algoQD,0,14,0.9973622534010146,10.799546691589057
73,algoQD,0,15,0.9973622534010146,10.373328919522464
74,algoQD,0,16,0.9973622534010146,10.38704583980143
75,algoQD,0,17,0.9973622534010146,10.37082889303565
76,algoQD,0,17,0.9973622534010146,10.371284423395991
77,algoQD,0,17,0.9973622534010146,10.390194567851722
78,algoQD,0,17,0.9973622534010146,10.377769676968455
79,algoQD,0,18,0.9973622534010146,10.363660571165383
80,algoQD,0,18,0.9973622534010146,10.394385683350265
81,algoQD,0,18,0.9973622534010146,10.3833552217111
82,algoQD,0,18,0.9973622534010146,10.385317699983716
83,algoQD,0,18,0.9973622534010146,10.396022675558925
84,algoQD,0,18,0.9973622534010146,10.39696641638875
85,algoQD,0,18,0.9973622534010146,10.384535918943584
86,algoQD,0,18,0.9973622534010146,10.38656484335661
87,algoQD,0,18,0.9973622534010146,10.381631962954998
88,algoQD,0,18,0.9973622534010146,10.377206632867455
89,algoQD,0,18,0.9973622534010146,10.381045113317668
90,algoQD,0,18,0.9973622534010146,10.379306930117309
91,algoQD,0,19,0.9973622534010146,10.388361109420657
92,algoQD,0,19,0.9973622534010146,10.402099665254354
93,algoQD,0,19,0.9973622534010146,10.384293481707573
94,algoQD,0,19,0.9973622534010146,10.390667588450015
95,algoQD,0,19,0.9973622534010146,10.383983798325062
96,algoQD,0,19,0.9973622534010146,10.395644010975957
97,algoQD,0,20,0.9973622534010146,10.420538927428424
98,algoQD,0,20,0.9973622534010146,10.38929894939065
99,algoQD,0,21,0.9973622534010146,10.377353725023568
100,algoQD,1,21,0.9973622534010146,10.409936068579555
101,algoQD,1,21,0.9973622534010146,10.375737952068448
102,algoQD,1,21,0.9973622534010146,10.38581582158804
103,algoQD,1,22,0.9973622534010146,10.908351172693074
104,algoQD,1,23,0.9973622534010146,10.40029466804117
105,algoQD,1,23,0.9973622534010146,10.391908497549593
106,algoQD,1,24,0.9973622534010146,10.648022864945233
107,algoQD,1,24,0.9973622534010146,10.388771273195744
108,algoQD,1,24,0.9973622534010146,10.3938004411757
109,algoQD,1,24,0.9973622534010146,10.39437778107822
110,algoQD,1,24,0.9973622534010146,10.38567078486085
111,algoQD,1,24,0.9973622534010146,10.415209268219769
112,algoQD,1,25,0.9973622534010146,10.422891199588776
113,algoQD,1,25,0.9973622534010146,10.393492626026273
114,algoQD,1,25,0.9973622534010146,10.391556298360229
115,algoQD,1,25,0.9973622534010146,10.390404884703457
116,algoQD,1,25,0.9973622534010146,10.388252722099423
117,algoQD,1,25,0.9973622534010146,10.378530737012625
118,algoQD,1,25,0.9973622534010146,10.380870326422155
119,algoQD,1,25,0.9973622534010146,10.404776866547763
120,algoQD,1,25,0.9973622534010146,10.405958788469434
121,algoQD,1,25,0.9973622534010146,10.379747425206006
122,algoQD,1,25,0.9973622534010146,10.393635694868863
123,algoQD,1,25,0.9973622534010146,10.382807184942067
124,algoQD,1,25,0.9973622534010146,10.404688202776015
125,algoQD,1,26,0.9973622534010146,10.405076736584306
126,algoQD,1,26,0.9973622534010146,10.402433824725449
127,algoQD,1,26,0.9973622534010146,10.387261137366295
128,algoQD,1,26,0.9973622534010146,10.603071887977421
129,algoQD,1,26,0.9973622534010146,10.370508790947497
130,algoQD,1,26,0.9973622534010146,10.372884846292436
131,algoQD,1,26,0.9973622534010146,10.37438115105033
132,algoQD,1,26,0.9973622534010146,10.380952033214271
133,algoQD,1,26,0.9973622534010146,10.383484531193972
134,algoQD,1,27,0.9973622534010146,10.392671298235655
