,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,153/400,100,9,[0.8612],[0.1828],[0.1968],[0.9999],"[-6.9602,-6.4528]","[8.0247,6.8837]",131.76,1037.95
29,algoQD,29,154/400,100,8,[0.8711],[0.1654],[0.2912],[0.9999],"[-6.9602,-6.4528]","[8.0247,6.8837]",134.15,1038.35
30,algoQD,30,158/400,100,12,[0.8736],[0.164],[0.2912],[0.9999],"[-6.9602,-6.4528]","[8.0247,6.8837]",138.03,1040.75
31,algoQD,31,159/400,100,10,[0.8787],[0.1587],[0.2912],[0.9999],"[-6.9602,-7.0379]","[8.0247,6.8837]",139.71,1040.38
32,algoQD,32,162/400,100,12,[0.8811],[0.1556],[0.2912],[0.9999],"[-7.6353,-7.0379]","[8.0247,6.8837]",142.74,1040.69
33,algoQD,33,163/400,100,7,[0.884],[0.1501],[0.2912],[0.9999],"[-7.6353,-7.0379]","[8.2048,6.8837]",144.10,1040.50
34,algoQD,34,167/400,100,8,[0.8828],[0.1497],[0.2912],[0.9999],"[-7.6353,-7.1713]","[8.3240,6.8837]",147.43,1039.23
35,algoQD,35,169/400,100,9,[0.8851],[0.147],[0.2912],[0.9999],"[-9.4245,-7.3576]","[8.3240,6.8837]",149.58,1039.37
36,algoQD,36,170/400,100,7,[0.8863],[0.144],[0.2912],[0.9999],"[-9.4245,-7.3576]","[8.3240,6.8837]",150.67,1038.22
37,algoQD,37,175/400,100,14,[0.8831],[0.1467],[0.2677],[0.9999],"[-9.4245,-8.2350]","[8.3240,6.8837]",154.54,1038.69
38,algoQD,38,178/400,100,7,[0.8814],[0.1476],[0.2677],[0.9999],"[-9.4245,-8.2350]","[9.1112,6.8837]",156.89,1038.30
39,algoQD,39,179/400,100,10,[0.8871],[0.1458],[0.2677],[0.9999],"[-9.4245,-8.2350]","[9.1112,6.8837]",158.79,1040.03
40,algoQD,40,179/400,100,7,[0.8884],[0.1455],[0.2677],[0.9999],"[-9.1510,-8.2350]","[9.1112,6.8837]",159.03,1039.19
41,algoQD,41,183/400,100,8,[0.8831],[0.1525],[0.2677],[0.9999],"[-9.1510,-8.2350]","[9.1112,6.9111]",161.61,1038.88
42,algoQD,42,189/400,100,8,[0.8791],[0.1529],[0.2677],[0.9999],"[-9.1510,-8.2350]","[9.1112,6.9111]",166.14,1039.76
43,algoQD,43,190/400,100,10,[0.8792],[0.153],[0.2677],[0.9999],"[-9.1510,-8.0720]","[9.1112,6.9111]",167.06,1040.39
44,algoQD,44,191/400,100,6,[0.8807],[0.1494],[0.2677],[0.9999],"[-9.1510,-8.0720]","[9.1112,6.9111]",168.22,1040.56
45,algoQD,45,192/400,100,10,[0.8831],[0.1481],[0.2677],[0.9999],"[-9.1510,-8.0720]","[9.1112,6.9111]",169.56,1039.06
46,algoQD,46,196/400,100,13,[0.8823],[0.15],[0.2677],[0.9999],"[-9.1510,-8.0720]","[9.1112,6.9111]",172.93,1039.29
47,algoQD,47,198/400,100,8,[0.8823],[0.1494],[0.2677],[0.9999],"[-9.1510,-9.1671]","[9.1112,6.9111]",174.69,1038.11
48,algoQD,48,199/400,100,7,[0.8851],[0.1494],[0.2677],[0.9999],"[-9.1510,-9.1671]","[9.1112,6.9111]",176.13,1040.46
49,algoQD,49,202/400,100,10,[0.8835],[0.1503],[0.2677],[0.9999],"[-9.1510,-9.1671]","[9.1112,6.9111]",178.47,1039.99
50,algoQD,50,202/400,100,4,[0.8855],[0.1492],[0.2677],[0.9999],"[-9.1510,-9.1671]","[9.1112,6.9111]",178.87,1039.94
51,algoQD,51,206/400,100,10,[0.8852],[0.1477],[0.2677],[0.9999],"[-9.1510,-9.1671]","[9.4784,6.9111]",182.36,1039.10
52,algoQD,52,207/400,100,7,[0.8849],[0.1492],[0.2677],[0.9999],"[-9.1510,-9.1671]","[9.4784,6.9111]",183.18,1039.80
53,algoQD,53,209/400,100,11,[0.885],[0.1503],[0.2677],[0.9999],"[-9.1510,-9.1671]","[9.4784,6.9111]",184.96,1039.00
54,algoQD,54,217/400,100,11,[0.8813],[0.1514],[0.2677],[0.9999],"[-9.1510,-9.1671]","[9.4784,6.9111]",191.25,1039.30
55,algoQD,55,220/400,100,9,[0.8804],[0.1499],[0.4103],[0.9999],"[-9.1510,-9.1671]","[9.4784,6.9111]",193.69,1040.92
56,algoQD,56,227/400,100,15,[0.8796],[0.1507],[0.4103],[0.9999],"[-9.1989,-9.1671]","[9.4784,6.9111]",199.68,1038.56
57,algoQD,57,233/400,100,13,[0.8767],[0.1532],[0.3051],[0.9999],"[-9.6697,-9.1671]","[9.4784,6.9111]",204.26,1040.62
58,algoQD,58,235/400,100,8,[0.8773],[0.1524],[0.3051],[0.9999],"[-9.6697,-9.1671]","[9.4784,6.9111]",206.15,1040.09
59,algoQD,59,235/400,100,5,[0.8823],[0.1455],[0.3051],[0.9999],"[-9.6697,-9.1671]","[9.4784,6.9111]",207.35,1036.05
60,algoQD,60,238/400,100,10,[0.8824],[0.1452],[0.3051],[0.9999],"[-9.6697,-9.6216]","[9.4784,6.9111]",210.01,1037.35
61,algoQD,61,239/400,100,10,[0.8832],[0.1456],[0.3051],[0.9999],"[-9.6697,-9.6216]","[9.4784,6.9111]",211.07,1036.78
62,algoQD,62,240/400,100,12,[0.8858],[0.1475],[0.2168],[0.9999],"[-9.6697,-9.6216]","[9.4784,6.9111]",212.60,1037.24
63,algoQD,63,240/400,100,6,[0.8881],[0.1445],[0.2168],[0.9999],"[-9.6697,-9.6216]","[9.4784,6.9111]",213.13,1037.17
64,algoQD,64,241/400,100,7,[0.8888],[0.1437],[0.2168],[0.9999],"[-9.6697,-9.6216]","[9.4784,6.9111]",214.20,1036.54
65,algoQD,65,244/400,100,7,[0.8891],[0.1418],[0.2168],[0.9999],"[-9.6697,-9.6216]","[9.4784,6.9111]",216.94,1036.54
66,algoQD,66,245/400,100,7,[0.8894],[0.1427],[0.2168],[0.9999],"[-9.6697,-9.6216]","[9.4784,6.9111]",217.90,1037.05
67,algoQD,67,245/400,100,10,[0.8951],[0.1325],[0.3051],[0.9999],"[-9.6697,-9.6216]","[9.4784,6.9111]",219.30,1036.85
68,algoQD,68,245/400,100,9,[0.8968],[0.1318],[0.3051],[0.9999],"[-9.6697,-9.6216]","[9.4784,6.9111]",219.71,1037.04
69,algoQD,69,247/400,100,8,[0.8972],[0.1316],[0.3051],[0.9999],"[-9.6697,-9.6216]","[9.4784,6.9111]",221.62,1036.65
70,algoQD,70,247/400,100,6,[0.8984],[0.1302],[0.3051],[1.],"[-9.6697,-9.6216]","[9.4784,6.9111]",221.91,1037.05
71,algoQD,71,249/400,100,6,[0.8991],[0.1288],[0.3051],[1.],"[-9.6697,-9.6216]","[9.4784,6.9111]",223.88,1037.85
72,algoQD,72,249/400,100,9,[0.9037],[0.124],[0.3051],[1.],"[-9.6697,-9.6216]","[9.4784,6.9111]",225.01,1036.98
73,algoQD,73,249/400,100,8,[0.9054],[0.1236],[0.3051],[1.],"[-9.6697,-9.6216]","[9.4784,6.9111]",225.45,1037.25
74,algoQD,74,250/400,100,9,[0.9075],[0.1212],[0.3051],[1.],"[-9.6697,-9.6216]","[9.4784,6.9111]",226.88,1040.32
75,algoQD,75,250/400,100,7,[0.9083],[0.1205],[0.3051],[1.],"[-9.6697,-9.6216]","[9.4784,6.9111]",227.07,1038.45
76,algoQD,76,251/400,100,5,[0.9079],[0.1214],[0.3051],[1.],"[-9.6697,-9.2886]","[9.4784,6.9111]",227.88,1037.28
77,algoQD,77,254/400,100,6,[0.9063],[0.1232],[0.3051],[1.],"[-9.6697,-9.2886]","[9.4784,7.7003]",230.19,1038.71
78,algoQD,78,255/400,100,5,[0.9067],[0.1229],[0.3051],[1.],"[-9.9860,-9.2886]","[9.4784,7.7003]",231.22,1038.13
79,algoQD,79,255/400,100,6,[0.9085],[0.123],[0.3051],[1.],"[-9.9860,-9.2886]","[9.4784,7.7003]",231.66,1036.69
80,algoQD,80,259/400,100,7,[0.9078],[0.1231],[0.3051],[1.],"[-9.9860,-9.2886]","[9.4784,7.7003]",235.12,1037.80
81,algoQD,81,259/400,100,1,[0.908],[0.1225],[0.3051],[1.],"[-9.9860,-9.2886]","[9.4784,7.7003]",235.18,1038.14
82,algoQD,82,259/400,100,2,[0.9081],[0.1226],[0.3051],[1.],"[-9.9860,-9.2886]","[9.4784,7.7003]",235.21,1036.95
83,algoQD,83,263/400,100,7,[0.9072],[0.124],[0.3051],[1.],"[-9.9860,-9.2886]","[9.4784,7.7003]",238.58,1037.45
84,algoQD,84,264/400,100,5,[0.9067],[0.1247],[0.3051],[1.],"[-9.9860,-9.2886]","[9.4784,7.7003]",239.36,1036.60
85,algoQD,85,266/400,100,3,[0.9043],[0.1288],[0.3051],[1.],"[-9.9860,-9.2886]","[9.4784,7.7003]",240.55,1038.40
86,algoQD,86,266/400,100,5,[0.9064],[0.124],[0.3051],[1.],"[-9.9860,-9.2886]","[9.4784,7.7003]",241.09,1036.32
87,algoQD,87,267/400,100,11,[0.9082],[0.1229],[0.3051],[1.],"[-9.9860,-9.2886]","[9.4784,7.7003]",242.49,1037.20
88,algoQD,88,268/400,100,9,[0.9081],[0.126],[0.3051],[1.],"[-9.9860,-9.2886]","[9.4784,7.7003]",243.38,1038.88
89,algoQD,89,268/400,100,10,[0.9108],[0.125],[0.3051],[1.],"[-9.9860,-9.5069]","[9.4784,7.7003]",244.09,1037.35
90,algoQD,90,268/400,100,8,[0.9141],[0.1209],[0.3051],[1.],"[-9.9860,-9.5069]","[9.4784,7.7003]",244.98,1037.21
91,algoQD,91,269/400,100,11,[0.9156],[0.12],[0.3051],[1.],"[-9.6697,-9.5069]","[9.4784,7.7003]",246.30,1038.44
92,algoQD,92,269/400,100,3,[0.9161],[0.1193],[0.3051],[1.],"[-9.6697,-9.5069]","[9.4784,7.7003]",246.42,1038.45
93,algoQD,93,270/400,100,8,[0.9178],[0.1147],[0.3051],[1.],"[-9.6697,-9.5069]","[9.4784,7.7003]",247.81,1038.08
94,algoQD,94,270/400,100,5,[0.9187],[0.1148],[0.3051],[1.],"[-9.6697,-9.5069]","[9.4784,7.7003]",248.06,1036.53
95,algoQD,95,271/400,100,9,[0.9207],[0.1129],[0.3051],[1.],"[-9.6697,-9.5069]","[9.4784,7.7003]",249.51,1037.55
96,algoQD,96,271/400,100,5,[0.921],[0.113],[0.3051],[1.],"[-9.6697,-9.5069]","[9.4784,7.7003]",249.60,1037.83
97,algoQD,97,271/400,100,4,[0.923],[0.1121],[0.3051],[1.],"[-9.6697,-9.5069]","[9.4784,7.7003]",250.14,1037.74
98,algoQD,98,273/400,100,7,[0.9222],[0.1125],[0.3051],[1.],"[-9.6697,-9.5069]","[9.4784,7.7003]",251.77,1037.37
99,algoQD,99,273/400,100,1,[0.923],[0.1113],[0.3051],[1.],"[-9.6697,-9.5069]","[9.4784,7.7003]",251.98,10.41
