,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24610053, -9.082023)]","[(0.36344782, -8.25821)]","[(0.4278394, -7.5877633)]","[(0.70815027, -6.4670763)]","[(0.31635195, -5.1770573)]","[(0.45700663, -4.0795627)]","[(0.46537796, -3.3108556)]","[(0.3143232, -2.3645377)]","[(0.40924397, -1.912112)]","[(0.12331274, -0.5527537)]","[(0.8541746, 0.026182555)]","[(0.08690522, 1.0748079)]","[(0.6182952, 2.3168292)]","[(0.19954878, 3.6304004)]","[(0.18308754, 4.6219535)]","[(0.84199536, 5.872292)]","[(0.9218452, 6.132203)]",[],[],[]
11,[],"[(1.7500976, -8.460001)]","[(1.3078614, -7.469269)]","[(1.7852607, -6.9251633)]","[(1.4775245, -5.296623)]","[(1.8009403, -4.5517774)]","[(1.063932, -3.664496)]","[(1.9915639, -2.2330458)]","[(1.498699, -1.1456525)]","[(1.9793506, -0.010476077)]","[(1.8712852, 0.14374793)]","[(1.3309304, 1.5959133)]","[(1.3361902, 2.2339084)]","[(1.0388346, 3.4033804)]","[(1.6604464, 4.1160436)]","[(1.3861026, 5.6081243)]","[(1.9923811, 6.2618184)]",[],[],[]
12,[],"[(2.6799157, -8.662023)]","[(2.5249069, -7.383773)]","[(2.8254354, -6.4451847)]","[(2.4816015, -5.4948864)]","[(2.6009777, -4.16527)]","[(2.02022, -3.6505945)]","[(2.443169, -2.1008098)]","[(2.262131, -1.3544909)]","[(2.0825586, -0.36110204)]","[(2.1488104, 0.6398464)]","[(2.9244208, 1.2953372)]","[(2.3487575, 2.465741)]","[(2.2216814, 3.4840562)]","[(2.0407844, 4.7525434)]","[(2.301075, 5.1773715)]",[],[],[],[]
13,[],"[(3.987067, -8.76775)]","[(3.5427415, -7.4547157)]","[(3.1186116, -6.563418)]","[(3.4669843, -5.514968)]","[(3.085745, -4.1659274)]","[(3.226124, -3.5605972)]","[(3.411135, -2.9082632)]","[(3.6002882, -1.2517722)]","[(3.3194351, -0.8846862)]","[(3.754942, 0.48885217)]","[(3.9495375, 1.6352302)]","[(3.5390224, 2.066103)]","[(3.1451447, 3.21348)]","[(3.2935686, 4.995206)]","[(3.9427817, 5.0267534)]","[(3.5837274, 6.0894637)]",[],[],[]
14,[],"[(4.51462, -8.116822)]","[(4.862667, -7.0632195)]","[(4.021626, -6.1356945)]","[(4.5546885, -5.303818)]","[(4.2759657, -4.6806383)]","[(4.122939, -3.95499)]","[(4.3356028, -2.2426014)]","[(4.976422, -1.2012413)]","[(4.796885, -0.92656124)]","[(4.504039, 0.8361135)]","[(4.3150935, 1.9147519)]","[(4.639164, 2.0268333)]","[(4.6720037, 3.882517)]","[(4.613578, 4.0326967)]","[(4.6799726, 5.120263)]","[(4.0685105, 6.1657996)]",[],[],[]
15,[],"[(5.0152273, -8.466654)]","[(5.9863653, -7.73217)]","[(5.1634483, -6.8447595)]","[(5.008132, -5.6106963)]","[(5.6100354, -4.4857554)]","[(5.4822016, -3.270939)]","[(5.151302, -2.0181098)]","[(5.2585344, -1.4343882)]","[(5.9744525, -0.9094724)]","[(5.041365, 0.66157347)]","[(5.0420938, 1.2806453)]","[(5.551057, 2.2205455)]","[(5.123914, 3.2027574)]","[(5.2364616, 4.5428414)]","[(5.363687, 5.0638394)]",[],[],[],[]
16,[],[],[],"[(6.4252906, -6.196747)]","[(6.4918346, -5.019362)]","[(6.524095, -4.066309)]","[(6.8284554, -3.8644958)]","[(6.8922215, -2.1378083)]","[(6.974644, -1.0180377)]","[(6.500008, -0.58598566)]","[(6.911032, 0.19316092)]","[(6.288935, 1.1520152)]","[(6.5281143, 2.5272124)]","[(6.5740376, 3.868725)]","[(6.2985487, 4.0951385)]",[],[],[],[],[]
17,[],[],[],[],"[(7.689428, -5.2374377)]","[(7.0792236, -4.053859)]","[(7.8982816, -3.2173364)]","[(7.077729, -2.0826654)]","[(7.649826, -1.0009414)]","[(7.692829, -0.85617346)]","[(7.9199395, 0.3768522)]","[(7.0089097, 1.0931563)]","[(7.4336343, 2.4706638)]","[(7.0220118, 3.4243708)]",[],[],[],[],[],[]
18,[],[],[],[],[],"[(8.904892, -4.2481666)]","[(8.144693, -3.5236392)]","[(8.699724, -2.1989958)]","[(8.5962925, -1.2816622)]","[(8.022933, -0.017015703)]","[(8.991611, 0.6017781)]","[(8.362935, 1.3347402)]","[(8.70316, 2.978785)]","[(8.323969, 3.5179415)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.111213, -1.9885042)]","[(9.225156, -0.6286558)]",[],"[(9.478416, 1.7029077)]",[],[],[],[],[],[],[],[]
