,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,0.7892133076985677,0.8641721301608616,0.9802703738212586,0.9789492024315728,0.9112258964114719,0.9323684851328532,0.9065369076199001,0.7448822657267252,,,,,
1,,,,,,,0.7650963253445096,0.9480660968356662,0.997078557809194,0.9632300906711154,0.9991758439275954,0.9886133313179016,0.9815563281377157,0.870881027645535,0.9495364983876546,0.8294404771592881,,,,
2,,,,,,0.7469416300455729,0.7907800038655599,0.8632047441270616,0.9490068011813694,0.9579351001315647,0.9880409214231703,0.9878010365698072,0.9946359419160419,0.9969004693958494,0.9354747666252984,0.9878490964571635,0.8471699396769206,,,
3,,,,0.999662814868821,0.9383480707804361,0.8886909061008029,0.9450786484612359,0.8162149429321289,0.9262302292717828,0.9785582145055135,0.9807097607188755,0.9175802866617838,0.8182774437798395,0.9854864531093174,0.9709717485639784,0.8986783663431803,0.587570571899414,,,
4,,,,0.9617011414633857,0.953999212053087,0.9713650120629205,0.8611480924818251,0.8079317728678386,0.946767987145318,0.9765920294655694,0.9960585978296068,0.9621029721366035,0.9397155072953965,0.9209708213806153,0.8932796160380045,0.921851905186971,0.8626256836785211,,,
5,,0.9416691250271267,0.7540671666463217,0.9863317648569743,0.9821997589535183,0.9835001468658447,0.9118505848778619,0.8854331546359592,0.9251916567484537,0.956138277053833,0.9961510863569047,0.9712828106350369,0.9949083010355632,0.9976771195729573,0.719407441880968,0.8604698181152344,0.6253528594970703,0.5043609619140625,,
6,0.7960278405083551,0.9558261076609293,0.980327139960395,0.967118501663208,0.9994426583250363,0.9884860118230184,0.9997289339701335,0.9311926205952963,0.9328386518690321,0.9718953450520833,0.9932178974151611,0.9844968967967563,0.9985029273562961,0.9687847985161675,0.9654475715425279,0.7623884201049804,0.7047602971394857,0.8183141708374023,,
7,0.8636024898952908,0.9726164314481948,0.9961235440439649,0.9547321001688639,0.9994891037543615,0.996403784222073,0.9822861128383212,0.9773215823703342,0.9984648999240663,0.9833921127849155,0.9991755735543039,0.9888133313920763,0.9973426272471746,0.9897367775440216,0.9741480085584853,0.7752479553222656,0.8328320609198676,,,
8,,0.7911669201321072,0.9718356317943997,0.9957044117980534,0.9953190482325024,0.9998608547780249,0.9928246319293976,0.9967271612750159,0.9988502868347697,0.9995772573682997,0.9930717249711355,0.9992840088076061,0.9984755516052246,0.9992358793814977,0.9936573531892564,0.964016342163086,0.8580059369405111,,,
9,0.9123089419470893,0.9824811961915758,0.9855783422787984,0.9961018310652838,0.9985580149624083,0.995536928706699,0.9894362542364332,0.9987617283231682,0.9976355248027378,0.9997904997732904,0.9999482388297717,0.9969572140110864,0.9972329477469126,0.9966656469636493,0.9842473917537266,0.9965313312080172,0.9959506965345807,0.9359686745537652,,
10,0.8432122124565973,0.978501311937968,0.9603021833631727,0.9656613773769802,0.9755864090389675,0.963358630074395,0.9827702614996169,0.9954534984297223,0.9986477515763706,0.9999768516255749,0.9998438327883681,0.9998283427208662,0.9993535508712132,0.9913895308971405,0.9999999907281664,0.9969289885626899,0.8203415976630317,,,
11,,0.8383421579996745,0.9638853496975369,0.9853525797526042,0.979305648803711,0.9928321500619253,0.9945832358466254,0.9777020030551486,0.9914387649959988,0.9985235214233399,0.9957906934950087,0.995767805311415,0.998679389556249,0.9914513528347015,0.9658234490288629,0.9890522864129808,0.9049561924404568,,,
12,,0.6911009470621745,0.7661271413167318,0.9626183827718099,0.9996893960982561,0.9921528644031948,0.9926307254367405,0.9883259667290581,0.9940768347846137,0.9939240541723039,0.9970487823088964,0.9992039574517144,0.9797757466634115,0.9563304583231608,0.8680510944790311,0.8942982143825955,,,,
13,,0.7478400548299153,0.967446486155192,0.8580618964301215,0.9961011674669054,0.9465109295315213,0.9804121229383681,0.9226658609178331,0.9577274640401204,0.9880547629462348,0.9906605753633712,0.9926339891221788,0.9927571170859867,0.9066082424587674,0.8781396336025662,0.8283366415235731,0.7270883984035916,,,
14,,0.7610088348388672,0.3050757514105903,0.9329046249389649,0.7090043385823568,0.8239572313096788,0.9790819605191549,0.934962977303399,0.9902331087324354,0.9852925048934089,0.9891288995742797,0.9964181909958522,0.9844940331247117,0.9998283571667141,0.9819716427061292,0.9086615562438964,0.7327863057454427,,,
15,,0.8868126975165473,0.5106158786349826,0.7009012434217665,0.714235496520996,0.9651998996734619,0.7861405690511067,0.8339667108323838,0.9199265427059597,0.9734404881795248,0.9893166542053222,0.9543839030795627,0.9961251576741537,0.9981681888302167,0.9861952357821995,0.9596507337358263,,,,
16,,,,0.4249964396158854,0.737043825785319,0.7735188378228082,0.9099271350436741,0.9921890841590033,0.9985282768805822,0.9775883886549208,0.99882140689426,0.9947140398952696,0.9844553682539198,0.9950271831618415,0.9192655669318305,,,,,
17,,,,,0.7169597413804796,0.7222919252183702,0.8545592414008246,0.9603070020675659,0.9916074328952366,0.987448787689209,0.988709216647678,0.9788472056388855,0.9640639490551419,0.9971754180060493,,,,,,
18,,,,,,0.3881138271755642,0.6600802739461262,0.9428917460971409,0.9366720941331651,0.9598161617914835,0.9957869125737084,0.8843317455715604,0.8963116645812989,0.9010707961188422,,,,,,
19,,,,,,,,,0.5902142418755425,0.7440728293524848,,0.855976931254069,,,,,,,,
