,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,66,[0.6377],[0.2978],[0.0687],[0.9937],"[-4.4702,-3.5934]","[4.6599,8.1662]",28.70,1042.37
1,algoQD,1,63/400,100,39,[0.6861],[0.307],[0.0202],[0.9967],"[-6.1220,-5.6529]","[6.3887,8.1662]",43.22,529.98
2,algoQD,2,69/400,100,34,[0.7733],[0.2839],[0.0202],[0.9991],"[-6.7296,-5.7119]","[6.3887,8.1662]",53.36,521.09
3,algoQD,3,81/400,100,24,[0.802],[0.2375],[0.0202],[0.9991],"[-6.7296,-5.7119]","[6.3887,8.1662]",64.96,527.82
4,algoQD,4,94/400,100,31,[0.8025],[0.2347],[0.0337],[0.9991],"[-9.8999,-5.7119]","[7.0961,8.1662]",75.44,527.11
5,algoQD,5,107/400,100,28,[0.8007],[0.2351],[0.0337],[0.9991],"[-9.8999,-6.1341]","[7.0961,8.1662]",85.67,529.08
6,algoQD,6,114/400,100,18,[0.8029],[0.245],[0.0149],[0.9991],"[-9.8999,-6.1341]","[8.8853,8.8996]",91.53,545.93
7,algoQD,7,121/400,100,19,[0.812],[0.2392],[0.0149],[0.9991],"[-9.8999,-6.1341]","[8.8853,8.8996]",98.25,572.05
8,algoQD,8,130/400,100,12,[0.808],[0.2336],[0.0149],[0.9991],"[-9.8999,-6.1341]","[8.8853,8.8996]",105.04,575.74
9,algoQD,9,135/400,100,15,[0.822],[0.2153],[0.0149],[0.9991],"[-9.8999,-6.1341]","[8.8853,8.8996]",110.98,576.13
10,algoQD,10,140/400,100,17,[0.8291],[0.2073],[0.0149],[0.9991],"[-9.8999,-6.1341]","[8.8853,8.8996]",116.07,571.12
11,algoQD,11,145/400,100,12,[0.8297],[0.2143],[0.0149],[0.9991],"[-9.8999,-6.1341]","[8.8853,8.8996]",120.31,576.94
12,algoQD,12,153/400,100,20,[0.8292],[0.208],[0.0149],[0.9998],"[-9.8999,-7.4567]","[8.8853,8.8996]",126.86,575.79
