,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.391531, -2.3918233)]","[(-9.8511305, -1.1323702)]","[(-9.51246, -0.36281785)]","[(-9.89986, 0.7345418)]",[],"[(-9.392713, 2.2433472)]","[(-9.457049, 3.8357875)]",[],[],[],[],[],[]
1,[],[],[],[],"[(-8.290889, -5.2476525)]","[(-8.59611, -4.39231)]","[(-8.448934, -3.011625)]","[(-8.625818, -2.9884355)]","[(-8.947425, -1.8508203)]","[(-8.945278, -0.66713405)]","[(-8.085764, 0.00676368)]","[(-8.749642, 1.9759632)]","[(-8.236169, 2.0793545)]","[(-8.011698, 3.691988)]",[],[],"[(-8.459916, 6.791321)]",[],[],[]
2,[],[],"[(-7.2803626, -7.2444158)]","[(-7.51409, -6.317587)]","[(-7.5494895, -5.258445)]","[(-7.5031657, -4.805112)]","[(-7.040339, -3.5868537)]","[(-7.960288, -2.739945)]","[(-7.6048393, -1.5821223)]","[(-7.8473225, -0.5856398)]","[(-7.7716527, 0.80289936)]","[(-7.014576, 1.6399099)]","[(-7.422957, 2.638774)]","[(-7.632385, 3.6054697)]","[(-7.234745, 4.331999)]",[],"[(-7.1690016, 6.3247213)]","[(-7.296686, 7.869757)]",[],[]
3,"[(-6.076956, -9.985973)]",[],"[(-6.0545077, -7.2692075)]","[(-6.0710115, -6.1582)]","[(-6.390183, -5.3763423)]","[(-6.3947725, -4.2147784)]","[(-6.029238, -3.831492)]","[(-6.52263, -2.7129893)]","[(-6.718367, -1.5912876)]","[(-6.67208, -0.31823176)]","[(-6.673506, 0.3248594)]","[(-6.0754843, 1.2754639)]","[(-6.0963798, 2.9995968)]","[(-6.1269326, 3.7227979)]","[(-6.4553046, 4.106494)]","[(-6.9548807, 5.1704364)]","[(-6.602884, 6.080247)]","[(-6.7840066, 7.807713)]",[],[]
4,"[(-5.380934, -9.282715)]","[(-5.7734594, -8.841733)]","[(-5.2806544, -7.4662256)]","[(-5.416264, -6.386142)]","[(-5.0295715, -5.207325)]","[(-5.665919, -4.056433)]","[(-5.722847, -3.5000181)]","[(-5.9045324, -2.4496622)]","[(-5.1189523, -1.0552839)]","[(-5.509138, -0.51603174)]","[(-5.151811, 0.8818496)]","[(-5.4589663, 1.107274)]","[(-5.9469304, 2.6043081)]","[(-5.402494, 3.0390785)]","[(-5.174438, 4.094289)]","[(-5.564701, 5.1263604)]","[(-5.588638, 6.459753)]","[(-5.088281, 7.5919147)]","[(-5.5748444, 8.847722)]",[]
5,"[(-4.367903, -9.177255)]","[(-4.3722935, -8.2051525)]","[(-4.9821754, -7.5976367)]","[(-4.6144376, -6.988436)]","[(-4.6754217, -5.8433037)]","[(-4.216114, -4.6909714)]","[(-4.2454214, -3.476945)]","[(-4.585947, -2.8449073)]","[(-4.654625, -1.104202)]","[(-4.999783, -0.6733741)]","[(-4.6334286, 0.48800397)]","[(-4.240556, 1.4787133)]","[(-4.337983, 2.4469852)]","[(-4.433176, 3.5625563)]","[(-4.7431946, 4.892589)]","[(-4.54715, 5.3727508)]","[(-4.682904, 6.86554)]","[(-4.1744843, 7.1407237)]",[],"[(-4.9087877, 9.241292)]"
6,"[(-3.3386686, -9.664384)]","[(-3.7527695, -8.844822)]","[(-3.723156, -7.592219)]","[(-3.1461225, -6.7823443)]","[(-3.985677, -5.777508)]","[(-3.8001432, -4.010075)]","[(-3.5818164, -3.3473992)]","[(-3.5888448, -2.44932)]","[(-3.7270715, -1.5848883)]","[(-3.2192848, -0.61201936)]","[(-3.3547556, 0.94947916)]","[(-3.0203912, 1.3221439)]","[(-3.453838, 2.357006)]","[(-3.146797, 3.7008612)]","[(-3.0237374, 4.4571476)]","[(-3.6732614, 5.7826986)]","[(-3.472676, 6.6623216)]","[(-3.7198024, 7.2827435)]","[(-3.7706344, 8.556138)]",[]
7,[],"[(-2.8377388, -8.657302)]","[(-2.673654, -7.061142)]","[(-2.010434, -6.4150085)]","[(-2.0950422, -5.6596)]","[(-2.8874624, -4.4727144)]","[(-2.2768936, -3.503493)]","[(-2.4123607, -2.4143875)]","[(-2.7030852, -1.9162154)]","[(-2.108397, -0.9516499)]","[(-2.9135652, 0.031794947)]","[(-2.0573516, 1.1003711)]","[(-2.9073274, 2.0103323)]","[(-2.4566023, 3.4257762)]","[(-2.9771936, 4.576388)]","[(-2.6179998, 5.941158)]","[(-2.7378254, 6.494963)]","[(-2.5468032, 7.4545054)]","[(-2.4732747, 8.867359)]","[(-2.5706778, 9.1669)]"
8,"[(-1.5493895, -9.156268)]","[(-1.013654, -8.47765)]","[(-1.1082842, -7.5521855)]","[(-1.8923166, -6.25176)]","[(-1.9545296, -5.8536386)]","[(-1.9407314, -4.4443502)]","[(-1.7913495, -3.2252204)]","[(-1.0923493, -2.3258045)]","[(-1.312467, -1.4823245)]","[(-1.380382, -0.85387236)]","[(-1.9641438, 0.934667)]","[(-1.086375, 1.429082)]","[(-1.2962813, 2.2667449)]","[(-1.9336264, 3.149369)]","[(-1.0581242, 4.2098746)]","[(-1.0651715, 5.9893765)]","[(-1.9861804, 6.4837627)]","[(-1.5414178, 7.6322207)]","[(-1.4881773, 8.006585)]","[(-1.7507026, 9.434507)]"
9,"[(-0.63438034, -9.398296)]","[(-0.069712594, -8.929267)]","[(-0.925006, -7.0947094)]","[(-0.7096582, -6.0291915)]","[(-0.6728553, -5.013883)]","[(-0.8245862, -4.787891)]","[(-0.11363482, -3.006187)]","[(-0.8538009, -2.2047973)]","[(-0.5841702, -1.4839821)]","[(-0.65493333, -0.5572729)]","[(-0.054649953, 0.40498036)]","[(-0.7425798, 1.2235558)]","[(-0.05537571, 2.8124082)]","[(-0.6974085, 3.3277278)]","[(-0.89011, 4.5618224)]","[(-0.3431187, 5.279348)]","[(-0.5681946, 6.3484178)]","[(-0.77105415, 7.8496733)]","[(-0.23419043, 8.334405)]","[(-0.6805583, 9.5920515)]"
