,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.921103933122423,)","(0.681710073682997,)","(0.9255207803514268,)","(0.9649493853251139,)",,"(0.7241160498725043,)","(0.7566888597276475,)",,,,,,
1,,,,,"(0.9693779521518283,)","(0.986132926411099,)","(0.935665045844184,)","(0.8610284805297852,)","(0.9684926827748617,)","(0.979229227701823,)","(0.9366804758707682,)","(0.7590952555338542,)","(0.7389297909206813,)","(0.7132382922702365,)",,,"(0.9296522776285807,)",,,
2,,,"(0.916480827331543,)","(0.9553859445783827,)","(0.8426026768154569,)","(0.8493581665886774,)","(0.940424304538303,)","(0.942544608645969,)","(0.96494034131368,)","(0.9944443093405829,)","(0.952144463857015,)","(0.9083097881740994,)","(0.9690852695041232,)","(0.7335181342230903,)","(0.9262761857774523,)",,"(0.9383791499667697,)","(0.9695500267876519,)",,
3,"(0.6764884524875217,)",,"(0.8458624521891276,)","(0.9761865509880914,)","(0.9848142306009928,)","(0.9907704671223958,)","(0.8387829250759549,)","(0.987018550766839,)","(0.93781082895067,)","(0.9748283598158095,)","(0.9575015068054199,)","(0.9996014611588584,)","(0.9103690359327528,)","(0.8891986211140951,)","(0.9216410742865668,)","(0.8709358215332031,)","(0.8687425189548068,)","(0.9980514463451173,)",,
4,"(0.9369227568308512,)","(0.956130944357978,)","(0.9204207579294841,)","(0.9218899885813395,)","(0.9963936779234145,)","(0.9109164237976074,)","(0.9965238673819437,)","(0.9780435350206164,)","(0.9971207095517053,)","(0.9711043119430542,)","(0.9778638415866427,)","(0.991060135099623,)","(0.8886035919189453,)","(0.9402804268731011,)","(0.9481080479092068,)","(0.992932277917862,)","(0.9823182410664029,)","(0.9839541037877401,)","(0.4204468197292751,)",
5,"(0.9316778712802463,)","(0.9224366294013129,)","(0.8713280147976346,)","(0.9834684438175625,)","(0.9251427544487847,)","(0.929390737745497,)","(0.9924052596092224,)","(0.9943525910377502,)","(0.945827743742201,)","(0.9986267904440562,)","(0.9878320376078288,)","(0.9980446686347325,)","(0.9621614244249131,)","(0.9794637547598944,)","(0.9842926873101129,)","(0.9792479740248786,)","(0.9863786909315321,)","(0.9645112567477756,)",,"(0.8957664489746093,)"
6,"(0.9683104753494263,)","(0.9777086840735542,)","(0.9738301859961616,)","(0.9898028035958608,)","(0.9904509014553494,)","(0.9640638775295681,)","(0.9901257713635763,)","(0.9520895640055338,)","(0.971639421251085,)","(0.9831009255515204,)","(0.9839406410853068,)","(0.9918281197547912,)","(0.9949219809638129,)","(0.9714285956488715,)","(0.9992984877692328,)","(0.9996610820293427,)","(0.97444625960456,)","(0.972632704840766,)","(0.9853722121980455,)",
7,,"(0.9904084894392226,)","(0.9452356338500977,)","(0.9335598627726237,)","(0.9699824439154731,)","(0.9720522191789415,)","(0.9647196822696262,)","(0.9918534504042731,)","(0.9990971265567674,)","(0.9845350954267714,)","(0.9994548161824545,)","(0.9947480625576444,)","(0.9907418489456177,)","(0.9970184471872118,)","(0.9905239515834384,)","(0.9844353132777743,)","(0.9932704673873054,)","(0.9171880722045899,)","(0.9065483199225531,)","(0.8953721682230631,)"
8,"(0.99643890592787,)","(0.9989926603105334,)","(0.9970058653089735,)","(0.9931503931681315,)","(0.9892777740955353,)","(0.99414707687166,)","(0.9939181089401246,)","(0.9943083975050184,)","(0.9998040835062663,)","(0.9989649878607856,)","(0.9989316304524739,)","(0.9981977805495262,)","(0.9947728474934896,)","(0.9978578024440341,)","(0.9930358966191609,)","(0.9800770203272502,)","(0.9472156100802951,)","(0.9922247820430332,)","(0.9750264326731364,)","(0.7209125730726453,)"
9,"(0.970016458299425,)","(0.9798334346877204,)","(0.9539358721839057,)","(0.9819120777977838,)","(0.998610884282324,)","(0.9763935459984674,)","(0.9636979341506958,)","(0.9858183079295688,)","(0.9997139248583052,)","(0.9988556332058377,)","(0.9995963149600559,)","(0.9988326950205697,)","(0.9902314331796435,)","(0.9999925401475694,)","(0.9851046774122451,)","(0.9783787303500705,)","(0.9472104655371771,)","(0.9955142650339338,)","(0.9411521593729655,)","(0.8430734634399414,)"
