,x,z,y_rot,ind
107,0.044047594,0.13732684,-13.287689,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
108,0.05370006,0.14015289,-13.7716675,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
109,0.066396475,0.14412813,-14.226746,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
110,0.07974761,0.14858715,-14.516235,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
111,0.09152074,0.15246594,-14.664825,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
112,0.10079884,0.15528655,-14.789246,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
113,0.10798679,0.15781763,-14.77829,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
114,0.11204095,0.16086349,-14.928253,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
115,0.11083986,0.16634639,-15.066101,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
116,0.10615435,0.17218816,-15.078674,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
117,0.09879736,0.17895307,-14.98468,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
118,0.08785792,0.18758078,-14.802612,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
119,0.07198334,0.19005406,-14.922272,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
120,0.05627019,0.19070244,-15.084015,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
121,0.03915924,0.19189534,-15.170685,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
122,0.021571327,0.1957258,-15.218475,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
123,0.0018307641,0.20225088,-15.385223,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
124,-0.014365007,0.2097846,-15.810608,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
125,-0.029535662,0.22074428,-16.110138,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
126,-0.04214588,0.23344216,-16.32901,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
127,-0.0534481,0.24711561,-16.501923,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
128,-0.06408561,0.26312885,-16.638367,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
129,-0.07380351,0.28171712,-16.757751,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
130,-0.08222929,0.30354366,-17.047424,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
131,-0.08957464,0.32800147,-17.402588,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
132,-0.095566675,0.35617203,-17.80371,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
133,-0.1008262,0.38843295,-18.255402,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
134,-0.10585192,0.4245,-18.720398,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
135,-0.110555425,0.46361744,-19.218414,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
136,-0.114761576,0.5052086,-19.734589,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
137,-0.11876191,0.5487629,-20.177216,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
138,-0.123575665,0.59247273,-20.47754,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
139,-0.12923588,0.6378136,-20.596252,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
140,-0.1355528,0.68547404,-20.51941,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
141,-0.14228457,0.7358681,-20.230743,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
142,-0.14913693,0.788857,-19.77951,"[-0.7270205915021006, -0.5099421227277647, 0.5432061365084342, -0.13036318236031352, 0.7485149205330197, 0.6528717414111154, -0.013823439881476052, -0.058941341081326204, -0.7535660281415002, 0.16160696322567003, 0.8551674472574917, 0.17168652101694448, 0.9830543821404292, 0.8021230379339681, -0.27217771898276943, 0.6917354243231031, 0.2452440441139676, 0.14676186995085638, -0.5429143072306328, 0.28939724614198314, 0.648348921396928, -0.3651610111473371, -0.3139561497920784, 0.5616308634171949, -0.6772197306269385, 0.3830232110450116, -0.5952406108409372, -0.8196418851402194, -0.025927746298982424, 0.7136497739195999, -0.7126181147272832, -0.788243231726556, 0.6347233288475316, 0.9501099576472405, -0.5957693170465261, 0.3285079840887941]"
