,x,z,y_rot,ind
93,-0.112783566,0.5332223,0.4126892,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
94,-0.10782848,0.53449273,0.9871401,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
95,-0.10377298,0.5381951,1.5326601,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
96,-0.10121362,0.54359883,2.026004,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
97,-0.100197464,0.5510885,2.4900885,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
98,-0.100029595,0.55955356,2.8382733,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
99,-0.10006523,0.5697825,3.1522155,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
100,-0.09986448,0.5807642,3.496548,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
101,-0.10003478,0.5904562,3.7216172,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
102,-0.10024713,0.59944475,3.8613257,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
103,-0.10056789,0.60844684,3.9557471,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
104,-0.100082904,0.6169806,4.061486,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
105,-0.098992534,0.6239394,4.1088734,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
106,-0.09718719,0.6298019,4.157188,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
107,-0.09453041,0.6348799,4.236537,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
108,-0.09104866,0.63928145,4.3413687,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
109,-0.08687243,0.6423553,4.4124146,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
110,-0.080811724,0.6440993,4.531456,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
111,-0.07263694,0.6447628,4.6952677,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
112,-0.06252458,0.64483774,4.8583746,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
113,-0.051765323,0.6439888,5.0028977,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
114,-0.041375197,0.6407773,4.9737587,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
115,-0.030910173,0.6354375,4.8108625,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
116,-0.020731293,0.6283943,4.515857,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
117,-0.011074271,0.61986846,4.047311,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
118,-0.0025114417,0.61023754,3.3309107,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
119,0.004497584,0.60072136,2.5321045,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
120,0.010259878,0.5921755,1.6543673,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
121,0.014475476,0.5842109,0.7927171,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
122,0.017228816,0.577404,-0.02658832,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
123,0.019477388,0.57143277,-0.72074115,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
124,0.020366019,0.5671961,-1.4140395,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
125,0.0202998,0.5641443,-1.9454421,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
126,0.017432325,0.5636671,-2.3223343,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
127,0.015855778,0.56760794,-2.548317,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
128,0.016221188,0.57344544,-2.7568436,"[0.23468052115259774, -0.7470796585438353, -0.6265167513291992, 0.8245460440836629, 0.7492197855029337, -0.5878018095658726, -0.5879617101231347, -0.5972544798680455, -0.029421887721369, -0.3028276562994021, -0.8495230192218308, -0.014705483154498156, 0.7965840790608449, -0.3265166369411423, -0.0030850786640017613, 0.3177202345715162, 0.6581342412775915, -0.08657300003206791, 0.9452805933438908, 0.3913306929350193, 0.7414862569118992, 0.7223362764148711, 0.7265543811711086, -0.8966600010611316, 0.8071484902420598, -0.6017419923832046, -0.12284131667435716, -0.9877606591073176, 0.574610938295387, 0.6689093299472755, -0.4693162960891617, 0.13576360242838015, 0.3055984890503207, -0.7965508504765784, 0.4504850363651838, -0.7305794326688175]"
