,x,z,y_rot,ind
289,-0.26775452,1.5682408,3.84882,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
290,-0.27058494,1.571406,4.366896,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
291,-0.2722827,1.5756158,5.026727,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
292,-0.27250615,1.580712,5.7983766,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
293,-0.27259895,1.585682,6.164694,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
294,-0.27355468,1.5907301,6.598202,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
295,-0.27440205,1.5949684,6.7600784,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
296,-0.2768789,1.5987822,6.8535666,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
297,-0.2770199,1.6014365,6.3345065,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
298,-0.2764834,1.6038082,5.5574455,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
299,-0.272734,1.6042557,4.3149223,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
300,-0.27259558,1.6072005,3.658755,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
301,-0.2692464,1.6098887,2.8226163,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
302,-0.26497465,1.6142251,2.0571933,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
303,-0.2526458,1.615844,1.7946179,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
304,-0.24018982,1.6180134,1.4485294,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
305,-0.22844405,1.6255153,1.073306,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
306,-0.21768251,1.6313746,0.9012304,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
307,-0.2106368,1.637079,0.66975397,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
308,-0.20587234,1.6435406,0.44897497,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
309,-0.20020968,1.6511382,0.30180284,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
310,-0.19447044,1.6592264,0.24170078,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
311,-0.18955693,1.6691056,0.20422438,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
312,-0.1829328,1.6795809,0.21671692,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
313,-0.17514682,1.6908954,0.275543,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
314,-0.169511,1.7040142,0.34992313,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
315,-0.16852854,1.7181599,0.3650171,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
316,-0.16647503,1.7352167,0.3114396,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
317,-0.165991,1.753912,0.3885192,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
318,-0.16526103,1.770932,0.46644735,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
319,-0.16588941,1.7875242,0.669462,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
320,-0.16771385,1.8035504,1.0274357,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
321,-0.17006299,1.8211453,1.369922,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
322,-0.17168403,1.8398645,1.9436394,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
323,-0.17319438,1.860983,2.5989673,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
324,-0.1785242,1.8835162,3.3973053,"[0.36060697769399885, -0.4413331848594009, 0.0016534811681012673, 0.5539304732092882, 0.9924817481053423, -0.9007738654881021, -0.7241719738363648, -0.8023977224722609, 0.20403609943449807, -0.7039348782988566, -0.5887045266811826, 0.8907560674637252, 0.47609291250084196, 0.21396759607691385, -0.8553047306456487, 0.06088277522207597, -0.217851818177915, -0.37736662965147616, 0.20070485734973564, 0.5077179477815763, -0.26664127811646865, 0.9445639288714576, -0.7102254868977269, -0.25993197316573835, -0.28923799417226137, -0.6553379671761672, -0.4130185730515803, 0.22881422072700097, 0.25367572076660005, -0.9451441325039245, -0.09627207834812701, 0.9988930923008421, 0.4510265603007446, 0.6760164854248996, -0.3813459048684875, -0.4857614928138374]"
