,x,z,y_rot,ind
186,0.42320037,1.34734,-4.0488987,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
187,0.41388515,1.3678774,-3.7284946,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
188,0.40716678,1.3754628,-3.4432774,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
189,0.39920658,1.3803077,-3.132059,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
190,0.38852224,1.3817735,-2.8014622,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
191,0.38646334,1.3909816,-2.6020298,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
192,0.38010997,1.401123,-2.1252537,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
193,0.36919403,1.4117222,-1.6147556,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
194,0.35976827,1.424856,-1.0695591,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
195,0.34824306,1.4357626,-0.68354225,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
196,0.34002358,1.4414521,-0.20765114,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
197,0.32884833,1.4384252,0.24550438,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
198,0.31859428,1.4306751,0.74337614,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
199,0.30803448,1.4194198,1.1905918,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
200,0.2967263,1.406941,1.5152203,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
201,0.28639716,1.3942964,1.7895522,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
202,0.27745247,1.3832645,2.0085897,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
203,0.27968362,1.3775436,1.7644137,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
204,0.28640905,1.3768646,1.5018317,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
205,0.28881028,1.3792584,1.3806201,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
206,0.2945581,1.3877597,0.999404,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
207,0.29871804,1.3937132,0.4368741,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
208,0.3005782,1.3984298,-0.44068938,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
209,0.29685137,1.4001139,-1.2724459,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
210,0.28982046,1.402305,-1.8150179,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
211,0.28238648,1.4082166,-2.5451815,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
212,0.26466626,1.4080036,-3.2012484,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
213,0.24623688,1.40923,-3.373398,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
214,0.23350923,1.4137543,-3.6530612,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
215,0.22634031,1.419974,-4.169174,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
216,0.22633502,1.4276695,-4.6180267,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
217,0.23492701,1.438516,-4.715378,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
218,0.24686103,1.4570588,-4.5174103,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
219,0.2556521,1.4795753,-4.7885895,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
220,0.26087993,1.5009714,-5.3233185,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
221,0.26671022,1.5206945,-6.157608,"[0.43830234478810115, 0.27818179892381667, -0.8517866603565363, 0.5270818868147482, -0.3246549324233994, -0.4408255585395193, 0.7800347358267501, -0.6163358383604065, -0.8391692694320465, 0.5124785660458471, -0.09974307275114258, -0.3722916199839488, -0.11731436704902132, -0.6876720160118115, 0.7188860778596216, 0.44362980884323844, -0.4726905760192066, 0.39413074093931444, 0.5900485842580527, 0.9046990206181686, -0.10816286915643936, 0.3869653567017426, -0.4600754586616045, 0.12292503188859194, -0.8349472718638042, -0.22341614161767764, 0.6620632511706881, -0.14536558364065355, -0.2315179586133007, -0.8491143217493917, -0.37730442136043263, 0.29304361693868564, -0.8688030243573155, 0.24322337047422282, -0.21775174282346588, 0.24113561073820833]"
