,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.346749, -8.252818)]","[(0.8353197, -7.2275085)]","[(0.47658938, -6.137484)]","[(0.19707407, -5.781198)]","[(0.5644298, -4.4939313)]","[(0.022230158, -3.8899145)]","[(0.22462547, -2.0992382)]","[(0.6002646, -1.9351966)]","[(0.5049204, -0.8615681)]","[(0.30213663, 0.7619954)]","[(0.09925041, 1.101683)]","[(0.58529186, 2.2207868)]","[(0.47079456, 3.9727213)]","[(0.7245698, 4.6806927)]","[(0.7229262, 5.0134964)]",[],[],[],[]
11,"[(1.0927819, -9.693339)]","[(1.4152672, -8.570292)]","[(1.0561706, -7.6295238)]","[(1.377882, -6.38881)]","[(1.3000778, -5.892114)]","[(1.7144392, -4.8569374)]","[(1.1141608, -3.2038512)]","[(1.6965959, -2.1935287)]","[(1.1151309, -1.9820238)]","[(1.7501204, -0.25083318)]","[(1.2521328, 0.9196821)]","[(1.1016599, 1.9679358)]","[(1.6159806, 2.1443172)]","[(1.0316669, 3.3959665)]","[(1.468288, 4.9207845)]","[(1.916988, 5.1202345)]",[],[],[],[]
12,[],"[(2.3532763, -8.376909)]","[(2.023284, -7.0220113)]","[(2.8229556, -6.056126)]","[(2.1421032, -5.547525)]","[(2.0678375, -4.087263)]","[(2.1613598, -3.0600455)]","[(2.5567007, -2.6199963)]","[(2.7157998, -1.7824737)]","[(2.791781, -0.9605277)]","[(2.0134277, 0.89354044)]","[(2.5421255, 1.3747984)]","[(2.7932637, 2.3795197)]","[(2.583144, 3.1802254)]",[],[],[],[],[],[]
13,[],[],"[(3.4049397, -7.331848)]","[(3.1073272, -6.1077967)]","[(3.614222, -5.9539456)]","[(3.2925677, -4.765876)]","[(3.3268406, -3.1166441)]","[(3.6406393, -2.2528968)]","[(3.5579085, -1.310095)]","[(3.6444113, -0.40435454)]","[(3.6944904, 0.9689591)]","[(3.0672438, 1.3548933)]","[(3.283532, 2.079447)]","[(3.5607152, 3.6032805)]","[(3.190427, 4.8329563)]",[],[],[],[],[]
14,[],[],"[(4.198214, -7.1398873)]","[(4.015772, -6.651219)]","[(4.334531, -5.4322824)]","[(4.591391, -4.496463)]","[(4.610513, -3.875199)]","[(4.8126607, -2.4813707)]","[(4.496748, -1.0399885)]","[(4.8469124, -0.70469457)]","[(4.2136855, 0.3011374)]","[(4.227317, 1.8433776)]","[(4.3631463, 2.1135058)]",[],[],[],[],[],[],[]
15,[],[],[],"[(5.0978394, -6.4945173)]",[],"[(5.5487766, -4.603396)]","[(5.0904913, -3.0714707)]","[(5.120454, -2.0071833)]","[(5.966455, -1.0784991)]","[(5.2932696, -0.6968495)]","[(5.229077, 0.29944944)]","[(5.133833, 1.7870996)]",[],[],[],"[(5.2076073, 5.4260254)]",[],[],[],[]
16,[],[],[],"[(6.001904, -6.537308)]",[],"[(6.305887, -4.061182)]","[(6.0109434, -3.9902549)]","[(6.4430437, -2.7053883)]",[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],"[(7.426682, -6.591111)]",[],[],[],[],"[(7.7024755, -1.0171158)]",[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
