,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.34415067380696107,5.7964966469444335
1,algoQD,0,2,0.8002318064371745,5.854133810847998
2,algoQD,0,3,0.8002318064371745,5.762515313923359
3,algoQD,0,4,0.8002318064371745,5.04716462129727
4,algoQD,0,4,0.8002318064371745,5.533447683788836
5,algoQD,0,5,0.8002318064371745,5.056151057127863
6,algoQD,0,6,0.8002318064371745,5.974559154827148
7,algoQD,0,6,0.8002318064371745,5.392680853139609
8,algoQD,0,6,0.8002318064371745,5.7597542479634285
9,algoQD,0,7,0.8002318064371745,5.081968127284199
10,algoQD,0,8,0.8002318064371745,5.228295241948217
11,algoQD,0,9,0.8002318064371745,5.943514829035848
12,algoQD,0,9,0.8002318064371745,5.782379039097577
13,algoQD,0,9,0.8002318064371745,5.366920730099082
14,algoQD,0,10,0.9580157015058729,5.940007051918656
15,algoQD,0,10,0.9580157015058729,5.8633857779204845
16,algoQD,0,10,0.9580157015058729,5.52159112598747
17,algoQD,0,10,0.9729082081052992,5.014998645987362
18,algoQD,0,10,0.9729082081052992,6.055532751139253
19,algoQD,0,10,0.9729082081052992,5.552331217098981
20,algoQD,0,10,0.9729082081052992,5.727867119945586
21,algoQD,0,11,0.9729082081052992,5.803941010963172
22,algoQD,0,11,0.9729082081052992,5.426404769998044
23,algoQD,0,11,0.9729082081052992,5.629538768902421
24,algoQD,0,12,0.9729082081052992,5.745320771820843
25,algoQD,0,12,0.9729082081052992,5.991054896265268
26,algoQD,0,12,0.9729082081052992,5.965570725034922
27,algoQD,0,12,0.9729082081052992,6.171267956960946
28,algoQD,0,12,0.9729082081052992,5.423272483982146
29,algoQD,0,12,0.9729082081052992,5.125199265778065
30,algoQD,0,12,0.9729082081052992,5.733941073995084
31,algoQD,0,12,0.9729082081052992,5.160266831982881
32,algoQD,0,13,0.9729082081052992,5.554808626882732
33,algoQD,0,14,0.9729082081052992,5.882639619987458
34,algoQD,0,14,0.9729082081052992,5.75384482415393
35,algoQD,0,14,0.9797632853190105,6.1461058421991765
36,algoQD,0,14,0.9797632853190105,5.865216314792633
37,algoQD,0,14,0.9797632853190105,5.86318827373907
38,algoQD,0,14,0.9797632853190105,5.710878036916256
39,algoQD,0,14,0.9797632853190105,6.121978832874447
40,algoQD,0,14,0.9954970899555419,5.7028616038151085
41,algoQD,0,14,0.9954970899555419,5.86069171782583
42,algoQD,0,14,0.9954970899555419,5.55248705111444
43,algoQD,0,14,0.9954970899555419,5.606659308075905
44,algoQD,0,14,0.9954970899555419,5.852670485153794
45,algoQD,0,14,0.9954970899555419,5.614543251693249
46,algoQD,0,14,0.9954970899555419,6.0041919238865376
47,algoQD,0,14,0.9954970899555419,5.183120763860643
48,algoQD,0,14,0.9954970899555419,5.259744292125106
49,algoQD,0,14,0.9954970899555419,5.618068833369762
50,algoQD,0,14,0.9954970899555419,5.7575862016528845
51,algoQD,0,14,0.9954970899555419,5.4432151056826115
52,algoQD,0,14,0.9954970899555419,5.735657888930291
53,algoQD,0,14,0.9954970899555419,5.192216687835753
54,algoQD,0,14,0.9954970899555419,5.713625176809728
55,algoQD,0,14,0.9954970899555419,5.182993043214083
56,algoQD,0,14,0.9954970899555419,5.599806903861463
57,algoQD,0,14,0.9954970899555419,5.098128695972264
58,algoQD,0,14,0.9954970899555419,5.400100368540734
59,algoQD,0,14,0.9954970899555419,5.806138732936233
60,algoQD,0,14,0.9954970899555419,6.085006699897349
61,algoQD,0,14,0.9954970899555419,6.11081457324326
62,algoQD,0,14,0.9954970899555419,5.8380890800617635
63,algoQD,0,15,0.9954970899555419,6.015255713835359
64,algoQD,0,15,0.9954970899555419,6.002093429211527
65,algoQD,0,15,0.9954970899555419,5.397723769303411
66,algoQD,0,15,0.9954970899555419,6.226898232009262
67,algoQD,0,15,0.9954970899555419,5.730881265830249
68,algoQD,0,15,0.9954970899555419,5.567625510971993
69,algoQD,0,15,0.9954970899555419,5.339857556857169
70,algoQD,0,15,0.9954970899555419,6.029322920367122
71,algoQD,0,15,0.9954970899555419,5.19197373976931
72,algoQD,0,16,0.9954970899555419,5.327235532924533
73,algoQD,0,16,0.9954970899555419,5.6221269690431654
74,algoQD,0,16,0.9954970899555419,5.26018963707611
75,algoQD,0,16,0.9954970899555419,5.526437153108418
76,algoQD,0,17,0.9954970899555419,5.744732402265072
77,algoQD,0,17,0.9954970899555419,5.315184127073735
78,algoQD,0,17,0.9954970899555419,4.991289050318301
79,algoQD,0,17,0.9954970899555419,5.814115193206817
80,algoQD,0,17,0.9954970899555419,5.877416884992272
81,algoQD,0,17,0.9954970899555419,5.087897481862456
82,algoQD,0,17,0.9954970899555419,5.213155425619334
83,algoQD,0,17,0.9954970899555419,5.605652757920325
84,algoQD,0,17,0.9954970899555419,5.267472143750638
85,algoQD,0,17,0.9954970899555419,5.248534529004246
86,algoQD,0,17,0.9954970899555419,5.507002749945968
87,algoQD,0,17,0.9954970899555419,5.431039216928184
88,algoQD,0,17,0.9954970899555419,5.570590663235635
89,algoQD,0,17,0.9954970899555419,5.502051755785942
90,algoQD,0,17,0.9954970899555419,5.208591772709042
91,algoQD,0,18,0.9954970899555419,5.260395736899227
92,algoQD,0,18,0.9954970899555419,5.573762823827565
93,algoQD,0,18,0.9954970899555419,5.497404987923801
94,algoQD,0,18,0.9954970899555419,6.2059270911850035
