,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,92/400,100,5,[0.6939],[0.3103],[0.0151],[0.9995],"[-6.5944,-6.0134]","[5.4613,5.1402]",63.84,544.47
27,algoQD,27,95/400,100,6,[0.6999],[0.3065],[0.0151],[0.9995],"[-6.5944,-6.1646]","[5.4613,5.1402]",66.49,572.74
28,algoQD,28,95/400,100,6,[0.705],[0.3051],[0.0151],[0.9999],"[-6.5944,-6.1646]","[5.4613,5.1402]",66.97,569.80
29,algoQD,29,96/400,100,5,[0.7083],[0.3048],[0.0151],[0.9999],"[-6.5944,-6.1646]","[5.4613,5.1402]",67.99,581.17
30,algoQD,30,97/400,100,6,[0.7113],[0.3032],[0.03],[0.9999],"[-6.5944,-6.6262]","[5.2291,5.1402]",69.00,569.60
31,algoQD,31,99/400,100,9,[0.7153],[0.2978],[0.03],[0.9999],"[-6.5944,-7.3948]","[5.2291,5.1402]",70.82,547.90
32,algoQD,32,101/400,100,6,[0.7104],[0.3028],[0.0214],[0.9999],"[-6.5944,-7.3948]","[5.2291,5.1402]",71.75,581.55
33,algoQD,33,102/400,100,4,[0.7129],[0.3024],[0.0214],[0.9999],"[-6.5944,-7.3948]","[5.2291,5.1402]",72.72,565.70
34,algoQD,34,102/400,100,4,[0.7197],[0.3008],[0.0214],[0.9999],"[-6.5944,-7.3948]","[5.2291,5.1402]",73.41,539.15
35,algoQD,35,104/400,100,9,[0.7259],[0.2954],[0.0214],[0.9999],"[-6.5944,-7.3948]","[5.2291,5.1402]",75.50,560.28
36,algoQD,36,105/400,100,7,[0.7409],[0.2919],[0.0214],[0.9999],"[-6.5944,-7.6295]","[5.2291,5.1402]",77.79,565.42
37,algoQD,37,106/400,100,3,[0.7461],[0.289],[0.0214],[0.9999],"[-6.5944,-7.6295]","[5.2291,5.1402]",79.09,563.21
38,algoQD,38,109/400,100,7,[0.7545],[0.2836],[0.0214],[0.9999],"[-6.5944,-7.6295]","[5.2553,5.1402]",82.24,554.96
39,algoQD,39,110/400,100,6,[0.7573],[0.2823],[0.0214],[0.9999],"[-6.5944,-7.6295]","[5.2553,5.1402]",83.31,544.83
40,algoQD,40,111/400,100,7,[0.7661],[0.2799],[0.0214],[0.9999],"[-6.5944,-9.0469]","[5.2553,5.1402]",85.04,555.21
41,algoQD,41,113/400,100,6,[0.7712],[0.2786],[0.0214],[0.9999],"[-6.5944,-9.0469]","[5.2553,5.1402]",87.15,540.88
42,algoQD,42,115/400,100,4,[0.771],[0.2802],[0.0214],[0.9999],"[-6.5944,-9.0469]","[5.2553,5.1402]",88.66,550.85
43,algoQD,43,116/400,100,4,[0.78],[0.2713],[0.0214],[0.9999],"[-6.5944,-9.0469]","[5.2553,5.1402]",90.48,541.86
44,algoQD,44,116/400,100,7,[0.7857],[0.2664],[0.0214],[0.9999],"[-6.5944,-9.0469]","[5.2553,5.1402]",91.14,556.06
45,algoQD,45,117/400,100,8,[0.7955],[0.2625],[0.0214],[0.9999],"[-6.5944,-9.0469]","[5.2553,5.1402]",93.08,546.87
46,algoQD,46,117/400,100,3,[0.7976],[0.2622],[0.0214],[0.9999],"[-6.5944,-9.0469]","[5.2553,5.1402]",93.32,571.14
47,algoQD,47,117/400,100,4,[0.7993],[0.2628],[0.0214],[0.9999],"[-6.5944,-9.0469]","[5.2291,5.1402]",93.52,553.62
48,algoQD,48,122/400,100,11,[0.8016],[0.2607],[0.0214],[0.9999],"[-6.5944,-9.0469]","[5.2291,5.1402]",97.80,538.46
49,algoQD,49,124/400,100,6,[0.8005],[0.2606],[0.0214],[0.9999],"[-6.8287,-9.0469]","[5.2291,5.1402]",99.26,551.21
50,algoQD,50,126/400,100,6,[0.8065],[0.2542],[0.0214],[0.9999],"[-7.1482,-9.0469]","[5.2291,5.1402]",101.62,555.94
51,algoQD,51,129/400,100,6,[0.807],[0.2529],[0.0214],[0.9999],"[-7.1482,-9.0469]","[6.3059,5.1402]",104.10,553.18
52,algoQD,52,132/400,100,4,[0.802],[0.2567],[0.0214],[0.9999],"[-7.1482,-9.0469]","[7.7025,5.1402]",105.86,559.53
53,algoQD,53,133/400,100,5,[0.804],[0.2542],[0.0214],[0.9999],"[-7.1482,-9.0469]","[7.7025,5.1402]",106.93,578.78
54,algoQD,54,133/400,100,3,[0.8052],[0.2546],[0.0214],[0.9999],"[-7.1482,-9.0469]","[7.7025,5.1402]",107.09,567.82
55,algoQD,55,134/400,100,5,[0.8109],[0.2504],[0.0214],[0.9999],"[-7.1482,-9.0469]","[7.7025,5.1402]",108.67,548.95
56,algoQD,56,136/400,100,4,[0.8103],[0.2503],[0.0214],[0.9999],"[-7.1482,-9.0469]","[7.7025,5.1402]",110.20,544.17
57,algoQD,57,138/400,100,6,[0.814],[0.2451],[0.03],[0.9999],"[-7.1482,-9.0469]","[7.7025,5.1402]",112.34,544.96
58,algoQD,58,140/400,100,7,[0.8192],[0.2424],[0.03],[0.9999],"[-7.1482,-9.0469]","[7.7025,5.1402]",114.68,558.98
59,algoQD,59,142/400,100,3,[0.816],[0.2474],[0.03],[0.9999],"[-7.1482,-9.0469]","[7.7025,5.1402]",115.87,559.12
60,algoQD,60,143/400,100,7,[0.8179],[0.2445],[0.03],[0.9999],"[-7.1482,-9.0918]","[7.7025,5.1402]",116.96,543.18
61,algoQD,61,143/400,100,6,[0.8246],[0.2367],[0.03],[1.],"[-7.1482,-9.0918]","[7.7025,5.1402]",117.91,560.85
62,algoQD,62,145/400,100,4,[0.8214],[0.2385],[0.03],[1.],"[-7.1482,-9.0918]","[7.7025,5.1402]",119.10,567.05
63,algoQD,63,145/400,100,4,[0.8249],[0.2363],[0.03],[1.],"[-7.1482,-9.0918]","[7.7025,5.1402]",119.61,548.74
64,algoQD,64,146/400,100,7,[0.8297],[0.2358],[0.03],[1.],"[-7.1482,-9.0918]","[7.7025,5.1402]",121.13,563.28
65,algoQD,65,147/400,100,6,[0.8302],[0.236],[0.03],[1.],"[-7.1482,-9.6933]","[7.7025,5.1402]",122.03,580.11
66,algoQD,66,149/400,100,6,[0.8322],[0.2312],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.1402]",124.00,540.44
67,algoQD,67,153/400,100,6,[0.8298],[0.2353],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.1402]",126.96,554.96
68,algoQD,68,154/400,100,4,[0.8314],[0.2352],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",128.04,562.88
69,algoQD,69,154/400,100,6,[0.8329],[0.235],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",128.27,552.93
70,algoQD,70,156/400,100,6,[0.8338],[0.2337],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",130.08,530.97
71,algoQD,71,159/400,100,3,[0.8298],[0.2404],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",131.93,575.37
72,algoQD,72,159/400,100,3,[0.8338],[0.2332],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",132.57,558.45
73,algoQD,73,159/400,100,5,[0.8352],[0.2332],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",132.80,560.86
74,algoQD,74,160/400,100,5,[0.8386],[0.2275],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",134.18,574.55
75,algoQD,75,163/400,100,8,[0.8383],[0.2258],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",136.64,571.25
76,algoQD,76,163/400,100,2,[0.8393],[0.2253],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",136.81,551.95
77,algoQD,77,165/400,100,5,[0.8418],[0.2186],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",138.89,563.82
78,algoQD,78,166/400,100,3,[0.8442],[0.2117],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",140.14,566.25
79,algoQD,79,166/400,100,2,[0.8443],[0.2118],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",140.15,584.33
80,algoQD,80,166/400,100,4,[0.8449],[0.2121],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",140.26,527.06
81,algoQD,81,166/400,100,3,[0.8463],[0.212],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",140.49,581.16
82,algoQD,82,166/400,100,4,[0.8506],[0.209],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",141.20,573.64
83,algoQD,83,166/400,100,6,[0.8585],[0.2035],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",142.51,554.48
84,algoQD,84,167/400,100,3,[0.8578],[0.2036],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",143.26,569.65
85,algoQD,85,167/400,100,0,[0.8578],[0.2036],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",143.26,554.94
86,algoQD,86,167/400,100,4,[0.8603],[0.2027],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.8108]",143.67,575.12
87,algoQD,87,168/400,100,2,[0.8615],[0.2022],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.2628]",144.73,527.76
88,algoQD,88,169/400,100,3,[0.8621],[0.2016],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.2628]",145.70,558.88
89,algoQD,89,169/400,100,6,[0.8661],[0.1949],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.2628]",146.37,566.75
90,algoQD,90,169/400,100,2,[0.8665],[0.1948],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.2628]",146.44,573.17
91,algoQD,91,170/400,100,4,[0.8674],[0.1944],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.2628]",147.46,555.63
92,algoQD,92,170/400,100,4,[0.869],[0.1944],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.2628]",147.74,571.71
93,algoQD,93,171/400,100,5,[0.8661],[0.1987],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.2628]",148.10,561.90
94,algoQD,94,174/400,100,5,[0.867],[0.1973],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.1402]",150.87,555.76
95,algoQD,95,174/400,100,5,[0.8681],[0.1972],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.1402]",151.05,575.31
96,algoQD,96,174/400,100,4,[0.8692],[0.1966],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.1402]",151.25,563.59
97,algoQD,97,175/400,100,5,[0.868],[0.1992],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.4260]",151.90,541.66
98,algoQD,98,175/400,100,4,[0.8699],[0.1978],[0.03],[1.],"[-7.2762,-9.6933]","[7.7025,5.4260]",152.23,552.17
99,algoQD,99,176/400,100,5,[0.8662],[0.2047],[0.03],[1.],"[-8.2488,-9.6933]","[7.7025,5.4260]",152.45,6.02
