,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.785765, -8.094958)]","[(-9.019214, -7.329134)]","[(-9.028485, -6.3183694)]","[(-9.689096, -5.112616)]","[(-9.196562, -4.7126765)]","[(-9.629398, -3.5293567)]","[(-9.750948, -2.7253263)]","[(-9.070348, -1.7738037)]","[(-9.8309, -0.561803)]","[(-9.517837, 0.35200536)]","[(-9.847396, 1.8770663)]","[(-9.18019, 2.2778242)]","[(-9.702092, 3.5576296)]","[(-9.455541, 4.965047)]","[(-9.732812, 5.349881)]","[(-9.103097, 6.6514187)]","[(-9.420899, 7.2450795)]","[(-9.2481165, 8.367922)]",[]
1,"[(-8.112751, -9.209523)]","[(-8.178326, -8.586481)]","[(-8.057924, -7.4124002)]","[(-8.52577, -6.238885)]","[(-8.991464, -5.2411776)]","[(-8.07463, -4.2077494)]","[(-8.474528, -3.0411627)]","[(-8.904602, -2.4200487)]","[(-8.573211, -1.8257709)]","[(-8.175541, -0.75447184)]","[(-8.091258, 0.4516124)]","[(-8.116501, 1.4435209)]","[(-8.060399, 2.048947)]","[(-8.849801, 3.7825367)]","[(-8.622962, 4.1039896)]","[(-8.146233, 5.1545277)]","[(-8.522069, 6.61284)]","[(-8.922628, 7.8270144)]",[],"[(-8.584071, 9.525647)]"
2,"[(-7.4265327, -9.006145)]","[(-7.054541, -8.009847)]","[(-7.5313277, -7.5507636)]","[(-7.3443203, -6.772831)]","[(-7.5392146, -5.0005426)]","[(-7.219168, -4.8043704)]","[(-7.0136914, -3.7299054)]","[(-7.1535463, -2.6372855)]","[(-7.251363, -1.1290928)]","[(-7.3563466, -0.50647235)]","[(-7.434797, 0.9458457)]","[(-7.8216424, 1.8632029)]","[(-7.6131506, 2.9284701)]","[(-7.803552, 3.5814877)]","[(-7.531939, 4.0021267)]","[(-7.3980703, 5.782714)]","[(-7.2071657, 6.6407557)]","[(-7.702836, 7.760837)]","[(-7.454601, 8.258887)]","[(-7.102104, 9.724899)]"
3,"[(-6.0395994, -9.792082)]","[(-6.296937, -8.266442)]","[(-6.5171256, -7.5068054)]","[(-6.075222, -6.167336)]","[(-6.57469, -5.6665573)]","[(-6.116302, -4.1466665)]","[(-6.804244, -3.565125)]","[(-6.0682406, -2.9388158)]","[(-6.8986173, -1.750508)]","[(-6.8015084, -0.44944394)]","[(-6.6339345, 0.15222612)]","[(-6.8957877, 1.6457719)]","[(-6.335623, 2.5942693)]","[(-6.243267, 3.2181368)]","[(-6.372129, 4.0598974)]","[(-6.5999117, 5.789553)]","[(-6.193294, 6.045896)]","[(-6.5729976, 7.78704)]","[(-6.0750475, 8.479814)]",[]
4,"[(-5.023335, -9.319987)]","[(-5.412988, -8.039852)]","[(-5.0276413, -7.298812)]","[(-5.9174376, -6.7219267)]","[(-5.2676277, -5.9755793)]","[(-5.802839, -4.6107435)]","[(-5.072939, -3.9785726)]","[(-5.317377, -2.2382956)]","[(-5.9086566, -1.7927252)]","[(-5.4914875, -0.10636586)]","[(-5.086825, 0.12749317)]","[(-5.33276, 1.0430782)]","[(-5.9258966, 2.007435)]","[(-5.3401465, 3.1306865)]","[(-5.8835697, 4.27193)]","[(-5.261093, 5.5765386)]","[(-5.0605674, 6.5080175)]","[(-5.469853, 7.645322)]","[(-5.0601063, 8.905935)]",[]
5,"[(-4.0744123, -9.5555315)]","[(-4.703596, -8.384521)]","[(-4.109003, -7.884372)]","[(-4.305119, -6.533146)]","[(-4.331852, -5.8324957)]","[(-4.206668, -4.874764)]","[(-4.269851, -3.2547853)]","[(-4.0169473, -2.7068236)]","[(-4.049955, -1.854364)]","[(-4.200351, -0.38983008)]","[(-4.114294, 0.9477247)]","[(-4.4692698, 1.0006438)]","[(-4.1286507, 2.3282788)]","[(-4.256017, 3.094705)]","[(-4.969143, 4.116264)]","[(-4.891173, 5.6150775)]","[(-4.472373, 6.570437)]","[(-4.085353, 7.0190134)]","[(-4.3404784, 8.194733)]","[(-4.7051682, 9.45402)]"
6,"[(-3.055757, -9.193404)]","[(-3.202406, -8.621187)]","[(-3.871476, -7.699545)]","[(-3.1198375, -6.5287604)]","[(-3.2428052, -5.3027654)]","[(-3.6874552, -4.081614)]","[(-3.2916648, -3.8545022)]","[(-3.6857197, -2.0778666)]","[(-3.2312694, -1.8098074)]","[(-3.3902607, -0.025799772)]","[(-3.74273, 0.3304239)]","[(-3.7670908, 1.5216212)]","[(-3.8839262, 2.374093)]","[(-3.7284904, 3.26192)]","[(-3.938287, 4.772995)]","[(-3.6901946, 5.152234)]","[(-3.5683029, 6.507293)]","[(-3.382206, 7.245239)]","[(-3.8517008, 8.310579)]","[(-3.7833047, 9.182305)]"
7,"[(-2.4360986, -9.409396)]","[(-2.6774929, -8.602391)]","[(-2.3356721, -7.641907)]","[(-2.0283005, -6.82672)]","[(-2.7172365, -5.6317883)]","[(-2.0908136, -4.953138)]","[(-2.1064265, -3.7984)]","[(-2.5710888, -2.1600783)]","[(-2.0667408, -1.294657)]","[(-2.6160579, -0.5475793)]","[(-2.4136891, 0.1376701)]","[(-2.7045505, 1.6637166)]","[(-2.1214836, 2.8478556)]","[(-2.3341904, 3.3868322)]","[(-2.6711886, 4.198818)]","[(-2.3505514, 5.127525)]","[(-2.4698384, 6.4089904)]","[(-2.2673416, 7.228315)]","[(-2.2389252, 8.355288)]","[(-2.0487328, 9.385185)]"
8,"[(-1.1335262, -9.783908)]","[(-1.0078225, -8.147959)]","[(-1.3465561, -7.9074655)]","[(-1.2989527, -6.9298654)]","[(-1.3933744, -5.6928964)]","[(-1.1198251, -4.9110203)]","[(-1.5719999, -3.443029)]","[(-1.8631296, -2.7331488)]","[(-1.1301595, -1.0867612)]","[(-1.3307999, -0.55144656)]","[(-1.7341077, 0.73009187)]","[(-1.8158891, 1.2059842)]","[(-1.9377302, 2.4432557)]","[(-1.1319404, 3.4863472)]","[(-1.7622056, 4.9902763)]","[(-1.0848936, 5.759719)]","[(-1.6830299, 6.332364)]","[(-1.2053845, 7.0281363)]","[(-1.1419321, 8.304701)]","[(-1.876216, 9.25892)]"
9,"[(-0.5652517, -9.42004)]","[(-0.2544307, -8.264302)]","[(-0.25537714, -7.637098)]","[(-0.16689652, -6.2773347)]","[(-0.3228002, -5.022188)]","[(-0.057539932, -4.3860226)]","[(-0.8743212, -3.9176054)]","[(-0.013348866, -2.5473921)]","[(-0.839009, -1.951207)]","[(-0.27850407, -0.28812483)]","[(-0.061214507, 0.3791156)]","[(-0.041359983, 1.5702734)]","[(-0.9761812, 2.5278757)]","[(-0.9224554, 3.1501956)]","[(-0.8553318, 4.812957)]","[(-0.5157168, 5.131332)]","[(-0.61148524, 6.6107397)]","[(-0.54459035, 7.4635406)]","[(-0.37344903, 8.671272)]","[(-0.03678692, 9.684089)]"
