,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,68,[0.5546],[0.274],[0.0067],[0.9719],"[-8.4889,-9.0977]","[8.0337,7.1467]",32.17,801.61
1,algoQD,1,89/400,100,47,[0.5759],[0.2501],[0.0067],[0.9956],"[-9.6920,-9.0977]","[9.4069,7.1467]",51.26,355.07
2,algoQD,2,116/400,100,47,[0.5863],[0.2631],[0.0067],[0.9956],"[-9.6920,-9.0977]","[9.4069,7.1467]",68.01,318.87
3,algoQD,3,138/400,100,42,[0.6149],[0.2618],[0.0067],[0.9987],"[-9.6920,-9.0977]","[9.4069,8.5868]",84.86,409.85
4,algoQD,4,156/400,100,32,[0.6278],[0.2629],[0.0067],[0.9987],"[-9.6920,-9.0977]","[9.4994,8.5868]",97.94,401.21
5,algoQD,5,174/400,100,43,[0.6534],[0.2625],[0.0067],[0.9987],"[-9.6920,-9.0977]","[9.4994,8.5868]",113.69,391.65
6,algoQD,6,182/400,100,34,[0.7016],[0.2423],[0.0381],[0.9987],"[-9.8309,-9.0977]","[9.4994,8.5868]",127.69,390.94
7,algoQD,7,196/400,100,34,[0.7244],[0.2342],[0.0261],[0.9987],"[-9.8309,-9.0977]","[9.4994,8.5868]",141.98,341.98
8,algoQD,8,204/400,100,32,[0.7397],[0.2346],[0.0261],[0.9998],"[-9.8309,-9.0977]","[9.4994,8.5868]",150.89,408.14
9,algoQD,9,210/400,100,24,[0.7529],[0.2287],[0.0969],[0.9999],"[-9.8309,-9.0977]","[9.4994,8.5868]",158.12,410.08
10,algoQD,10,222/400,100,24,[0.7516],[0.2333],[0.0479],[0.9999],"[-9.8309,-9.7743]","[9.4994,8.5868]",166.86,406.58
11,algoQD,11,229/400,100,19,[0.7591],[0.2294],[0.0479],[0.9999],"[-9.8309,-9.7743]","[9.4994,8.5868]",173.84,390.63
12,algoQD,12,240/400,100,29,[0.7634],[0.2292],[0.0047],[0.9999],"[-9.8708,-9.7743]","[9.4994,8.5868]",183.22,346.96
13,algoQD,13,247/400,100,26,[0.7709],[0.2305],[0.0479],[0.9999],"[-9.8708,-9.7743]","[9.4994,8.5868]",190.40,357.52
14,algoQD,14,254/400,100,25,[0.7841],[0.221],[0.0479],[0.9999],"[-9.8708,-9.7743]","[9.5311,8.5868]",199.16,402.80
15,algoQD,15,256/400,100,24,[0.7922],[0.2145],[0.0479],[0.9999],"[-9.8708,-9.7743]","[9.9884,8.5868]",202.82,395.09
16,algoQD,16,260/400,100,23,[0.7947],[0.2175],[0.0479],[0.9999],"[-9.8708,-9.7743]","[9.9884,8.5868]",206.62,396.35
17,algoQD,17,266/400,100,19,[0.7914],[0.2273],[0.0003],[0.9999],"[-9.9098,-9.7743]","[9.9884,8.5868]",210.51,379.49
18,algoQD,18,274/400,100,16,[0.793],[0.2285],[0.0003],[0.9999],"[-9.9098,-9.7987]","[9.9884,8.5868]",217.27,326.10
19,algoQD,19,280/400,100,20,[0.7984],[0.2264],[0.0003],[0.9999],"[-9.9098,-9.7987]","[9.9884,8.5868]",223.56,399.76
20,algoQD,20,280/400,100,16,[0.8056],[0.2185],[0.0393],[0.9999],"[-9.9493,-9.7987]","[9.9884,8.5868]",225.56,399.52
21,algoQD,21,287/400,100,23,[0.8177],[0.2049],[0.0393],[0.9999],"[-9.9493,-9.7987]","[9.9884,8.5868]",234.69,397.92
22,algoQD,22,292/400,100,21,[0.8178],[0.2086],[0.0393],[0.9999],"[-9.9493,-9.7987]","[9.9884,9.1135]",238.81,393.59
