,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,220/400,100,27,[0.7535],[0.2502],[0.0021],[0.9999],"[-8.3257,-8.4985]","[9.3775,9.9714]",165.78,677.92
15,algoQD,15,222/400,100,22,[0.7713],[0.237],[0.0021],[0.9999],"[-8.3257,-8.4985]","[9.3775,9.9714]",171.23,674.35
16,algoQD,16,226/400,100,18,[0.7723],[0.2428],[0.0021],[0.9999],"[-8.3257,-8.4985]","[9.3775,9.9714]",174.54,700.79
17,algoQD,17,233/400,100,23,[0.7819],[0.2372],[0.0021],[0.9999],"[-8.4141,-8.4985]","[9.3775,9.9714]",182.18,675.85
18,algoQD,18,242/400,100,21,[0.7778],[0.2447],[0.0021],[0.9999],"[-9.7084,-8.4985]","[9.3775,9.9714]",188.22,680.88
19,algoQD,19,246/400,100,18,[0.7814],[0.2467],[0.0021],[0.9999],"[-9.7084,-8.4985]","[9.3775,9.9714]",192.23,674.75
20,algoQD,20,249/400,100,11,[0.7822],[0.2506],[0.0021],[0.9999],"[-9.7084,-8.4985]","[9.9096,9.9714]",194.78,642.48
21,algoQD,21,254/400,100,12,[0.7806],[0.2537],[0.0021],[0.9999],"[-9.7084,-8.4985]","[9.9096,9.9714]",198.27,678.76
22,algoQD,22,259/400,100,15,[0.7802],[0.2564],[0.0021],[0.9999],"[-9.7084,-9.4933]","[9.9096,9.9714]",202.08,667.08
23,algoQD,23,262/400,100,14,[0.7836],[0.2584],[0.0021],[0.9999],"[-9.7084,-9.4933]","[9.9096,9.9714]",205.31,684.20
24,algoQD,24,265/400,100,11,[0.7834],[0.2611],[0.0021],[0.9999],"[-9.7084,-9.4933]","[9.9096,9.9714]",207.60,700.26
25,algoQD,25,269/400,100,13,[0.7863],[0.2592],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",211.51,689.07
26,algoQD,26,277/400,100,17,[0.7912],[0.2573],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",219.17,660.45
27,algoQD,27,281/400,100,13,[0.7933],[0.2556],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",222.90,694.78
28,algoQD,28,288/400,100,23,[0.8051],[0.2453],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",231.88,691.37
29,algoQD,29,293/400,100,24,[0.8062],[0.2467],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",236.21,679.34
30,algoQD,30,299/400,100,14,[0.8047],[0.2495],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",240.59,663.77
31,algoQD,31,300/400,100,12,[0.8085],[0.2475],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",242.55,694.13
32,algoQD,32,307/400,100,19,[0.8078],[0.2518],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",248.00,644.09
33,algoQD,33,311/400,100,8,[0.8088],[0.2511],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",251.53,689.93
34,algoQD,34,315/400,100,16,[0.8098],[0.2506],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",255.10,661.18
35,algoQD,35,318/400,100,12,[0.8119],[0.2496],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",258.19,682.11
36,algoQD,36,325/400,100,20,[0.8095],[0.2525],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",263.08,671.25
37,algoQD,37,325/400,100,9,[0.8118],[0.2529],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",263.84,691.28
38,algoQD,38,327/400,100,13,[0.8157],[0.2479],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",266.73,634.17
39,algoQD,39,329/400,100,13,[0.8148],[0.2528],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",268.05,684.03
40,algoQD,40,330/400,100,12,[0.8211],[0.2466],[0.0021],[0.9999],"[-9.7084,-9.5613]","[9.9096,9.9714]",270.95,694.87
41,algoQD,41,332/400,100,10,[0.8212],[0.2486],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",272.64,680.77
42,algoQD,42,335/400,100,15,[0.8241],[0.2459],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",276.07,645.77
43,algoQD,43,335/400,100,10,[0.8287],[0.2433],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",277.61,702.13
44,algoQD,44,337/400,100,12,[0.8287],[0.2449],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",279.27,679.73
45,algoQD,45,339/400,100,10,[0.8294],[0.2455],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",281.18,679.14
46,algoQD,46,342/400,100,11,[0.8322],[0.2446],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",284.61,694.07
47,algoQD,47,346/400,100,9,[0.8322],[0.2457],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",287.94,685.51
48,algoQD,48,348/400,100,8,[0.8306],[0.2483],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",289.06,672.75
49,algoQD,49,351/400,100,15,[0.8315],[0.2503],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",291.84,697.30
50,algoQD,50,352/400,100,11,[0.8346],[0.2488],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",293.80,700.47
51,algoQD,51,353/400,100,10,[0.8384],[0.2463],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",295.94,697.35
52,algoQD,52,355/400,100,13,[0.8383],[0.2475],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",297.59,646.88
53,algoQD,53,356/400,100,12,[0.8431],[0.2459],[0.0021],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",300.14,691.94
54,algoQD,54,356/400,100,9,[0.8462],[0.2418],[0.0254],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",301.23,689.69
55,algoQD,55,358/400,100,7,[0.8451],[0.2422],[0.0254],[0.9999],"[-9.7084,-9.9800]","[9.9096,9.9714]",302.54,673.69
56,algoQD,56,359/400,100,16,[0.8517],[0.2337],[0.0254],[0.9999],"[-9.9306,-9.9800]","[9.9096,9.9714]",305.76,685.14
57,algoQD,57,360/400,100,11,[0.8531],[0.2337],[0.0254],[0.9999],"[-9.9306,-9.9800]","[9.9484,9.9714]",307.11,693.19
58,algoQD,58,363/400,100,13,[0.8555],[0.2318],[0.0254],[0.9999],"[-9.9306,-9.9800]","[9.9484,9.9714]",310.56,664.95
59,algoQD,59,364/400,100,5,[0.8563],[0.2314],[0.0254],[0.9999],"[-9.9306,-9.9800]","[9.9484,9.9714]",311.68,705.24
60,algoQD,60,364/400,100,6,[0.8609],[0.2272],[0.0254],[0.9999],"[-9.9306,-9.9800]","[9.9484,9.9714]",313.37,650.78
61,algoQD,61,365/400,100,13,[0.8622],[0.2264],[0.0254],[1.],"[-9.9306,-9.9800]","[9.9484,9.9321]",314.72,695.13
62,algoQD,62,365/400,100,7,[0.8641],[0.2241],[0.0254],[1.],"[-9.9306,-9.9800]","[9.9484,9.9321]",315.39,682.55
63,algoQD,63,365/400,100,13,[0.8664],[0.2232],[0.0254],[1.],"[-9.9306,-9.9800]","[9.9484,9.9321]",316.22,680.82
64,algoQD,64,366/400,100,10,[0.8683],[0.2227],[0.0254],[1.],"[-9.9306,-9.9800]","[9.9484,9.9321]",317.79,664.34
65,algoQD,65,366/400,100,11,[0.8733],[0.2165],[0.0254],[1.],"[-9.9306,-9.9800]","[9.9484,9.9321]",319.63,688.85
66,algoQD,66,367/400,100,7,[0.8747],[0.2155],[0.0254],[1.],"[-9.9306,-9.9800]","[9.9484,9.9321]",321.03,668.11
67,algoQD,67,367/400,100,9,[0.8773],[0.2128],[0.0254],[1.],"[-9.9306,-9.9800]","[9.9484,9.9321]",321.95,689.27
68,algoQD,68,370/400,100,7,[0.8761],[0.2107],[0.0742],[1.],"[-9.9306,-9.9800]","[9.9484,9.9321]",324.16,671.80
69,algoQD,69,371/400,100,11,[0.8821],[0.2028],[0.0742],[1.],"[-9.9306,-9.9800]","[9.9096,9.9321]",327.27,710.67
70,algoQD,70,372/400,100,8,[0.8853],[0.1999],[0.0742],[1.],"[-9.9306,-9.9800]","[9.9096,9.9321]",329.34,653.85
71,algoQD,71,372/400,100,2,[0.8865],[0.1989],[0.0742],[1.],"[-9.9306,-9.9800]","[9.9096,9.9321]",329.77,703.23
72,algoQD,72,372/400,100,9,[0.888],[0.1962],[0.0742],[1.],"[-9.9306,-9.9800]","[9.9096,9.9321]",330.33,686.55
73,algoQD,73,373/400,100,8,[0.8892],[0.1921],[0.0742],[1.],"[-9.9306,-9.9800]","[9.9096,9.9321]",331.67,679.85
74,algoQD,74,375/400,100,8,[0.8898],[0.1941],[0.0742],[1.],"[-9.9306,-9.8003]","[9.9096,9.9321]",333.67,677.56
75,algoQD,75,375/400,100,6,[0.8908],[0.193],[0.0742],[1.],"[-9.9306,-9.8003]","[9.9096,9.9321]",334.06,679.40
76,algoQD,76,376/400,100,6,[0.8934],[0.1886],[0.0742],[1.],"[-9.9306,-9.8003]","[9.9096,9.9321]",335.91,690.65
77,algoQD,77,377/400,100,11,[0.8944],[0.1887],[0.0742],[1.],"[-9.9306,-9.8003]","[9.9096,9.9321]",337.20,635.91
78,algoQD,78,378/400,100,7,[0.8946],[0.1879],[0.0724],[1.],"[-9.9306,-9.8003]","[9.9096,9.9321]",338.17,714.31
79,algoQD,79,378/400,100,5,[0.8952],[0.1881],[0.0724],[1.],"[-9.9306,-9.7713]","[9.9096,9.9321]",338.37,684.35
80,algoQD,80,378/400,100,9,[0.898],[0.1867],[0.0724],[1.],"[-9.9306,-9.7713]","[9.9096,9.9321]",339.43,676.33
81,algoQD,81,378/400,100,11,[0.9001],[0.1848],[0.0724],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",340.24,685.62
82,algoQD,82,379/400,100,8,[0.9028],[0.1812],[0.0724],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",342.17,707.56
83,algoQD,83,380/400,100,11,[0.9062],[0.1763],[0.0724],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",344.35,679.08
84,algoQD,84,381/400,100,12,[0.9069],[0.1772],[0.0724],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",345.53,661.31
85,algoQD,85,383/400,100,12,[0.9107],[0.1676],[0.0724],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",348.80,682.95
86,algoQD,86,383/400,100,7,[0.9115],[0.1676],[0.0724],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",349.09,681.54
87,algoQD,87,384/400,100,10,[0.913],[0.1645],[0.0229],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",350.57,677.23
88,algoQD,88,384/400,100,6,[0.9134],[0.1645],[0.0229],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",350.76,691.03
89,algoQD,89,384/400,100,7,[0.9157],[0.1593],[0.0229],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",351.62,698.09
90,algoQD,90,384/400,100,4,[0.916],[0.1586],[0.0229],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",351.76,672.58
91,algoQD,91,384/400,100,1,[0.9161],[0.1586],[0.0229],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",351.79,691.53
92,algoQD,92,384/400,100,2,[0.9167],[0.1585],[0.0229],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",352.02,660.12
93,algoQD,93,384/400,100,14,[0.9183],[0.1563],[0.0229],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",352.63,709.38
94,algoQD,94,384/400,100,3,[0.9187],[0.1561],[0.0229],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",352.77,672.59
95,algoQD,95,384/400,100,5,[0.9221],[0.1484],[0.1401],[1.],"[-9.9306,-9.7713]","[9.8187,9.9321]",354.08,694.02
96,algoQD,96,386/400,100,4,[0.9223],[0.1481],[0.1401],[1.],"[-9.9734,-9.7713]","[9.8187,9.9321]",356.01,660.32
97,algoQD,97,386/400,100,9,[0.9239],[0.1462],[0.1401],[1.],"[-9.9734,-9.8481]","[9.8187,9.9321]",356.64,696.68
98,algoQD,98,386/400,100,6,[0.9246],[0.1462],[0.1401],[1.],"[-9.9734,-9.8481]","[9.8187,9.9321]",356.89,683.70
99,algoQD,99,386/400,100,7,[0.9261],[0.1453],[0.1401],[1.],"[-9.9734,-9.8481]","[9.8187,9.9321]",357.48,7.22
