,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0709763, -9.771314)]","[(0.75609905, -8.04295)]","[(0.3545626, -7.458604)]","[(0.011799646, -6.260497)]","[(0.9068068, -5.5449386)]","[(0.88030785, -4.998869)]","[(0.0261481, -3.3025985)]","[(0.40522426, -2.1822906)]","[(0.29876545, -1.6558868)]","[(0.9633232, -0.14657877)]","[(0.08074634, 0.20313635)]","[(0.0030272203, 1.9657023)]","[(0.6580747, 2.151075)]","[(0.36463547, 3.9422307)]","[(0.67502785, 4.6411734)]","[(0.4005452, 5.6946692)]","[(0.76719606, 6.564987)]","[(0.051586356, 7.1198063)]","[(0.31861335, 8.886307)]","[(0.7397829, 9.215979)]"
11,"[(1.046153, -9.381449)]","[(1.2954594, -8.105498)]","[(1.5301596, -7.6459765)]","[(1.1970866, -6.6437755)]","[(1.4202112, -5.795308)]","[(1.7877045, -4.740897)]","[(1.8157569, -3.4962733)]","[(1.4354103, -2.28981)]","[(1.2843032, -1.798678)]","[(1.9113284, -0.50000787)]","[(1.9974309, 0.20839666)]","[(1.1374362, 1.9788321)]","[(1.3726729, 2.234011)]","[(1.6410885, 3.074175)]","[(1.2737218, 4.543955)]","[(1.5970575, 5.834888)]","[(1.866963, 6.0399404)]","[(1.820668, 7.572633)]","[(1.167241, 8.366933)]","[(1.4898422, 9.797076)]"
12,"[(2.1035812, -9.526179)]","[(2.8855426, -8.6603985)]","[(2.406755, -7.245784)]","[(2.1189685, -6.4322863)]","[(2.5192544, -5.30102)]","[(2.874132, -4.404404)]","[(2.1440177, -3.1049938)]","[(2.9055274, -2.6489005)]","[(2.3956983, -1.1826239)]","[(2.2204156, -0.625233)]","[(2.9032054, 0.85658956)]","[(2.8958168, 1.5946378)]","[(2.6000578, 2.0515397)]","[(2.9808984, 3.055898)]","[(2.1605406, 4.9269423)]","[(2.6257696, 5.3742056)]","[(2.7144504, 6.676831)]","[(2.020608, 7.3850956)]","[(2.4671295, 8.572006)]","[(2.9744213, 9.345594)]"
13,"[(3.801209, -9.128327)]","[(3.2260418, -8.299015)]","[(3.5641687, -7.0467153)]","[(3.6623602, -6.173597)]","[(3.1887834, -5.692117)]","[(3.8392317, -4.7651434)]","[(3.1796942, -3.206659)]","[(3.404943, -2.9637067)]","[(3.4376261, -1.7044928)]","[(3.3512485, -0.7128794)]","[(3.4713619, 0.65342194)]","[(3.2206857, 1.3412929)]","[(3.496933, 2.081745)]","[(3.8398325, 3.6168437)]","[(3.164007, 4.562208)]","[(3.5519576, 5.1821337)]","[(3.27511, 6.7854586)]","[(3.24915, 7.3483686)]","[(3.3936162, 8.670185)]","[(3.6921456, 9.527386)]"
14,"[(4.3368225, -9.536502)]","[(4.9084115, -8.193472)]","[(4.3602376, -7.2536907)]","[(4.3208632, -6.2765946)]","[(4.439958, -5.530315)]","[(4.4803967, -4.272508)]","[(4.7812295, -3.378804)]","[(4.9886427, -2.953007)]","[(4.2051196, -1.4355143)]","[(4.5215583, -0.06624783)]","[(4.927746, 0.32048813)]","[(4.637392, 1.2563446)]","[(4.050885, 2.6667962)]","[(4.803382, 3.154525)]","[(4.5830364, 4.4530816)]","[(4.6095676, 5.294021)]","[(4.5567164, 6.7281017)]","[(4.0417614, 7.505924)]","[(4.607791, 8.300137)]","[(4.9165487, 9.932084)]"
15,"[(5.0642242, -9.212106)]","[(5.433296, -8.966617)]","[(5.7312274, -7.227615)]","[(5.5156555, -6.821727)]","[(5.1015058, -5.7120924)]","[(5.7579107, -4.970514)]","[(5.165546, -3.8798616)]","[(5.972923, -2.0186977)]","[(5.2794952, -1.0445821)]","[(5.9113946, -0.34629366)]","[(5.3924723, 0.64726526)]","[(5.3449397, 1.7631133)]","[(5.329058, 2.0882363)]","[(5.5407753, 3.5783627)]","[(5.8874407, 4.221601)]","[(5.916782, 5.0068855)]","[(5.6354012, 6.496069)]","[(5.829357, 7.809201)]","[(5.820037, 8.637397)]","[(5.060945, 9.559855)]"
16,"[(6.496162, -9.167876)]","[(6.88753, -8.39014)]","[(6.9924755, -7.235622)]","[(6.4840827, -6.0605187)]","[(6.5467997, -5.450788)]","[(6.704397, -4.7814484)]","[(6.294213, -3.9231553)]","[(6.0996246, -2.4946885)]","[(6.414334, -1.8387624)]","[(6.9267964, -0.82434565)]","[(6.1113224, 0.18861514)]","[(6.2857285, 1.7370385)]","[(6.8912807, 2.4929283)]","[(6.3502893, 3.6668978)]","[(6.564913, 4.322966)]","[(6.098594, 5.493335)]","[(6.084711, 6.04924)]","[(6.8681397, 7.9608216)]","[(6.236279, 8.510711)]","[(6.7383165, 9.033686)]"
17,"[(7.8953648, -9.329082)]","[(7.6602106, -8.965408)]","[(7.646952, -7.288671)]","[(7.7165103, -6.1592984)]","[(7.842276, -5.7475014)]","[(7.828519, -4.980399)]","[(7.7242346, -3.7499819)]","[(7.3448644, -2.515575)]","[(7.4785786, -1.1485419)]","[(7.8616443, -0.033705983)]","[(7.3209662, 0.4960536)]","[(7.6980696, 1.129666)]","[(7.4248543, 2.0904186)]","[(7.5823336, 3.8043194)]","[(7.35468, 4.7196903)]","[(7.343299, 5.859903)]","[(7.6076365, 6.107264)]",[],"[(7.2997665, 8.45468)]","[(7.240266, 9.063098)]"
18,"[(8.458784, -9.623082)]","[(8.472392, -8.124475)]","[(8.170624, -7.3912764)]","[(8.985613, -6.508583)]","[(8.379165, -5.509531)]","[(8.414603, -4.139338)]","[(8.739425, -3.0928087)]","[(8.258878, -2.830877)]","[(8.400404, -1.8038456)]","[(8.74772, -0.19472736)]","[(8.60367, 0.45884377)]","[(8.872257, 1.1364166)]","[(8.123268, 2.2544181)]","[(8.748879, 3.8591816)]","[(8.9096, 4.2073283)]","[(8.339771, 5.269583)]","[(8.458936, 6.201142)]","[(8.02426, 7.0125227)]","[(8.8831215, 8.616811)]",[]
19,"[(9.070729, -9.29063)]","[(9.348831, -8.860965)]","[(9.512786, -7.63746)]","[(9.141346, -6.353456)]","[(9.083228, -5.084003)]","[(9.016993, -4.5967674)]","[(9.594052, -3.3786151)]","[(9.671337, -2.6789794)]","[(9.396544, -1.703646)]","[(9.457008, -0.6084997)]","[(9.763106, 0.7552886)]","[(9.81869, 1.5550922)]","[(9.03392, 2.3155746)]","[(9.006787, 3.7093)]","[(9.663112, 4.9404263)]","[(9.312053, 5.580232)]","[(9.537694, 6.163508)]","[(9.138511, 7.1986074)]","[(9.380869, 8.5712595)]",[]
