,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8807734427204538,0.9057133503586277,,0.23532979431310252,0.9027299979349015,0.19040666775319737,0.7759410636436747,0.9239238896610155,0.9394852189067135,0.3767491852634056,0.1401306241141973,0.36738026256250667,0.8271902236769566,0.9128058114271375,0.2825786802414939,0.9299279690978779,0.2523703410772561,,,
1,,0.9237354296683885,0.8544434380092093,0.9660842672478553,0.9899746981543078,0.9415302893631816,0.9921434029208515,0.9762794505143181,0.9801137620486445,0.9683097061268766,0.9730150153618359,0.525187401468022,0.2210519670226503,0.18874362226909147,0.5959314380970426,0.6438013484440321,,0.18017718027422236,,
2,0.8960746540634421,0.8585904879270481,0.8447015917503694,0.8403123106623576,0.9975124892994492,0.9932835298777184,0.965753621604497,0.9701146787123555,0.9611913904770573,0.9603476883121576,0.905555104811926,0.8747081004343692,0.9843635300043587,0.6645129694650241,0.9245447961727811,0.9926686749450906,0.9183549288027418,,0.9362831297132522,
3,0.7160215471643062,0.8355187843482349,0.8993805609084937,0.9945786644293467,0.9672742264968186,0.973533713415711,0.9060691319523585,0.9889866923917854,0.8971706177025536,0.9531162815732417,0.9983255702177752,0.9089194673562144,0.8844806678869263,0.983076360606744,0.9656225714865905,0.9880627753176593,0.8797515849821003,0.9675341924713879,,0.9694301074345326
4,0.9601160421620506,0.8670082494293728,0.8588238572342647,0.9836940330665942,0.9836906167297707,0.9845873987270148,0.9914616511315455,0.988710547288533,0.9909770969953959,0.995777174282342,0.9695761693732572,0.9954073554152144,0.9875745652516882,0.9995129094474348,0.9850284617449031,0.9863945120109795,0.99514260315033,0.9356062783044419,0.9965115385840774,0.7815505051089954
5,0.9213839135434059,0.9728455703461188,0.9939608442080627,0.978429668484747,0.9977787925168476,0.987770660206282,0.9939610659308674,0.9926994772238231,0.990872349670298,0.9950034034133495,0.9949266930711103,0.9982302385282625,0.9690213616606457,0.9655347471885575,0.9985443417041381,0.9897515041692325,0.8978217978916777,0.9843695345239875,0.9313214900023764,0.7713538066987269
6,0.931622225531979,0.9279400655138677,0.9942133878638832,0.9848794940947203,0.9927322015607576,0.9934342330308147,0.9984615340072208,0.9697249831819709,0.9938657371352911,0.997344959764519,0.9983918111308703,0.9703837441479521,0.9975305849445959,0.995621182930972,0.9789175841687776,0.8659257781702889,0.9615094815147514,0.990976584660702,0.9054912990716092,0.9855709537731798
7,0.9693815269888767,0.9572983033606267,0.9763964755937168,0.9865081208847931,0.9749323303154328,0.9902012070867957,0.9502303769717295,0.9927141776536672,0.9992232818061072,0.9934540925097881,0.999216445211885,0.9993297210057578,0.9982989350993162,0.969457083905901,0.9952834886378873,0.9730032211785389,0.9660221761767389,0.9557223617213174,0.8319321616756106,0.9494314229033664
8,0.9078347038348167,0.9665248589531933,0.9267691256899908,0.9994349482772661,0.9947046734225042,0.9871794738199254,0.9894977920910326,0.9869004254598761,0.9932911373207537,0.9960349294173015,0.9901392097418178,0.9933313204270661,0.9972864385838944,0.9976684285056592,0.9888538416901863,0.994549198443952,0.9838671080944336,0.9894445942707629,0.8638045471308717,0.9102921843853832
9,0.9993819463049932,0.9904407766342178,0.9446603495961604,0.9768887201014133,0.9608903700421695,0.9884497113364352,0.9967181013381675,0.9987999074758434,0.9998826764898687,0.999861122502221,0.9828788757324218,0.9997253339120328,0.995660647634827,0.9898966175375433,0.9878167392486956,0.9903667634905373,0.9961109647309367,0.9751746625374185,0.9348085286665025,0.87045107106025
