,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.489342, -8.228897)]","[(-9.960523, -7.2532454)]","[(-9.277275, -6.8720574)]","[(-9.0148735, -5.4358253)]","[(-9.707569, -4.635127)]","[(-9.125753, -3.6111572)]","[(-9.427446, -2.462232)]","[(-9.619662, -1.3594606)]","[(-9.329713, -0.16789167)]","[(-9.840504, 0.024932642)]","[(-9.703334, 1.1348658)]","[(-9.617591, 2.7871726)]","[(-9.923886, 3.0042424)]","[(-9.422024, 4.2673926)]","[(-9.854367, 5.195069)]","[(-9.153606, 6.3531184)]",[],"[(-9.763803, 8.701381)]",[]
1,[],"[(-8.476945, -8.522884)]","[(-8.909799, -7.1780586)]","[(-8.306811, -6.396642)]","[(-8.839271, -5.021477)]","[(-8.780967, -4.5796456)]","[(-8.313557, -3.3444283)]","[(-8.714822, -2.8271306)]","[(-8.898009, -1.8400565)]","[(-8.000195, -0.5270678)]","[(-8.197929, 0.9770615)]","[(-8.066784, 1.3806905)]","[(-8.967057, 2.2005897)]","[(-8.044676, 3.536226)]","[(-8.79501, 4.3835363)]","[(-8.783579, 5.0926776)]","[(-8.651886, 6.1876307)]","[(-8.334623, 7.392081)]","[(-8.050403, 8.42709)]","[(-8.712134, 9.769942)]"
2,"[(-7.3438807, -9.651868)]","[(-7.908293, -8.106082)]","[(-7.4459705, -7.0787106)]","[(-7.125835, -6.052591)]","[(-7.580429, -5.0820923)]","[(-7.997721, -4.9283385)]",[],"[(-7.0053086, -2.4016297)]","[(-7.505935, -1.6891005)]","[(-7.734355, -0.55659825)]","[(-7.527408, 0.8905389)]","[(-7.316995, 1.8303117)]","[(-7.36369, 2.073635)]","[(-7.141747, 3.3407576)]","[(-7.3132086, 4.892636)]","[(-7.366926, 5.207258)]","[(-7.0872087, 6.0758657)]","[(-7.080337, 7.645549)]","[(-7.6837664, 8.35451)]","[(-7.0316305, 9.442139)]"
3,"[(-6.105154, -9.464865)]","[(-6.1158743, -8.144902)]","[(-6.352441, -7.134068)]","[(-6.719834, -6.82105)]","[(-6.252283, -5.3337584)]","[(-6.986917, -4.788512)]","[(-6.5082126, -3.903669)]","[(-6.6034446, -2.5952601)]","[(-6.2929077, -1.7801572)]","[(-6.5700765, -0.007093236)]","[(-6.26985, 0.77969724)]","[(-6.42498, 1.6297313)]","[(-6.3990455, 2.1643019)]","[(-6.106681, 3.9320312)]","[(-6.014458, 4.8480473)]","[(-6.8122754, 5.340106)]","[(-6.340648, 6.1831775)]","[(-6.0646644, 7.4389205)]","[(-6.5861616, 8.419011)]","[(-6.071967, 9.549757)]"
4,"[(-5.6738305, -9.769562)]","[(-5.80167, -8.040825)]","[(-5.7990704, -7.248615)]","[(-5.1318502, -6.347214)]","[(-5.4286976, -5.5778317)]","[(-5.847597, -4.6830053)]","[(-5.245682, -3.584192)]","[(-5.2279267, -2.5619519)]","[(-5.73694, -1.5326209)]","[(-5.2872314, -0.04372433)]","[(-5.83915, 0.4203976)]","[(-5.613393, 1.1424826)]","[(-5.086262, 2.5647817)]","[(-5.6345973, 3.5625834)]","[(-5.2774043, 4.601183)]","[(-5.913261, 5.805193)]","[(-5.807112, 6.226577)]","[(-5.7950883, 7.415816)]","[(-5.2882333, 8.613468)]","[(-5.9262843, 9.45854)]"
5,"[(-4.653306, -9.6387615)]","[(-4.19353, -8.674262)]","[(-4.1685033, -7.936494)]","[(-4.4350863, -6.115539)]","[(-4.867197, -5.5543375)]","[(-4.4367113, -4.753198)]","[(-4.9960675, -3.7654216)]","[(-4.7912965, -2.0659432)]","[(-4.986945, -1.8415557)]","[(-4.7501464, -0.060972426)]","[(-4.3386917, 0.48820606)]","[(-4.3231134, 1.7288646)]","[(-4.7600994, 2.2858117)]","[(-4.2325344, 3.4298518)]","[(-4.99268, 4.793648)]","[(-4.547469, 5.89417)]","[(-4.518898, 6.8997893)]","[(-4.827824, 7.1232896)]","[(-4.286577, 8.440192)]","[(-4.2212505, 9.337579)]"
6,"[(-3.4697578, -9.033482)]","[(-3.911352, -8.271707)]","[(-3.8609614, -7.311414)]","[(-3.1087787, -6.3754497)]","[(-3.2764416, -5.019841)]","[(-3.0680707, -4.6552744)]","[(-3.9506645, -3.2168047)]","[(-3.9646895, -2.0655348)]","[(-3.475247, -1.8265874)]","[(-3.1014805, -0.8473701)]","[(-3.4371662, 0.50936425)]","[(-3.9124374, 1.550683)]","[(-3.5693128, 2.5110447)]","[(-3.14689, 3.5136747)]","[(-3.9525118, 4.198047)]","[(-3.9738631, 5.629563)]","[(-3.1443443, 6.3742933)]","[(-3.6796656, 7.2575197)]","[(-3.3809073, 8.063578)]","[(-3.9176319, 9.036942)]"
7,"[(-2.6103094, -9.075873)]","[(-2.3426054, -8.3932495)]","[(-2.4637253, -7.2224755)]","[(-2.3106763, -6.1645503)]","[(-2.7036035, -5.585199)]","[(-2.7912986, -4.67865)]","[(-2.8981051, -3.528474)]","[(-2.9658496, -2.035256)]","[(-2.012429, -1.0902196)]","[(-2.2000954, -0.20961057)]","[(-2.8629062, 0.9302178)]","[(-2.8718634, 1.783215)]","[(-2.5086203, 2.5587127)]","[(-2.8867662, 3.3758512)]","[(-2.0025816, 4.731748)]","[(-2.683102, 5.621319)]","[(-2.7309692, 6.426437)]","[(-2.548173, 7.173769)]","[(-2.4717653, 8.765663)]","[(-2.21385, 9.417548)]"
8,"[(-1.6007326, -9.331422)]","[(-1.0424458, -8.150888)]","[(-1.4347695, -7.8893013)]","[(-1.7348794, -6.234)]","[(-1.3328117, -5.585968)]","[(-1.9595855, -4.727035)]","[(-1.8384266, -3.198224)]","[(-1.8610474, -2.0968041)]","[(-1.7225049, -1.9481934)]","[(-1.981871, -0.32574126)]","[(-1.7139944, 0.25560844)]","[(-1.9060096, 1.0771533)]","[(-1.8680574, 2.6921291)]","[(-1.6167179, 3.533756)]","[(-1.2716736, 4.1218023)]","[(-1.6919928, 5.880251)]","[(-1.08498, 6.2693768)]","[(-1.2626129, 7.260404)]","[(-1.7403042, 8.754308)]","[(-1.1689124, 9.120428)]"
9,"[(-0.045352504, -9.872281)]","[(-0.30279353, -8.846219)]","[(-0.8817755, -7.562401)]","[(-0.97444236, -6.1072807)]","[(-0.9302079, -5.578021)]","[(-0.37483427, -4.192854)]","[(-0.9791764, -3.2708914)]","[(-0.5348388, -2.566638)]","[(-0.23374492, -1.9799411)]","[(-0.17088562, -0.78028023)]","[(-0.10057, 0.046541184)]","[(-0.062238067, 1.3086873)]","[(-0.9523503, 2.7040694)]","[(-0.30668288, 3.6689107)]","[(-0.5297184, 4.345702)]","[(-0.9685254, 5.5861263)]","[(-0.67674875, 6.966514)]","[(-0.41551545, 7.1137195)]","[(-0.8556976, 8.310466)]","[(-0.7930061, 9.027118)]"
