,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,62,[0.6271],[0.3214],[0.0147],[0.9957],"[-7.3628,-8.0334]","[7.5798,7.6758]",29.47,1169.08
1,algoQD,1,77/400,100,51,[0.6693],[0.2955],[0.0255],[0.9983],"[-9.1713,-8.4476]","[8.8658,8.9484]",51.54,602.28
2,algoQD,2,105/400,100,45,[0.6794],[0.2862],[0.0255],[0.9997],"[-9.1713,-8.4476]","[8.8658,8.9484]",71.34,598.82
3,algoQD,3,128/400,100,37,[0.6999],[0.265],[0.0312],[1.],"[-9.1713,-8.4476]","[9.0356,8.9484]",89.58,600.10
4,algoQD,4,146/400,100,32,[0.7027],[0.2536],[0.0575],[1.],"[-9.1713,-8.7416]","[9.0356,9.6399]",102.59,600.44
5,algoQD,5,157/400,100,26,[0.7146],[0.2496],[0.0575],[1.],"[-9.1713,-9.8893]","[9.0356,9.6399]",112.20,597.37
6,algoQD,6,173/400,100,34,[0.7129],[0.2626],[0.0022],[1.],"[-9.1713,-9.8893]","[9.0356,9.6399]",123.33,600.25
7,algoQD,7,181/400,100,28,[0.7241],[0.2664],[0.0022],[1.],"[-9.7777,-9.8893]","[9.0356,9.6399]",131.05,597.59
8,algoQD,8,189/400,100,25,[0.7306],[0.2567],[0.0022],[1.],"[-9.7777,-9.8893]","[9.8568,9.6399]",138.08,602.19
9,algoQD,9,202/400,100,29,[0.7353],[0.2498],[0.0022],[1.],"[-9.7777,-9.8893]","[9.8568,9.9322]",148.54,599.75
10,algoQD,10,214/400,100,28,[0.7449],[0.248],[0.0022],[1.],"[-9.7777,-9.9696]","[9.8568,9.9322]",159.41,597.04
11,algoQD,11,224/400,100,27,[0.7568],[0.2359],[0.0022],[1.],"[-9.7777,-9.9696]","[9.8568,9.9322]",169.53,595.22
12,algoQD,12,231/400,100,19,[0.7642],[0.2323],[0.0022],[1.],"[-9.7777,-9.9696]","[9.8568,9.9322]",176.53,607.54
13,algoQD,13,238/400,100,21,[0.7708],[0.2269],[0.0022],[1.],"[-9.7997,-9.9696]","[9.8568,9.9322]",183.45,608.25
14,algoQD,14,248/400,100,27,[0.773],[0.2268],[0.0022],[1.],"[-9.7997,-9.9696]","[9.8568,9.9322]",191.72,606.55
15,algoQD,15,254/400,100,18,[0.781],[0.2254],[0.0022],[1.],"[-9.7997,-9.9696]","[9.8568,9.9322]",198.39,607.61
16,algoQD,16,263/400,100,20,[0.7801],[0.2239],[0.0022],[1.],"[-9.7997,-9.9696]","[9.8568,9.9322]",205.16,610.47
17,algoQD,17,276/400,100,27,[0.7811],[0.2237],[0.0022],[1.],"[-9.7997,-9.9696]","[9.8568,9.9322]",215.57,609.08
18,algoQD,18,280/400,100,19,[0.7887],[0.2192],[0.0022],[1.],"[-9.7997,-9.9696]","[9.8568,9.9362]",220.84,604.75
19,algoQD,19,282/400,100,25,[0.8027],[0.2088],[0.0022],[1.],"[-9.7997,-9.9773]","[9.8568,9.9362]",226.35,603.09
20,algoQD,20,288/400,100,22,[0.8092],[0.2027],[0.0022],[1.],"[-9.7997,-9.9773]","[9.8568,9.9362]",233.04,608.48
21,algoQD,21,292/400,100,20,[0.813],[0.1987],[0.0005],[1.],"[-9.7997,-9.9773]","[9.8568,9.9479]",237.39,609.40
22,algoQD,22,299/400,100,18,[0.8152],[0.1967],[0.0005],[1.],"[-9.7997,-9.9773]","[9.8568,9.9479]",243.73,604.05
23,algoQD,23,300/400,100,12,[0.8183],[0.1967],[0.0005],[1.],"[-9.7997,-9.9773]","[9.8568,9.9479]",245.50,606.15
24,algoQD,24,302/400,100,14,[0.8236],[0.1913],[0.0005],[1.],"[-9.7997,-9.9773]","[9.8568,9.9479]",248.73,606.01
25,algoQD,25,306/400,100,16,[0.8255],[0.1898],[0.0005],[1.],"[-9.7997,-9.9773]","[9.8568,9.9479]",252.61,606.34
26,algoQD,26,306/400,100,17,[0.83],[0.1874],[0.0005],[1.],"[-9.9764,-9.9773]","[9.8568,9.9479]",253.97,605.23
27,algoQD,27,311/400,100,18,[0.8332],[0.1857],[0.0005],[1.],"[-9.9764,-9.9773]","[9.8568,9.9479]",259.12,599.27
28,algoQD,28,318/400,100,19,[0.8338],[0.188],[0.0005],[1.],"[-9.9764,-9.9773]","[9.8568,9.9479]",265.13,593.30
29,algoQD,29,324/400,100,17,[0.831],[0.1958],[0.0005],[1.],"[-9.9764,-9.9773]","[9.8568,9.9479]",269.25,595.79
30,algoQD,30,329/400,100,12,[0.8318],[0.1925],[0.0005],[1.],"[-9.9923,-9.9773]","[9.8568,9.9479]",273.66,602.07
31,algoQD,31,334/400,100,22,[0.8359],[0.1931],[0.0005],[1.],"[-9.9923,-9.9773]","[9.8568,9.9479]",279.20,602.65
32,algoQD,32,336/400,100,15,[0.8434],[0.1818],[0.0049],[1.],"[-9.9923,-9.9773]","[9.8568,9.9479]",283.39,605.79
33,algoQD,33,341/400,100,16,[0.8451],[0.1815],[0.0049],[1.],"[-9.9923,-9.9773]","[9.8568,9.9479]",288.18,603.11
34,algoQD,34,343/400,100,13,[0.8506],[0.1762],[0.0049],[1.],"[-9.9923,-9.9773]","[9.8568,9.9479]",291.75,605.82
35,algoQD,35,345/400,100,14,[0.853],[0.1746],[0.0049],[1.],"[-9.9923,-9.9773]","[9.8363,9.9479]",294.27,604.88
36,algoQD,36,346/400,100,8,[0.8538],[0.1738],[0.0049],[1.],"[-9.8474,-9.9773]","[9.8363,9.9479]",295.43,600.62
