,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9873278114530776,)","(0.9609814220004611,)","(0.9895926025178697,)","(0.9649640083312988,)","(0.9862698316574097,)","(0.9934923595852322,)","(0.9954327040248447,)","(0.9945594641897414,)","(0.9963726494047377,)","(0.999021466407511,)","(0.9999612100008461,)","(0.994874726401435,)","(0.9981565897663435,)","(0.9978220621744792,)","(0.9361034022437201,)","(0.9860451340675354,)","(0.899868106842041,)","(0.9811452971564398,)","(0.869786983066135,)","(0.9778583155737983,)"
11,"(0.9431089295281304,)","(0.9044961505466037,)","(0.9964801894293891,)","(0.9934672355651856,)","(0.9964757945802477,)","(0.9868483225504557,)","(0.9981726010640463,)","(0.9954065958658854,)","(0.9849060707622104,)","(0.9965030584070418,)","(0.9999774773915608,)","(0.9863732231987847,)","(0.9946879453129238,)","(0.991863794459237,)","(0.9867454806963603,)","(0.9931259651978811,)",,"(0.9947173217932384,)","(0.9928842994901869,)","(0.9637780825297038,)"
12,"(0.9192507637871636,)","(0.9888317147890727,)","(0.9177703168657091,)","(0.9988425115744273,)","(0.9805096732245551,)","(0.9822390079498291,)","(0.8835162056816949,)","(0.9893209629588657,)","(0.9987036132150227,)","(0.995229615105523,)","(0.9851645218001471,)","(0.9970507303873698,)","(0.9267126613193089,)","(0.9945722791883681,)","(0.9784872889518738,)","(0.9995704187287224,)","(0.8991031540764702,)","(0.9321760601467557,)","(0.8422988891601563,)","(0.9483251200781928,)"
13,"(0.9879735734727647,)","(0.9771770689222548,)","(0.9716864744822185,)","(0.9479363547431098,)","(0.9972062640719943,)","(0.9521430863274468,)","(0.9879507488674588,)","(0.9717235909567938,)","(0.9954780571990542,)","(0.9971325503455268,)","(0.9956016424629424,)","(0.9634987168841892,)","(0.9680787722269694,)","(0.9666866275999281,)","(0.8970749431186252,)","(0.904775947994656,)","(0.8113112555609809,)","(0.8693637635972764,)","(0.8647113376193576,)","(0.9549336274464925,)"
14,"(0.9279651853773329,)","(0.8751412921481663,)","(0.9756202167934842,)","(0.9929280141989391,)","(0.9869339280658298,)","(0.9788577874501546,)","(0.9789014524883695,)","(0.9932647069295247,)","(0.9980011062489615,)","(0.9956147313117981,)","(0.9761753929985895,)","(0.9995253548440006,)","(0.9875991609361436,)","(0.9861785186661615,)","(0.9052718162536622,)","(0.9909052318996854,)","(0.9369572533501519,)","(0.9527702490488688,)","(0.9357231934865315,)","(0.5695859273274739,)"
15,"(0.9931862301296658,)","(0.9765578799777561,)","(0.9490797095828586,)","(0.9804002046585083,)","(0.9702790869606865,)","(0.993859855333964,)","(0.9892383416493734,)","(0.5322020212809244,)","(0.9394062783983018,)","(0.8858504401312934,)","(0.9994575924343533,)","(0.9759848541683621,)","(0.9937720855077108,)","(0.980448849995931,)","(0.8516246583726671,)","(0.9285202715131972,)","(0.9262190500895182,)","(0.9942737579345703,)","(0.975161796145969,)","(0.7526462131076389,)"
16,"(0.8456307729085286,)","(0.9771851433648003,)","(0.7187862820095485,)","(0.9519922892252604,)","(0.9933102918995751,)","(0.99504131840335,)","(0.987537313832177,)","(0.9486509217156305,)","(0.9840198874473571,)","(0.9947264456086689,)","(0.9918319582939148,)","(0.9197990576426188,)","(0.973462290234036,)","(0.9895786709255643,)","(0.9779354307386611,)","(0.9716318766276042,)","(0.9854393853081598,)","(0.8565726810031467,)","(0.9385344611273871,)","(0.8993023448520236,)"
17,"(0.7727226257324219,)","(0.9564736631181505,)","(0.9061891979641384,)","(0.9734018961588542,)","(0.8686368094550239,)","(0.9753405570983886,)","(0.9797575645976596,)","(0.9192501068115234,)","(0.945236783557468,)","(0.7559733708699544,)",,"(0.9806463956832886,)","(0.9614679124620226,)","(0.9946721709436841,)","(0.9907566613621182,)","(0.9841126547919379,)","(0.9146722157796224,)","(0.8772251976860894,)","(0.9410433186425103,)","(0.31414862738715277,)"
18,"(0.9556838247511122,)",,"(0.9202672322591146,)","(0.9796519809299045,)","(0.9241110430823432,)","(0.892840936448839,)","(0.9964723355240293,)","(0.8243060747782389,)","(0.8975678443908691,)","(0.9298953162299262,)","(0.9934249076578352,)","(0.9904986911349827,)","(0.9981924805376264,)","(0.9619604296154446,)","(0.9517355018191868,)","(0.9850554598702325,)","(0.0406188117133246,)","(0.8334411727057562,)",,"(0.9158098008897569,)"
19,,"(0.9873637331856622,)",,"(0.9763959672715928,)","(0.9223345014784071,)","(0.7810622321234809,)","(0.9101738399929471,)","(0.9482718891567654,)","(0.9786866426467895,)","(0.9054052140977648,)","(0.9888236151801215,)","(0.9589336448245578,)","(0.9607534355587429,)","(0.9836105346679688,)","(0.914279572168986,)","(0.9087346924675835,)","(0.704459211561415,)",,,
