,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,280/400,100,10,[0.896],[0.1428],[0.1174],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",250.88,964.69
42,algoQD,42,283/400,100,8,[0.8977],[0.1353],[0.2554],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",254.04,996.77
43,algoQD,43,285/400,100,7,[0.8987],[0.1344],[0.2554],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",256.14,969.07
44,algoQD,44,286/400,100,10,[0.8992],[0.1352],[0.2554],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",257.16,952.48
45,algoQD,45,290/400,100,10,[0.897],[0.1415],[0.0569],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",260.14,965.58
46,algoQD,46,291/400,100,10,[0.8994],[0.1405],[0.0569],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",261.74,969.44
47,algoQD,47,292/400,100,4,[0.8999],[0.1402],[0.0569],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",262.78,958.40
48,algoQD,48,293/400,100,13,[0.9038],[0.1363],[0.0569],[1.],"[-9.7432,-9.8512]","[9.8282,9.3224]",264.80,949.60
49,algoQD,49,294/400,100,9,[0.9054],[0.1347],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3224]",266.18,958.56
50,algoQD,50,295/400,100,9,[0.9072],[0.1291],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3224]",267.63,957.44
51,algoQD,51,300/400,100,10,[0.9051],[0.1321],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3224]",271.53,966.23
52,algoQD,52,302/400,100,8,[0.9056],[0.1316],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3224]",273.50,958.94
53,algoQD,53,304/400,100,7,[0.9061],[0.1314],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3224]",275.46,955.11
54,algoQD,54,311/400,100,15,[0.906],[0.1301],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",281.77,956.83
55,algoQD,55,311/400,100,8,[0.9084],[0.1285],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",282.50,966.81
56,algoQD,56,314/400,100,9,[0.9094],[0.1274],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",285.57,958.27
57,algoQD,57,317/400,100,8,[0.9114],[0.1238],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",288.92,978.39
58,algoQD,58,320/400,100,16,[0.9126],[0.1226],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",292.05,955.47
59,algoQD,59,321/400,100,6,[0.9131],[0.1226],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",293.10,969.80
60,algoQD,60,321/400,100,11,[0.9155],[0.1193],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",293.88,961.56
61,algoQD,61,321/400,100,6,[0.9181],[0.1162],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",294.70,947.19
62,algoQD,62,325/400,100,9,[0.9164],[0.1185],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",297.83,961.66
63,algoQD,63,327/400,100,9,[0.9164],[0.1195],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",299.65,950.90
64,algoQD,64,329/400,100,5,[0.9169],[0.1187],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",301.66,956.15
65,algoQD,65,330/400,100,5,[0.9179],[0.1171],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",302.90,959.65
66,algoQD,66,333/400,100,9,[0.9177],[0.1193],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",305.58,959.87
67,algoQD,67,334/400,100,8,[0.9189],[0.1181],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.3834]",306.91,953.20
68,algoQD,68,336/400,100,5,[0.9179],[0.1197],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.6233]",308.42,952.36
69,algoQD,69,336/400,100,3,[0.9187],[0.1186],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.6233]",308.69,963.90
70,algoQD,70,337/400,100,3,[0.9191],[0.1186],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.6233]",309.74,956.01
71,algoQD,71,339/400,100,8,[0.9206],[0.1158],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.6233]",312.07,951.79
72,algoQD,72,339/400,100,1,[0.9206],[0.1159],[0.0569],[1.],"[-9.7432,-9.8512]","[9.9818,9.6233]",312.08,958.45
73,algoQD,73,339/400,100,10,[0.9237],[0.111],[0.0569],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",313.14,951.36
74,algoQD,74,341/400,100,8,[0.9237],[0.1112],[0.0569],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",314.99,951.48
75,algoQD,75,341/400,100,6,[0.9246],[0.1108],[0.0569],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",315.28,963.73
76,algoQD,76,343/400,100,7,[0.9259],[0.1098],[0.0569],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",317.58,966.37
77,algoQD,77,343/400,100,6,[0.9266],[0.1095],[0.0569],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",317.83,958.53
78,algoQD,78,344/400,100,7,[0.9276],[0.1068],[0.0569],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",319.11,957.62
79,algoQD,79,346/400,100,10,[0.9284],[0.1053],[0.1059],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",321.23,958.48
80,algoQD,80,346/400,100,11,[0.9297],[0.1046],[0.1059],[1.],"[-9.7432,-9.7087]","[9.9818,9.6233]",321.69,959.05
81,algoQD,81,350/400,100,6,[0.9287],[0.1057],[0.1059],[1.],"[-9.7432,-9.7252]","[9.9818,9.6233]",325.05,944.77
82,algoQD,82,351/400,100,5,[0.9298],[0.1035],[0.1059],[1.],"[-9.7432,-9.8411]","[9.9818,9.6233]",326.36,958.52
83,algoQD,83,353/400,100,12,[0.9333],[0.0978],[0.1059],[1.],"[-9.7432,-9.8411]","[9.9818,9.6233]",329.46,954.54
84,algoQD,84,353/400,100,6,[0.934],[0.0979],[0.1059],[1.],"[-9.7432,-9.8411]","[9.9818,9.6233]",329.70,959.07
85,algoQD,85,355/400,100,6,[0.9337],[0.0981],[0.1059],[1.],"[-9.7432,-9.8411]","[9.9818,9.6233]",331.48,958.28
86,algoQD,86,356/400,100,3,[0.9327],[0.1001],[0.1059],[1.],"[-9.7432,-9.8411]","[9.9818,9.6233]",332.02,952.42
87,algoQD,87,356/400,100,7,[0.9343],[0.0969],[0.1059],[1.],"[-9.7432,-9.8411]","[9.9818,9.6233]",332.61,956.87
88,algoQD,88,357/400,100,8,[0.934],[0.0991],[0.1059],[1.],"[-9.7432,-9.8703]","[9.9818,9.6233]",333.44,950.71
89,algoQD,89,357/400,100,1,[0.9341],[0.0989],[0.1059],[1.],"[-9.7432,-9.8703]","[9.9818,9.6233]",333.48,959.62
90,algoQD,90,357/400,100,4,[0.9345],[0.0987],[0.1059],[1.],"[-9.7432,-9.8703]","[9.9818,9.6233]",333.62,957.56
91,algoQD,91,358/400,100,10,[0.9369],[0.0952],[0.1059],[1.],"[-9.9031,-9.8703]","[9.9818,9.6784]",335.42,973.42
92,algoQD,92,359/400,100,5,[0.9372],[0.095],[0.1059],[1.],"[-9.9031,-9.8703]","[9.9818,9.6784]",336.47,951.53
93,algoQD,93,360/400,100,5,[0.9377],[0.094],[0.1059],[1.],"[-9.9031,-9.8703]","[9.9818,9.6784]",337.58,971.64
94,algoQD,94,361/400,100,8,[0.9389],[0.0924],[0.1059],[1.],"[-9.9031,-9.8703]","[9.9818,9.6784]",338.94,955.79
95,algoQD,95,361/400,100,5,[0.941],[0.0814],[0.413],[1.],"[-9.9031,-9.8950]","[9.9818,9.6784]",339.71,953.38
96,algoQD,96,361/400,100,8,[0.9422],[0.0807],[0.413],[1.],"[-9.9031,-9.8950]","[9.9818,9.6784]",340.14,955.32
97,algoQD,97,363/400,100,7,[0.9425],[0.0806],[0.413],[1.],"[-9.9031,-9.8950]","[9.9818,9.6784]",342.14,954.68
98,algoQD,98,364/400,100,7,[0.9428],[0.0804],[0.413],[1.],"[-9.9031,-9.8950]","[9.9818,9.6784]",343.18,950.22
99,algoQD,99,364/400,100,6,[0.9437],[0.0791],[0.413],[1.],"[-9.9031,-9.8950]","[9.9818,9.6784]",343.51,9.68
