,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.4129550509982639,)","(0.9364353444841172,)","(0.969271018770006,)","(0.996275868680742,)","(0.9730096975962321,)","(0.9961992313464483,)","(0.9999615871244006,)","(0.9866004983584086,)","(0.9885830203692119,)","(0.9994960031989548,)","(0.9997803880108728,)","(0.9981735361946954,)","(0.9934002346462674,)","(0.9974657052093082,)","(0.9971080253521601,)","(0.966347254647149,)","(0.9879492017957899,)","(0.9734515878889296,)","(0.9964978651867973,)",
11,"(0.6217832353379991,)","(0.8799220932854547,)","(0.955683535999722,)","(0.9825720257229276,)","(0.9999763018555111,)","(0.9910247537824842,)","(0.9840292718675402,)","(0.9873420185512967,)","(0.9936731113327875,)","(0.9974317154950566,)","(0.9909903632269965,)","(0.9857974953121609,)","(0.9986697773138682,)","(0.9901562823189629,)","(0.9887705710199144,)","(0.999832616166936,)","(0.9837029814720154,)","(0.9379603491889106,)","(0.9729878187179566,)",
12,"(0.6917917675442166,)","(0.7760709550645616,)","(0.8860162099202474,)","(0.9982745276557075,)","(0.8806864102681478,)","(0.911793761783176,)","(0.9520869784884982,)","(0.9927756395604875,)","(0.9886836184395684,)","(0.9943189965354071,)","(0.9872509333822462,)","(0.9981118452217844,)","(0.9912352601687113,)","(0.983192793528239,)","(0.9908285054895613,)","(0.9931449890136719,)","(0.9801007681422763,)","(0.9607536315917968,)","(0.9172094133165147,)","(0.7791405783759223,)"
13,"(0.7456420050726996,)","(0.8486193233066135,)","(0.931751373079088,)","(0.9610493659973145,)","(0.9996310393015544,)","(0.9925014972686768,)","(0.9771536588668823,)","(0.9901805930667453,)","(0.9932319349712796,)","(0.9996900591585371,)","(0.985237287150489,)","(0.999979968700144,)","(0.9935806565814548,)","(0.9949159453312556,)","(0.9886425971984864,)","(0.9949371337890625,)","(0.8184199863009982,)","(0.8574406623840332,)","(0.9562814897961087,)","(0.8801502439710829,)"
14,"(0.9669472058614095,)","(0.6568330340915256,)","(0.944469510184394,)","(0.9546056005689832,)","(0.957899644639757,)","(0.9687601407368978,)","(0.9847497092352973,)","(0.9939764294359419,)","(0.9822783867518107,)","(0.9895539283752441,)","(0.9759679264492459,)","(0.9947036418649885,)","(0.979762319723765,)","(0.9901476184527079,)","(0.9711957375208536,)","(0.724501715766059,)","(0.9997463862101237,)","(0.8888921313815646,)","(0.8277985042995877,)","(0.9623484134674072,)"
15,"(0.8838321050008138,)","(0.8445572323269315,)","(0.8478720982869465,)","(0.9811639547348022,)","(0.9573017491234673,)","(0.9905552056100634,)","(0.9999718053473367,)","(0.9855153799057007,)","(0.9937599175506168,)","(0.9974885728624132,)","(0.9919597738318973,)","(0.9940546598699358,)","(0.9867829865879483,)","(0.9868081450462342,)","(0.9404522048102485,)","(0.8640803337097168,)","(0.999020512898763,)","(0.9893217311965095,)","(0.9343331019083658,)","(0.5211212582058377,)"
16,"(0.620253668891059,)",,"(0.9653497907850478,)","(0.9497203403049045,)","(0.9301372951931424,)","(0.9250569979349772,)","(0.9718595186869303,)","(0.9769812319013808,)","(0.9973240507973565,)","(0.9813925875557794,)","(0.9828464931911892,)","(0.9947588629192776,)","(0.8855854034423828,)","(0.9798665364583333,)","(0.9891396522521972,)","(0.9586669709947374,)","(0.9374450789557562,)","(0.8977764129638672,)","(0.9323072274525961,)","(0.8479422251383464,)"
17,"(0.7504646301269531,)",,"(0.883242310418023,)","(0.962119722366333,)","(0.9831656840112474,)","(0.9499143388536241,)","(0.9944180375999875,)","(0.9810652414957682,)","(0.9669134643342759,)","(0.9697301228841145,)","(0.9909855193561978,)","(0.9963136663039526,)","(0.9953518311182658,)","(0.9640407350328234,)","(0.8788968192206489,)","(0.9640160613589817,)","(0.9992223807507091,)","(0.9714855935838488,)","(0.7797628614637586,)",
18,,,"(0.9644657452901204,)","(0.9362464798821344,)","(0.9180081208546956,)","(0.9164406087663438,)","(0.9941740115483602,)","(0.9316080782148572,)","(0.9071004443698459,)","(0.9636012898551093,)","(0.9149900648328992,)","(0.9715005821651883,)","(0.9897663209173414,)","(0.9557999081081814,)","(0.977083354526096,)","(0.9428295347425673,)","(0.9736155192057292,)","(0.8848386022779676,)",,
19,,,,"(0.9841182019975451,)","(0.9065778308444553,)","(0.9401231182946099,)","(0.9656171401341757,)","(0.9626885281668769,)","(0.9449293136596679,)","(0.959981271955702,)","(0.8654550552368164,)","(0.9016982078552246,)","(0.9162252055274116,)","(0.9896778451071845,)","(0.8522574424743652,)","(0.9299289332495795,)","(0.9213503625657823,)",,"(0.8561897701687283,)",
