,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.0212345, -5.0741215)]","[(-9.064557, -4.475779)]","[(-9.296732, -3.4234438)]","[(-9.13019, -2.5969388)]","[(-9.422554, -1.5565137)]","[(-9.232732, -0.6589758)]","[(-9.448354, 0.58077365)]","[(-9.049737, 1.3537579)]","[(-9.23169, 2.276728)]","[(-9.549966, 3.7411726)]",[],[],[],[],[],[]
1,[],"[(-8.52138, -8.122255)]",[],[],"[(-8.324124, -5.2228937)]","[(-8.917311, -4.7853246)]","[(-8.971892, -3.5110807)]","[(-8.50024, -2.5613952)]","[(-8.384248, -1.6669927)]","[(-8.967708, -0.4764196)]","[(-8.792842, 0.08671493)]","[(-8.242823, 1.2109897)]","[(-8.800219, 2.565545)]","[(-8.331666, 3.320722)]","[(-8.941939, 4.271217)]","[(-8.019462, 5.0568695)]","[(-8.6145525, 6.048222)]",[],[],[]
2,[],[],"[(-7.266152, -7.4353805)]","[(-7.2535987, -6.116521)]","[(-7.043524, -5.697451)]","[(-7.1832633, -4.724496)]","[(-7.2895913, -3.903413)]","[(-7.5600476, -2.5606067)]","[(-7.20749, -1.5567456)]","[(-7.370017, -0.68238187)]","[(-7.451238, 0.2116801)]","[(-7.9250183, 1.770659)]","[(-7.5402555, 2.1555083)]","[(-7.54996, 3.4778996)]","[(-7.5563636, 4.8502536)]","[(-7.0352864, 5.4824195)]",[],[],[],[]
3,"[(-6.168377, -9.092036)]",[],"[(-6.100309, -7.7633758)]","[(-6.496043, -6.0102215)]","[(-6.6385207, -5.259397)]","[(-6.3125863, -4.9187336)]","[(-6.476967, -3.4973097)]","[(-6.1912236, -2.7934577)]","[(-6.1698456, -1.0663803)]","[(-6.069567, -0.06615323)]","[(-6.32319, 0.10099505)]","[(-6.2485394, 1.3139513)]","[(-6.4085135, 2.5150487)]","[(-6.9245243, 3.5166306)]","[(-6.823052, 4.5237594)]","[(-6.3251038, 5.273484)]","[(-6.463457, 6.550055)]","[(-6.2181044, 7.5537553)]",[],[]
4,[],"[(-5.3240743, -8.021344)]","[(-5.272264, -7.888201)]","[(-5.866541, -6.4691477)]","[(-5.719868, -5.2030807)]","[(-5.955991, -4.528786)]","[(-5.2331524, -3.0530818)]","[(-5.519088, -2.7742412)]","[(-5.328997, -1.752023)]","[(-5.784202, -0.6905835)]","[(-5.673946, 0.8738591)]","[(-5.5133324, 1.972359)]","[(-5.239861, 2.9850223)]","[(-5.4905066, 3.6817715)]","[(-5.155809, 4.1139607)]","[(-5.573156, 5.321281)]","[(-5.7963247, 6.152503)]","[(-5.0609493, 7.211872)]",[],"[(-5.4951897, 9.4114485)]"
5,"[(-4.120841, -9.049863)]","[(-4.4334464, -8.779179)]","[(-4.283904, -7.4011316)]","[(-4.4242105, -6.937027)]","[(-4.852143, -5.9933176)]","[(-4.0907965, -4.4389267)]","[(-4.9130244, -3.9303691)]","[(-4.5378666, -2.705781)]","[(-4.607317, -1.2865568)]","[(-4.012535, -0.8967344)]","[(-4.8300743, 0.5045228)]","[(-4.3226204, 1.11343)]","[(-4.3591456, 2.3270829)]","[(-4.8466263, 3.5549111)]","[(-4.569518, 4.3593106)]","[(-4.8886194, 5.202459)]","[(-4.2417054, 6.59405)]","[(-4.8766007, 7.0573306)]","[(-4.018029, 8.271974)]",[]
6,"[(-3.2927516, -9.149749)]","[(-3.0645006, -8.134079)]","[(-3.8151622, -7.45137)]","[(-3.7605946, -6.6592298)]","[(-3.7093995, -5.5220985)]","[(-3.8316317, -4.833093)]","[(-3.7573888, -3.7265546)]","[(-3.3900106, -2.0455377)]","[(-3.293857, -1.434455)]","[(-3.1196663, -0.39173394)]","[(-3.8935733, 0.37627646)]","[(-3.1118994, 1.5476632)]","[(-3.555437, 2.9485714)]","[(-3.0502973, 3.8093543)]","[(-3.3422809, 4.6530848)]","[(-3.8059585, 5.202813)]","[(-3.205717, 6.4498115)]","[(-3.442769, 7.5361333)]","[(-3.2458477, 8.238082)]","[(-3.3097675, 9.0599)]"
7,"[(-2.8945053, -9.485183)]","[(-2.0071893, -8.369708)]","[(-2.1047258, -7.562112)]","[(-2.7803397, -6.977429)]","[(-2.026063, -5.8994093)]","[(-2.3635416, -4.8510847)]","[(-2.016997, -3.7573562)]","[(-2.6229165, -2.685958)]","[(-2.6960447, -1.2858706)]","[(-2.8516395, -0.22722492)]","[(-2.4450786, 0.48024735)]","[(-2.1096427, 1.2976178)]","[(-2.8848567, 2.672475)]","[(-2.777076, 3.1787353)]","[(-2.9522073, 4.899331)]","[(-2.4566448, 5.849099)]","[(-2.9268694, 6.576441)]","[(-2.7204812, 7.2847977)]","[(-2.0418873, 8.756667)]","[(-2.6242576, 9.834639)]"
8,"[(-1.6931231, -9.454218)]","[(-1.7485758, -8.0339155)]","[(-1.1664882, -7.967332)]","[(-1.8180525, -6.035889)]","[(-1.1165411, -5.4898195)]","[(-1.351044, -4.0897927)]","[(-1.3314921, -3.5674424)]","[(-1.0668325, -2.9454474)]","[(-1.3716764, -1.2107148)]","[(-1.29433, -0.72239965)]","[(-1.6239167, 0.7926478)]","[(-1.1175042, 1.3934333)]","[(-1.8790911, 2.8353236)]","[(-1.3396407, 3.0548015)]","[(-1.1864078, 4.1629424)]","[(-1.6941781, 5.5760713)]","[(-1.3725772, 6.3390584)]","[(-1.5144197, 7.3861237)]","[(-1.6641331, 8.295369)]","[(-1.3485013, 9.324541)]"
9,"[(-0.15180111, -9.305105)]","[(-0.28834677, -8.259437)]","[(-0.60544294, -7.1994996)]","[(-0.78040946, -6.8637376)]","[(-0.014925841, -5.4950852)]","[(-0.45173857, -4.245811)]","[(-0.3048831, -3.4805963)]","[(-0.045006987, -2.822441)]","[(-0.059070513, -1.5590181)]","[(-0.4545669, -0.8078377)]","[(-0.69541967, 0.45075372)]","[(-0.67050505, 1.0667146)]","[(-0.15560071, 2.8128042)]","[(-0.810887, 3.0257607)]","[(-0.61664754, 4.7286177)]","[(-0.16293672, 5.94002)]","[(-0.1280087, 6.840953)]","[(-0.23369049, 7.88959)]","[(-0.3319509, 8.481555)]","[(-0.09741243, 9.183444)]"
10,"[(0.8314398, -9.396046)]","[(0.4285905, -8.591327)]","[(0.3961761, -7.139976)]","[(0.10777873, -6.160061)]","[(0.8365645, -5.308916)]","[(0.7811153, -4.011041)]","[(0.62075365, -3.129875)]","[(0.8728474, -2.4041164)]","[(0.68521196, -1.0170233)]","[(0.40871271, -0.79881126)]","[(0.04443537, 0.6111247)]","[(0.6786473, 1.0983064)]","[(0.4731123, 2.132563)]","[(0.14759192, 3.0911417)]","[(0.6253945, 4.197024)]","[(0.29462013, 5.0357237)]","[(0.9779956, 6.072725)]","[(0.5951696, 7.2964272)]","[(0.4619295, 8.61659)]","[(0.06265944, 9.156621)]"
11,"[(1.149567, -9.5137825)]","[(1.779152, -8.196717)]","[(1.024141, -7.898671)]","[(1.0609164, -6.576332)]","[(1.0344483, -5.4393387)]","[(1.8782505, -4.476839)]","[(1.2313267, -3.7112486)]","[(1.5706264, -2.139071)]","[(1.997781, -1.8538301)]","[(1.420432, -0.09376066)]","[(1.0881834, 0.12879011)]","[(1.3753887, 1.9300697)]","[(1.0886053, 2.367497)]","[(1.6842674, 3.3717635)]","[(1.8270601, 4.905626)]","[(1.61589, 5.5839357)]","[(1.1885257, 6.217087)]","[(1.9099594, 7.0467324)]","[(1.0428848, 8.107403)]","[(1.4363954, 9.476971)]"
12,"[(2.0509224, -9.001805)]","[(2.5821357, -8.734108)]","[(2.707638, -7.531532)]","[(2.2906075, -6.368639)]","[(2.2743275, -5.6658845)]","[(2.443775, -4.740375)]","[(2.4173172, -3.3747673)]","[(2.169538, -2.1274028)]","[(2.5503314, -1.0835929)]","[(2.6910727, -0.9232)]","[(2.1219902, 0.32019022)]","[(2.121595, 1.3122551)]","[(2.0994213, 2.8800826)]","[(2.4978561, 3.057449)]","[(2.6728675, 4.39998)]","[(2.432543, 5.486196)]","[(2.1982255, 6.0245395)]","[(2.5703754, 7.074363)]","[(2.6009274, 8.062926)]","[(2.093897, 9.854972)]"
13,"[(3.7698317, -9.225505)]","[(3.4868276, -8.397569)]","[(3.8730583, -7.100966)]","[(3.3169904, -6.757362)]","[(3.7600126, -5.941213)]","[(3.2547197, -4.346853)]","[(3.347936, -3.4888847)]","[(3.4793098, -2.5273864)]","[(3.6334057, -1.8123586)]","[(3.6223342, -0.8349213)]","[(3.1010568, 0.64235705)]","[(3.815455, 1.4251983)]","[(3.831189, 2.2290957)]","[(3.2343059, 3.885877)]","[(3.2042181, 4.761885)]","[(3.0006561, 5.8130255)]","[(3.1211104, 6.7519226)]","[(3.7774093, 7.244135)]","[(3.0935998, 8.230962)]",[]
14,"[(4.491296, -9.857459)]","[(4.6941304, -8.368627)]","[(4.7491956, -7.0070148)]","[(4.380878, -6.414679)]","[(4.618275, -5.708312)]","[(4.635368, -4.5819516)]","[(4.5412636, -3.6690414)]","[(4.0518055, -2.2351995)]","[(4.090573, -1.7640224)]","[(4.5728426, -0.045613687)]","[(4.7407618, 0.5562246)]","[(4.5717964, 1.8735051)]","[(4.709441, 2.3766232)]","[(4.994256, 3.7914462)]","[(4.1642184, 4.656584)]","[(4.1022806, 5.4280562)]","[(4.4672565, 6.301628)]","[(4.1510077, 7.2283163)]","[(4.238363, 8.266717)]","[(4.315554, 9.94637)]"
15,"[(5.664096, -9.323454)]","[(5.638753, -8.118922)]","[(5.8346434, -7.0652733)]","[(5.3803425, -6.6550503)]","[(5.7959437, -5.609665)]","[(5.557756, -4.912925)]","[(5.9873576, -3.2313766)]","[(5.9980745, -2.7417274)]","[(5.2371416, -1.2407769)]","[(5.4790335, -0.90385437)]","[(5.695864, 0.18590906)]","[(5.6840334, 1.2025609)]","[(5.3805714, 2.526087)]","[(5.0243416, 3.1095734)]","[(5.279922, 4.6631246)]","[(5.814769, 5.331231)]","[(5.1829076, 6.266188)]","[(5.0979295, 7.8198476)]","[(5.597427, 8.34686)]","[(5.951343, 9.114764)]"
16,[],"[(6.136273, -8.578489)]","[(6.0414658, -7.1154914)]","[(6.0513744, -6.084053)]","[(6.9517903, -5.7366724)]","[(6.0657005, -4.328629)]","[(6.6170597, -3.631428)]","[(6.462893, -2.6586835)]","[(6.475767, -1.0641481)]","[(6.9509234, -0.49770194)]","[(6.5816393, 0.6247582)]","[(6.7149386, 1.957824)]","[(6.498245, 2.6329656)]","[(6.0927944, 3.9214227)]","[(6.2909393, 4.9703407)]","[(6.3829255, 5.5477395)]","[(6.8723874, 6.5123305)]","[(6.060001, 7.6275477)]",[],[]
