,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,67,[0.6547],[0.2821],[0.0619],[0.9911],"[-6.7109,-4.6163]","[6.5888,7.7114]",32.73,1104.59
1,algoQD,1,71/400,100,39,[0.6733],[0.2844],[0.0072],[0.9911],"[-6.7109,-5.3121]","[7.5647,7.7473]",47.80,557.24
2,algoQD,2,95/400,100,45,[0.7105],[0.2541],[0.0027],[0.9951],"[-6.8080,-5.4997]","[8.0161,8.0950]",67.50,555.67
3,algoQD,3,107/400,100,34,[0.7475],[0.2381],[0.0027],[0.9951],"[-6.8080,-6.3225]","[8.0161,8.0950]",79.99,558.37
4,algoQD,4,123/400,100,36,[0.7607],[0.2202],[0.0072],[0.9993],"[-8.7912,-6.3225]","[8.0161,8.0950]",93.56,562.47
5,algoQD,5,136/400,100,27,[0.7648],[0.2132],[0.0072],[0.9993],"[-8.7912,-7.2688]","[8.5606,8.4735]",104.01,562.42
6,algoQD,6,145/400,100,24,[0.7795],[0.2001],[0.0072],[0.9993],"[-8.7912,-7.2688]","[8.5606,8.4735]",113.02,560.41
7,algoQD,7,156/400,100,25,[0.7886],[0.2065],[0.0072],[0.9993],"[-8.7912,-7.4354]","[8.5606,8.4735]",123.02,562.29
8,algoQD,8,165/400,100,29,[0.8011],[0.1953],[0.0017],[0.9993],"[-8.7912,-7.4354]","[8.5606,8.4735]",132.18,559.45
9,algoQD,9,170/400,100,28,[0.8207],[0.1845],[0.0017],[0.9993],"[-8.7912,-7.4354]","[8.5606,8.4735]",139.52,567.80
10,algoQD,10,183/400,100,31,[0.8235],[0.1943],[0.0017],[0.9993],"[-8.7912,-8.8445]","[9.0335,8.4735]",150.70,561.80
11,algoQD,11,190/400,100,20,[0.8224],[0.2041],[0.0017],[0.9993],"[-8.7912,-8.8445]","[9.0335,8.4735]",156.25,561.37
12,algoQD,12,192/400,100,18,[0.8385],[0.1855],[0.0581],[0.9999],"[-8.7912,-8.8445]","[9.0335,8.4735]",161.00,566.68
13,algoQD,13,198/400,100,19,[0.8431],[0.1856],[0.0581],[0.9999],"[-8.7912,-8.8445]","[9.0335,8.4735]",166.94,563.99
