,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.370628, -6.578524)]",[],"[(-9.026308, -4.666655)]","[(-9.416259, -3.01803)]","[(-9.299545, -2.9993455)]","[(-9.458063, -1.2668678)]","[(-9.082367, -0.5232846)]","[(-9.291582, 0.65733296)]","[(-9.395, 1.2574743)]","[(-9.573977, 2.82685)]","[(-9.725519, 3.3501592)]","[(-9.228407, 4.625018)]","[(-9.586453, 5.562097)]","[(-9.33004, 6.0958285)]",[],[],[]
1,[],[],"[(-8.105259, -7.6336656)]","[(-8.101161, -6.7945194)]","[(-8.14501, -5.7405014)]","[(-8.389978, -4.4936004)]","[(-8.239765, -3.6073632)]","[(-8.027655, -2.9551883)]","[(-8.215284, -1.951632)]","[(-8.869828, -0.3422362)]","[(-8.130611, 0.8478082)]","[(-8.1943035, 1.8402991)]","[(-8.09015, 2.0840743)]","[(-8.462626, 3.3855228)]","[(-8.838287, 4.45773)]","[(-8.027696, 5.3832006)]","[(-8.001338, 6.8533425)]","[(-8.110547, 7.8437204)]",[],[]
2,[],"[(-7.571936, -8.7563)]","[(-7.0381937, -7.642512)]","[(-7.5789294, -6.4086146)]","[(-7.909942, -5.9817038)]","[(-7.9687786, -4.2833)]","[(-7.0759196, -3.9068549)]","[(-7.4131117, -2.5107746)]","[(-7.675444, -1.4405271)]","[(-7.7302103, -0.19601598)]","[(-7.539165, 0.30198523)]","[(-7.0178723, 1.1099023)]","[(-7.310223, 2.992205)]","[(-7.761303, 3.0505946)]","[(-7.427764, 4.0964146)]","[(-7.66043, 5.153405)]","[(-7.1004677, 6.297418)]","[(-7.286219, 7.743512)]","[(-7.708602, 8.920999)]","[(-7.2722726, 9.426098)]"
3,"[(-6.371035, -9.189494)]","[(-6.324776, -8.143969)]","[(-6.0057864, -7.9136105)]","[(-6.6423035, -6.483624)]","[(-6.471276, -5.8153734)]","[(-6.8080134, -4.614311)]","[(-6.9134808, -3.9195602)]","[(-6.4104424, -2.7918358)]","[(-6.274185, -1.4314227)]","[(-6.6529403, -0.3111185)]","[(-6.27306, 0.8094951)]","[(-6.731238, 1.883889)]","[(-6.029385, 2.299775)]","[(-6.6773605, 3.9760518)]","[(-6.916373, 4.051363)]","[(-6.7279334, 5.193771)]","[(-6.5182867, 6.7803807)]","[(-6.363848, 7.8054385)]","[(-6.9037514, 8.7315445)]","[(-6.160405, 9.584578)]"
4,"[(-5.8887978, -9.637972)]","[(-5.962793, -8.444056)]","[(-5.553148, -7.4625697)]","[(-5.1654015, -6.7917786)]","[(-5.2534156, -5.698899)]","[(-5.5423894, -4.53117)]","[(-5.2934413, -3.3568394)]","[(-5.0078025, -2.0969577)]","[(-5.461024, -1.6355758)]","[(-5.9272127, -0.9475063)]","[(-5.9585495, 0.21150121)]","[(-5.5950723, 1.7638183)]","[(-5.2700152, 2.1739497)]","[(-5.326836, 3.3835042)]","[(-5.560227, 4.5637555)]","[(-5.7953424, 5.44106)]","[(-5.88826, 6.685812)]","[(-5.424018, 7.9980946)]","[(-5.5757923, 8.955907)]","[(-5.6035323, 9.148701)]"
5,"[(-4.6390467, -9.487929)]","[(-4.202382, -8.556155)]","[(-4.3802643, -7.228418)]","[(-4.245684, -6.0085)]","[(-4.652206, -5.515045)]","[(-4.7544265, -4.443793)]","[(-4.5707903, -3.1374652)]","[(-4.8179264, -2.2043016)]","[(-4.922452, -1.5152358)]","[(-4.3276443, -0.056409016)]","[(-4.1163588, 0.43213013)]","[(-4.5144672, 1.2608402)]","[(-4.720915, 2.4005365)]","[(-4.9231615, 3.1388803)]","[(-4.577455, 4.068653)]","[(-4.795573, 5.9617043)]","[(-4.1800146, 6.699416)]","[(-4.0987945, 7.6757283)]","[(-4.882433, 8.362507)]","[(-4.497936, 9.574802)]"
6,"[(-3.4592624, -9.8595295)]","[(-3.6796932, -8.422138)]","[(-3.783894, -7.791766)]","[(-3.5429509, -6.485828)]","[(-3.531042, -5.695649)]","[(-3.5622227, -4.9106164)]","[(-3.0797431, -3.1183755)]","[(-3.0983098, -2.413156)]","[(-3.1127155, -1.6420745)]","[(-3.6423538, -0.2570045)]","[(-3.3312728, 0.7784989)]","[(-3.9141917, 1.0783174)]","[(-3.1828408, 2.3360348)]","[(-3.6496153, 3.6464443)]","[(-3.2538192, 4.389195)]","[(-3.4179616, 5.5799623)]","[(-3.4922276, 6.707483)]","[(-3.1118488, 7.60716)]","[(-3.0552022, 8.468182)]","[(-3.986634, 9.253267)]"
7,"[(-2.2827613, -9.82693)]","[(-2.9349413, -8.718795)]","[(-2.2141337, -7.7760425)]","[(-2.2166913, -6.393209)]","[(-2.2072248, -5.2844777)]","[(-2.4543548, -4.9121027)]","[(-2.1891856, -3.9562547)]","[(-2.6740506, -2.0014446)]","[(-2.0712173, -1.3199562)]","[(-2.1134522, -0.2720206)]","[(-2.3657851, 0.0535436)]","[(-2.3085382, 1.4037735)]","[(-2.2335067, 2.407412)]","[(-2.1804776, 3.3619068)]","[(-2.4613845, 4.0227785)]","[(-2.354911, 5.880279)]","[(-2.3061202, 6.2354894)]","[(-2.3311205, 7.5369167)]","[(-2.7577152, 8.411974)]","[(-2.9817927, 9.309709)]"
8,"[(-1.2691606, -9.004191)]","[(-1.1268356, -8.523765)]","[(-1.420647, -7.54221)]","[(-1.8380898, -6.396887)]","[(-1.7877992, -5.925486)]","[(-1.3697822, -4.5185957)]","[(-1.5804356, -3.1948454)]","[(-1.152451, -2.518504)]","[(-1.1990343, -1.7402424)]","[(-1.5575768, -0.38871294)]","[(-1.4184752, 0.9620922)]","[(-1.0368006, 1.4791268)]","[(-1.616932, 2.5223923)]","[(-1.7022129, 3.1988218)]","[(-1.3561176, 4.2418523)]","[(-1.7026558, 5.8355923)]","[(-1.0357913, 6.481739)]","[(-1.6327808, 7.8726287)]","[(-1.1992388, 8.471444)]","[(-1.4447755, 9.676123)]"
9,"[(-0.6173759, -9.483154)]","[(-0.463527, -8.505519)]","[(-0.9510229, -7.8339047)]","[(-0.06540575, -6.671594)]","[(-0.028664365, -5.8301024)]","[(-0.6720586, -4.3316336)]","[(-0.52749944, -3.981204)]","[(-0.22515514, -2.5580804)]","[(-0.46647662, -1.2836472)]","[(-0.56443554, -0.087218165)]","[(-0.4047741, 0.18117192)]","[(-0.35823873, 1.4937215)]","[(-0.3999426, 2.8112326)]","[(-0.73629445, 3.4532487)]","[(-0.035069972, 4.2280226)]","[(-0.38166907, 5.5374346)]","[(-0.65753686, 6.9250712)]","[(-0.19233394, 7.0909038)]","[(-0.14156033, 8.121691)]","[(-0.49496728, 9.643583)]"
