,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,328/400,100,9,[0.8922],[0.1516],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",292.65,1063.77
51,algoQD,51,330/400,100,11,[0.8947],[0.1455],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",295.27,1063.85
52,algoQD,52,331/400,100,7,[0.895],[0.146],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",296.25,1062.91
53,algoQD,53,334/400,100,10,[0.8947],[0.1475],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",298.84,1062.86
54,algoQD,54,334/400,100,10,[0.8979],[0.1434],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",299.91,1063.14
55,algoQD,55,335/400,100,10,[0.8999],[0.1407],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",301.47,1062.85
56,algoQD,56,335/400,100,8,[0.9022],[0.1396],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",302.23,1060.99
57,algoQD,57,336/400,100,10,[0.9033],[0.1394],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",303.52,1063.82
58,algoQD,58,337/400,100,9,[0.9053],[0.1368],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",305.08,1063.83
59,algoQD,59,338/400,100,6,[0.9059],[0.1364],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",306.21,1064.03
60,algoQD,60,338/400,100,3,[0.9066],[0.1362],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",306.43,1062.72
61,algoQD,61,339/400,100,7,[0.9062],[0.1364],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",307.20,1063.39
62,algoQD,62,342/400,100,7,[0.9043],[0.1384],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",309.26,1061.45
63,algoQD,63,343/400,100,9,[0.9056],[0.1377],[0.0471],[1.],"[-9.6663,-9.8595]","[9.9597,9.8386]",310.63,1062.84
64,algoQD,64,344/400,100,8,[0.9062],[0.1372],[0.0471],[1.],"[-9.7255,-9.8595]","[9.9597,9.8386]",311.74,1063.67
65,algoQD,65,346/400,100,10,[0.9073],[0.1367],[0.0471],[1.],"[-9.7255,-9.8595]","[9.9597,9.8386]",313.92,1062.28
66,algoQD,66,348/400,100,7,[0.9068],[0.1372],[0.0471],[1.],"[-9.7255,-9.8595]","[9.9597,9.8386]",315.56,1063.95
67,algoQD,67,352/400,100,11,[0.9061],[0.1388],[0.0471],[1.],"[-9.7255,-9.8595]","[9.9597,9.8386]",318.94,1064.12
68,algoQD,68,353/400,100,3,[0.9057],[0.1396],[0.0471],[1.],"[-9.7255,-9.8595]","[9.9597,9.8386]",319.71,1063.23
69,algoQD,69,354/400,100,4,[0.9071],[0.1368],[0.0471],[1.],"[-9.7255,-9.8595]","[9.9597,9.8386]",321.12,1063.34
70,algoQD,70,355/400,100,7,[0.9088],[0.134],[0.0471],[1.],"[-9.7255,-9.8595]","[9.9597,9.8386]",322.62,1063.03
71,algoQD,71,355/400,100,5,[0.9091],[0.134],[0.0471],[1.],"[-9.7255,-9.8595]","[9.9597,9.8386]",322.74,1063.71
72,algoQD,72,355/400,100,7,[0.912],[0.1296],[0.0471],[1.],"[-9.7255,-9.8595]","[9.9597,9.8386]",323.77,1061.71
73,algoQD,73,355/400,100,6,[0.9128],[0.1291],[0.0471],[1.],"[-9.7255,-9.8595]","[9.9597,9.8386]",324.06,1064.86
74,algoQD,74,357/400,100,8,[0.914],[0.1283],[0.0471],[1.],"[-9.7255,-9.8595]","[9.9597,9.8386]",326.30,1064.57
75,algoQD,75,358/400,100,6,[0.9143],[0.1281],[0.0471],[1.],"[-9.7255,-9.8595]","[9.9597,9.8386]",327.31,1063.58
76,algoQD,76,359/400,100,4,[0.914],[0.1283],[0.0471],[1.],"[-9.8026,-9.8595]","[9.9597,9.8386]",328.14,1064.14
77,algoQD,77,359/400,100,9,[0.915],[0.128],[0.0471],[1.],"[-9.8026,-9.8595]","[9.9597,9.8386]",328.48,1062.93
78,algoQD,78,359/400,100,4,[0.916],[0.1273],[0.0471],[1.],"[-9.8026,-9.8595]","[9.9597,9.8386]",328.83,1062.55
79,algoQD,79,360/400,100,3,[0.9173],[0.126],[0.0471],[1.],"[-9.8026,-9.8595]","[9.9597,9.8386]",330.24,1064.09
80,algoQD,80,363/400,100,10,[0.9174],[0.1261],[0.0471],[1.],"[-9.8026,-9.8595]","[9.9597,9.8386]",333.02,1055.04
81,algoQD,81,363/400,100,8,[0.9198],[0.1221],[0.0471],[1.],"[-9.8026,-9.8595]","[9.9597,9.7137]",333.90,1046.76
82,algoQD,82,364/400,100,8,[0.9203],[0.1215],[0.0471],[1.],"[-9.8026,-9.8595]","[9.9597,9.8718]",335.01,1045.65
83,algoQD,83,365/400,100,7,[0.9234],[0.1114],[0.4198],[1.],"[-9.8026,-9.8595]","[9.9597,9.8718]",337.05,1042.43
84,algoQD,84,365/400,100,5,[0.9239],[0.1113],[0.4198],[1.],"[-9.8026,-9.8595]","[9.9597,9.8718]",337.22,1042.85
85,algoQD,85,365/400,100,2,[0.924],[0.1114],[0.4198],[1.],"[-9.8026,-9.8595]","[9.9597,9.8718]",337.25,1042.26
86,algoQD,86,365/400,100,5,[0.9245],[0.1112],[0.4198],[1.],"[-9.8026,-9.8595]","[9.9597,9.8718]",337.43,1042.25
87,algoQD,87,366/400,100,10,[0.9261],[0.1095],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",338.96,1041.40
88,algoQD,88,366/400,100,5,[0.9271],[0.1082],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",339.33,1042.68
89,algoQD,89,366/400,100,6,[0.9275],[0.108],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",339.47,1041.32
90,algoQD,90,366/400,100,6,[0.9286],[0.1055],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",339.88,1038.96
91,algoQD,91,366/400,100,7,[0.9301],[0.1045],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",340.40,1038.70
92,algoQD,92,367/400,100,5,[0.9302],[0.1044],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",341.39,1037.98
93,algoQD,93,368/400,100,4,[0.9303],[0.1042],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",342.36,1038.57
94,algoQD,94,368/400,100,6,[0.9311],[0.1039],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",342.64,1039.95
95,algoQD,95,368/400,100,5,[0.9314],[0.1039],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",342.76,1038.91
96,algoQD,96,368/400,100,5,[0.9323],[0.1027],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",343.10,1034.52
97,algoQD,97,369/400,100,4,[0.9323],[0.1028],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",344.01,1035.68
98,algoQD,98,370/400,100,2,[0.9311],[0.1052],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",344.52,1036.10
99,algoQD,99,370/400,100,5,[0.9317],[0.1052],[0.4198],[1.],"[-9.7255,-9.8595]","[9.9597,9.8718]",344.74,10.31
