,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.0300565, -0.15085448)]","[(-6.11577, 0.059423096)]",[],"[(-6.981223, 2.8089068)]",[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.082997, -2.782982)]","[(-5.9499664, -1.8034631)]","[(-5.5048795, -0.39771548)]","[(-5.311646, 0.43668395)]","[(-5.6971135, 1.8676654)]","[(-5.0332513, 2.606846)]","[(-5.4401875, 3.8547707)]","[(-5.3918223, 4.2492423)]",[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.324806, -2.0390298)]","[(-4.532118, -1.06095)]","[(-4.7561746, -0.08697164)]","[(-4.221298, 0.72407854)]","[(-4.5769944, 1.9431509)]","[(-4.45096, 2.535815)]","[(-4.5971136, 3.8383114)]","[(-4.0005684, 4.086849)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.4979327, -4.281448)]","[(-3.7946553, -3.1614885)]","[(-3.5896897, -2.4219005)]","[(-3.8589442, -1.3609742)]","[(-3.8283422, -0.3536319)]","[(-3.7761016, 0.59765166)]","[(-3.749194, 1.3969405)]","[(-3.4888475, 2.549391)]","[(-3.4347558, 3.1308484)]","[(-3.7485106, 4.209093)]","[(-3.9874923, 5.0994873)]",[],[],[],[]
7,[],[],[],[],[],[],"[(-2.6542645, -3.4057243)]","[(-2.6313875, -2.156803)]","[(-2.2687154, -1.8838242)]","[(-2.34681, -0.43503663)]","[(-2.3153143, 0.801054)]","[(-2.1471393, 1.493136)]","[(-2.2176104, 2.1102214)]","[(-2.6426551, 3.944468)]","[(-2.5375123, 4.5163507)]","[(-2.1160104, 5.1366234)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.3142204, -4.211481)]","[(-1.8838558, -3.539055)]","[(-1.6603882, -2.5075302)]","[(-1.2816135, -1.8628713)]","[(-1.8727591, -0.95259935)]","[(-1.3728924, 0.23093121)]","[(-1.6810617, 1.1786709)]","[(-1.8206351, 2.0831091)]","[(-1.0805299, 3.6235092)]","[(-1.1044593, 4.242901)]","[(-1.2618489, 5.1843424)]",[],[],[],[]
9,[],[],[],[],"[(-0.768432, -5.2522874)]","[(-0.5025752, -4.107763)]","[(-0.15078284, -3.450252)]","[(-0.37993896, -2.8865085)]","[(-0.50758606, -1.5991449)]","[(-0.3827609, -0.2446726)]","[(-0.43623716, 0.11239087)]","[(-0.61130047, 1.9047709)]","[(-0.29844934, 2.5276415)]","[(-0.874475, 3.3861868)]","[(-0.27366078, 4.0437484)]","[(-0.080466725, 5.6581764)]",[],[],[],[]
