,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,46,[0.9272],[0.0675],[0.6736],[0.9972],"[-2.0574,-1.6390]","[3.4801,2.6031]",22.25,1135.88
1,algoQD,1,25/400,100,9,[0.9344],[0.0707],[0.6736],[1.],"[-2.4635,-1.6390]","[3.4801,2.6726]",23.36,577.53
2,algoQD,2,30/400,100,12,[0.9246],[0.0958],[0.6196],[1.],"[-2.4635,-2.5546]","[3.4801,2.6726]",27.74,571.68
3,algoQD,3,33/400,100,7,[0.9159],[0.1006],[0.6196],[1.],"[-2.4635,-2.9816]","[3.4801,3.0216]",30.23,574.64
4,algoQD,4,38/400,100,14,[0.9206],[0.0933],[0.6196],[1.],"[-2.4635,-3.4503]","[3.8909,3.0216]",34.98,572.70
5,algoQD,5,39/400,100,7,[0.932],[0.0794],[0.7146],[1.],"[-2.4635,-3.4503]","[3.8909,3.0549]",36.35,574.46
6,algoQD,6,40/400,100,5,[0.9295],[0.0847],[0.6951],[1.],"[-2.4635,-3.4503]","[3.8909,3.0549]",37.18,571.52
7,algoQD,7,42/400,100,6,[0.913],[0.1198],[0.4311],[1.],"[-2.7821,-3.4503]","[3.9086,3.9269]",38.35,576.25
8,algoQD,8,43/400,100,5,[0.9168],[0.1199],[0.4311],[1.],"[-2.7821,-3.4503]","[4.0089,3.9269]",39.42,569.79
9,algoQD,9,46/400,100,6,[0.9141],[0.1188],[0.4311],[1.],"[-3.1076,-3.4503]","[4.0788,3.9269]",42.05,578.71
10,algoQD,10,47/400,100,6,[0.9161],[0.125],[0.4311],[1.],"[-3.1076,-3.4518]","[4.0788,3.9269]",43.06,574.50
11,algoQD,11,47/400,100,2,[0.9166],[0.1248],[0.4311],[1.],"[-3.1076,-3.4518]","[4.0788,3.9269]",43.08,573.85
12,algoQD,12,48/400,100,5,[0.9189],[0.1233],[0.4311],[1.],"[-3.7391,-3.4518]","[4.0788,3.9269]",44.11,575.04
13,algoQD,13,51/400,100,7,[0.9163],[0.1289],[0.4311],[1.],"[-3.7391,-3.4518]","[4.0788,3.9269]",46.73,576.55
14,algoQD,14,52/400,100,11,[0.9276],[0.1115],[0.5001],[1.],"[-4.3807,-3.4518]","[4.0788,3.7627]",48.24,570.60
15,algoQD,15,54/400,100,5,[0.9192],[0.1238],[0.4086],[1.],"[-4.3807,-3.4518]","[4.0788,4.0437]",49.64,567.69
16,algoQD,16,58/400,100,6,[0.9065],[0.1422],[0.4086],[1.],"[-4.3807,-3.4518]","[4.2337,4.0437]",52.57,571.50
17,algoQD,17,60/400,100,7,[0.9111],[0.1391],[0.4086],[1.],"[-4.3807,-3.4518]","[4.2337,4.2091]",54.67,569.23
18,algoQD,18,61/400,100,2,[0.9006],[0.1612],[0.2576],[1.],"[-4.3807,-4.0561]","[4.2337,4.2091]",54.94,568.48
19,algoQD,19,63/400,100,5,[0.8989],[0.1624],[0.2576],[1.],"[-4.3807,-4.0561]","[4.2337,4.2091]",56.63,570.74
20,algoQD,20,65/400,100,3,[0.8898],[0.1681],[0.2576],[1.],"[-4.3807,-4.5816]","[4.2337,4.2091]",57.84,574.40
21,algoQD,21,67/400,100,6,[0.8951],[0.1654],[0.2576],[1.],"[-4.4969,-4.5816]","[4.2760,4.2091]",59.97,565.33
22,algoQD,22,68/400,100,7,[0.9038],[0.1587],[0.2576],[1.],"[-4.4969,-4.5816]","[4.2760,4.2091]",61.46,558.48
23,algoQD,23,69/400,100,6,[0.9064],[0.158],[0.2576],[1.],"[-4.5993,-4.5816]","[4.2760,4.2091]",62.54,554.41
24,algoQD,24,71/400,100,6,[0.9073],[0.1546],[0.2576],[1.],"[-4.5511,-4.5816]","[5.3234,4.2091]",64.42,566.18
25,algoQD,25,72/400,100,2,[0.9087],[0.1536],[0.2576],[1.],"[-4.6243,-4.5816]","[5.3234,4.2091]",65.42,568.06
26,algoQD,26,74/400,100,9,[0.9145],[0.1516],[0.2576],[1.],"[-5.2998,-4.5816]","[5.3234,4.2091]",67.67,559.20
27,algoQD,27,74/400,100,5,[0.9172],[0.1483],[0.2576],[1.],"[-5.2998,-4.5063]","[5.3234,4.2091]",67.87,558.27
28,algoQD,28,75/400,100,5,[0.9224],[0.1443],[0.2576],[1.],"[-5.2998,-4.5063]","[5.3234,4.2091]",69.18,563.93
