,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8053773032294379,6.246299696009373
1,algoQD,0,2,0.8053773032294379,6.086063393013319
2,algoQD,0,3,0.864198260837131,4.991923575988039
3,algoQD,0,4,0.864198260837131,5.838546824990772
4,algoQD,0,4,0.864198260837131,6.01050120301079
5,algoQD,0,5,0.864198260837131,5.761884739011293
6,algoQD,0,6,0.9468167304992676,5.479787821997888
7,algoQD,0,6,0.9468167304992676,5.4031092270161025
8,algoQD,0,6,0.9468167304992676,5.737000979017466
9,algoQD,0,7,0.9468167304992676,6.170808208989911
10,algoQD,0,7,0.9468167304992676,5.350484363996657
11,algoQD,0,7,0.9468167304992676,5.144434835005086
12,algoQD,0,8,0.9527187082502577,5.5610200370138045
13,algoQD,0,8,0.9527187082502577,5.236307051993208
14,algoQD,0,9,0.9654315206739638,5.176733182015596
15,algoQD,0,9,0.9789825333489313,5.787325930985389
16,algoQD,0,9,0.9789825333489313,5.688374254008522
17,algoQD,0,9,0.9789825333489313,6.199595092009986
18,algoQD,0,9,0.9789825333489313,6.064606439991621
19,algoQD,0,10,0.9789825333489313,5.588592307991348
20,algoQD,0,10,0.9789825333489313,5.312723195995204
21,algoQD,0,11,0.9789825333489313,5.447483434982132
22,algoQD,0,11,0.9789825333489313,5.724992222996661
23,algoQD,0,11,0.9789825333489313,5.331441136979265
24,algoQD,0,11,0.9789825333489313,6.318348631000845
25,algoQD,0,11,0.9789825333489313,5.433804408996366
26,algoQD,0,12,0.9789825333489313,5.4235134510090575
27,algoQD,0,12,0.9789825333489313,5.376311377011007
28,algoQD,0,12,0.9789825333489313,6.182598466024501
29,algoQD,0,12,0.9789825333489313,5.33816012297757
30,algoQD,0,12,0.9789825333489313,5.219569234002847
31,algoQD,0,12,0.9789825333489313,5.889203088008799
32,algoQD,0,13,0.9912360933091905,5.454238140024245
33,algoQD,0,14,0.9912360933091905,5.422755681007402
34,algoQD,0,14,0.9912360933091905,5.936573309008963
35,algoQD,0,14,0.9912360933091905,5.555948624998564
36,algoQD,0,14,0.9912360933091905,5.347945328016067
37,algoQD,0,14,0.9912360933091905,5.341124978003791
38,algoQD,0,14,0.9944646931356854,5.5856066920096055
39,algoQD,0,14,0.9944646931356854,6.199080728983972
40,algoQD,0,14,0.9944646931356854,5.125329928006977
41,algoQD,0,14,0.9944646931356854,5.781313382991357
42,algoQD,0,14,0.9944646931356854,5.987886419985443
43,algoQD,0,14,0.9944646931356854,5.423046950018033
44,algoQD,0,15,0.9944646931356854,5.661289589013904
45,algoQD,0,15,0.9944646931356854,5.47116111399373
46,algoQD,0,15,0.9944646931356854,5.526834634016268
47,algoQD,0,15,0.9944646931356854,5.820121550001204
48,algoQD,0,15,0.9944646931356854,5.737800672999583
49,algoQD,0,15,0.9944646931356854,6.20033294899622
50,algoQD,0,15,0.9944646931356854,6.01951823401032
51,algoQD,0,15,0.9944646931356854,6.107023784978082
52,algoQD,0,15,0.9944646931356854,6.012861380993854
53,algoQD,0,15,0.9944646931356854,6.0007042279758025
54,algoQD,0,15,0.9944646931356854,5.771048013994005
55,algoQD,0,16,0.9944646931356854,5.452647689002333
56,algoQD,0,16,0.9944646931356854,5.95851823000703
57,algoQD,0,16,0.9944646931356854,5.816587240988156
58,algoQD,0,16,0.9944646931356854,5.379343084990978
59,algoQD,0,16,0.9944646931356854,6.1292181570024695
60,algoQD,0,16,0.9944646931356854,5.848036027979106
61,algoQD,0,16,0.9944646931356854,5.515045229985844
