,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.152936, -6.49815)]","[(-9.141201, -5.9860873)]","[(-9.576526, -4.4353843)]","[(-9.311821, -3.8163712)]","[(-9.591471, -2.715468)]","[(-9.113909, -1.3395543)]","[(-9.451774, -0.10516103)]","[(-9.570161, 0.2997043)]","[(-9.811592, 1.7897235)]","[(-9.026166, 2.2467628)]","[(-9.402761, 3.8173091)]","[(-9.553522, 4.5436945)]","[(-9.887088, 5.7087173)]","[(-9.3680725, 6.2674785)]",[],[],[]
1,"[(-8.057096, -9.175941)]","[(-8.030318, -8.03627)]","[(-8.191293, -7.4927583)]","[(-8.452904, -6.0848126)]","[(-8.240456, -5.0439186)]","[(-8.835839, -4.018457)]","[(-8.9431095, -3.8578665)]","[(-8.440925, -2.0063539)]","[(-8.014181, -1.5387393)]","[(-8.16797, -0.31645072)]","[(-8.363021, 0.16897461)]","[(-8.050488, 1.0612097)]","[(-8.890022, 2.2041442)]","[(-8.801977, 3.7124045)]","[(-8.784537, 4.4268894)]","[(-8.440493, 5.0561495)]","[(-8.394479, 6.452126)]",[],"[(-8.029622, 8.312918)]","[(-8.78433, 9.072241)]"
2,[],"[(-7.165194, -8.988575)]","[(-7.729933, -7.456765)]","[(-7.8559017, -6.158022)]","[(-7.468014, -5.74492)]","[(-7.7913184, -4.6048484)]","[(-7.4624176, -3.9735785)]","[(-7.1014094, -2.2613678)]","[(-7.303016, -1.7787846)]","[(-7.8693438, -0.25878656)]","[(-7.5926275, 0.15597881)]","[(-7.190502, 1.0839729)]","[(-7.294355, 2.2707877)]","[(-7.473738, 3.6947844)]","[(-7.42915, 4.257074)]","[(-7.3006606, 5.5188513)]","[(-7.4177895, 6.3191786)]","[(-7.662256, 7.18752)]","[(-7.896302, 8.69319)]",[]
3,"[(-6.2662168, -9.064329)]","[(-6.0895452, -8.131725)]","[(-6.4847693, -7.3298497)]","[(-6.2492895, -6.4684024)]","[(-6.5463634, -5.0531664)]","[(-6.897174, -4.514823)]","[(-6.030731, -3.135422)]","[(-6.3879495, -2.750236)]","[(-6.722495, -1.9501215)]","[(-6.0676775, -0.4082607)]","[(-6.4260383, 0.24098763)]","[(-6.270031, 1.789839)]","[(-6.832837, 2.2655387)]","[(-6.4428954, 3.4097464)]","[(-6.4707985, 4.4198074)]","[(-6.8473134, 5.8901606)]","[(-6.557009, 6.7844462)]","[(-6.191376, 7.7627974)]","[(-6.3298955, 8.30552)]",[]
4,[],"[(-5.2136726, -8.292887)]","[(-5.6290493, -7.1370244)]","[(-5.2662673, -6.1862783)]","[(-5.3067937, -5.8753486)]","[(-5.109456, -4.786001)]","[(-5.4683137, -3.896183)]","[(-5.0539184, -2.6183267)]","[(-5.3599057, -1.7279472)]","[(-5.760313, -0.77381295)]","[(-5.2986083, 0.6093155)]","[(-5.667925, 1.7163286)]","[(-5.747482, 2.2153986)]","[(-5.367352, 3.899109)]","[(-5.2251987, 4.941287)]","[(-5.298877, 5.738012)]","[(-5.057995, 6.6864433)]","[(-5.0734997, 7.577532)]","[(-5.724967, 8.528108)]","[(-5.085602, 9.063559)]"
5,"[(-4.0359235, -9.191251)]","[(-4.525979, -8.911189)]","[(-4.835922, -7.956888)]","[(-4.4516835, -6.463641)]","[(-4.771513, -5.276524)]","[(-4.0211544, -4.051786)]","[(-4.8456845, -3.3718088)]","[(-4.436828, -2.7085533)]","[(-4.105997, -1.4336723)]","[(-4.1697693, -0.21987829)]","[(-4.820502, 0.706931)]","[(-4.5078506, 1.1682442)]","[(-4.0840936, 2.197644)]","[(-4.243351, 3.8470697)]","[(-4.061402, 4.792086)]","[(-4.3709326, 5.317507)]","[(-4.142715, 6.213374)]","[(-4.514408, 7.27564)]","[(-4.064495, 8.53666)]","[(-4.5769315, 9.591084)]"
6,"[(-3.5433855, -9.156956)]","[(-3.5247033, -8.086083)]","[(-3.7289007, -7.18157)]","[(-3.7285972, -6.788191)]","[(-3.7004044, -5.300963)]","[(-3.3081815, -4.5783405)]","[(-3.184789, -3.8753126)]","[(-3.471883, -2.8670492)]","[(-3.8960874, -1.4873495)]","[(-3.3238657, -0.12835118)]","[(-3.5248706, 0.27949578)]","[(-3.7321212, 1.5178117)]","[(-3.5793128, 2.4555316)]","[(-3.0540595, 3.6564126)]","[(-3.4224784, 4.1841145)]","[(-3.9122372, 5.103424)]","[(-3.058875, 6.7633934)]","[(-3.4792178, 7.8987207)]","[(-3.0139112, 8.08135)]","[(-3.598976, 9.686804)]"
7,"[(-2.2324097, -9.170707)]","[(-2.9629722, -8.410879)]","[(-2.5522, -7.2328224)]","[(-2.20399, -6.809662)]","[(-2.9076817, -5.9485607)]","[(-2.84236, -4.3679523)]","[(-2.9255824, -3.9963892)]","[(-2.934222, -2.9890492)]","[(-2.4502075, -1.9718645)]","[(-2.5660532, -0.34809774)]","[(-2.5973516, 0.023296911)]","[(-2.7811248, 1.7199404)]","[(-2.4893632, 2.3008213)]","[(-2.137014, 3.4652991)]","[(-2.8625462, 4.951818)]","[(-2.4542718, 5.208795)]","[(-2.2592556, 6.676367)]","[(-2.0103881, 7.666851)]","[(-2.6449635, 8.544996)]","[(-2.7859242, 9.648797)]"
8,"[(-1.9879582, -9.949078)]","[(-1.5714486, -8.42936)]","[(-1.2051469, -7.6691875)]","[(-1.993746, -6.853358)]","[(-1.4916929, -5.053439)]","[(-1.5309194, -4.802616)]","[(-1.7484605, -3.3389478)]","[(-1.6306494, -2.2198944)]","[(-1.1119311, -1.5023444)]","[(-1.1493542, -0.3960776)]","[(-1.7326703, 0.946475)]","[(-1.0662428, 1.3362325)]","[(-1.6603568, 2.0393796)]","[(-1.7048788, 3.7360399)]","[(-1.2505933, 4.4382305)]","[(-1.72923, 5.780042)]","[(-1.4787441, 6.785378)]","[(-1.9450002, 7.0042424)]","[(-1.1754329, 8.000629)]","[(-1.5847793, 9.154945)]"
9,"[(-0.66731805, -9.048853)]","[(-0.45434713, -8.717239)]","[(-0.58779514, -7.8493752)]","[(-0.059843507, -6.582639)]","[(-0.116430745, -5.568849)]","[(-0.44891858, -4.4339957)]","[(-0.7481921, -3.7706292)]","[(-0.5966177, -2.9346888)]","[(-0.69324815, -1.8054155)]","[(-0.6663123, -0.0071221404)]","[(-0.0036126557, 0.035683215)]","[(-0.9204397, 1.362884)]","[(-0.9279591, 2.8955112)]","[(-0.84179926, 3.6236615)]","[(-0.6727933, 4.142649)]","[(-0.3692704, 5.3564334)]","[(-0.116852574, 6.8834667)]","[(-0.96948457, 7.9832253)]","[(-0.09311204, 8.589325)]","[(-0.996474, 9.735387)]"
