,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,63,[0.5919],[0.3051],[0.0413],[0.9988],"[-4.7813,-8.9617]","[5.9754,7.5809]",29.60,1364.22
1,algoQD,1,80/400,100,48,[0.592],[0.2893],[0.011],[0.9988],"[-6.1477,-8.9617]","[9.0697,9.1138]",47.36,685.64
2,algoQD,2,100/400,100,37,[0.5994],[0.3021],[0.011],[0.9988],"[-6.2588,-8.9617]","[9.0697,9.1138]",59.94,683.59
3,algoQD,3,115/400,100,42,[0.6412],[0.2901],[0.0036],[0.9997],"[-8.4268,-8.9657]","[9.0697,9.1138]",73.74,700.47
4,algoQD,4,131/400,100,32,[0.6667],[0.2816],[0.0036],[0.9997],"[-8.4268,-8.9657]","[9.0697,9.2119]",87.34,692.72
5,algoQD,5,149/400,100,24,[0.672],[0.2748],[0.0036],[0.9997],"[-8.5176,-9.0386]","[9.7589,9.2119]",100.13,693.73
6,algoQD,6,165/400,100,33,[0.6859],[0.2754],[0.0036],[0.9997],"[-8.5176,-9.2534]","[9.7589,9.8185]",113.17,690.53
7,algoQD,7,177/400,100,36,[0.7013],[0.2626],[0.0036],[0.9999],"[-8.5176,-9.2534]","[9.7589,9.8185]",124.14,696.19
8,algoQD,8,190/400,100,36,[0.7213],[0.2507],[0.0036],[0.9999],"[-8.5176,-9.8552]","[9.7589,9.8185]",137.05,699.14
9,algoQD,9,199/400,100,29,[0.7363],[0.2421],[0.0036],[0.9999],"[-9.3357,-9.8552]","[9.7589,9.8185]",146.51,692.59
10,algoQD,10,204/400,100,19,[0.7447],[0.2419],[0.0036],[0.9999],"[-9.3357,-9.8552]","[9.7589,9.8185]",151.91,686.39
11,algoQD,11,212/400,100,22,[0.7487],[0.237],[0.0036],[0.9999],"[-9.3357,-9.8552]","[9.7589,9.8185]",158.72,686.89
12,algoQD,12,220/400,100,26,[0.759],[0.2345],[0.0036],[0.9999],"[-9.3357,-9.8552]","[9.7589,9.8185]",166.99,678.75
13,algoQD,13,233/400,100,30,[0.7611],[0.2362],[0.0036],[0.9999],"[-9.3357,-9.8552]","[9.7589,9.8185]",177.35,694.25
14,algoQD,14,244/400,100,26,[0.7662],[0.2308],[0.0036],[0.9999],"[-9.3357,-9.8552]","[9.7589,9.8185]",186.94,674.77
15,algoQD,15,251/400,100,22,[0.7809],[0.2203],[0.0036],[0.9999],"[-9.5314,-9.8552]","[9.7589,9.8185]",196.00,672.46
16,algoQD,16,261/400,100,23,[0.7842],[0.2157],[0.0036],[0.9999],"[-9.5314,-9.8552]","[9.7589,9.8185]",204.68,670.82
17,algoQD,17,268/400,100,25,[0.7972],[0.2018],[0.041],[0.9999],"[-9.5314,-9.8552]","[9.7589,9.8185]",213.66,680.51
18,algoQD,18,273/400,100,18,[0.8024],[0.2019],[0.041],[0.9999],"[-9.5314,-9.8552]","[9.7589,9.8185]",219.06,679.84
19,algoQD,19,276/400,100,20,[0.8062],[0.2028],[0.041],[0.9999],"[-9.5314,-9.8552]","[9.7589,9.8185]",222.52,676.99
20,algoQD,20,283/400,100,21,[0.8074],[0.206],[0.041],[0.9999],"[-9.7923,-9.8552]","[9.7589,9.8185]",228.49,673.51
21,algoQD,21,293/400,100,18,[0.8054],[0.2076],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.7589,9.8185]",235.98,676.69
22,algoQD,22,298/400,100,12,[0.8052],[0.2062],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.7589,9.8185]",239.95,671.68
23,algoQD,23,301/400,100,15,[0.8132],[0.1991],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.7589,9.8185]",244.76,682.67
24,algoQD,24,309/400,100,22,[0.8156],[0.201],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9631,9.8185]",252.02,676.68
25,algoQD,25,311/400,100,10,[0.8204],[0.1978],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9631,9.8185]",255.14,674.51
26,algoQD,26,314/400,100,18,[0.8269],[0.1958],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9631,9.8185]",259.64,680.02
27,algoQD,27,315/400,100,10,[0.8291],[0.195],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9881,9.8185]",261.17,676.78
28,algoQD,28,319/400,100,18,[0.833],[0.1953],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9881,9.8185]",265.73,678.54
29,algoQD,29,322/400,100,14,[0.8343],[0.1962],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9881,9.8185]",268.66,671.19
30,algoQD,30,324/400,100,9,[0.8351],[0.1959],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9881,9.8185]",270.57,665.39
31,algoQD,31,324/400,100,18,[0.8397],[0.1957],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9881,9.8185]",272.06,662.40
32,algoQD,32,326/400,100,8,[0.8429],[0.1943],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9881,9.8185]",274.79,667.67
33,algoQD,33,329/400,100,12,[0.8461],[0.1925],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9881,9.8185]",278.36,662.55
34,algoQD,34,332/400,100,12,[0.8491],[0.1918],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9881,9.8185]",281.91,666.04
35,algoQD,35,335/400,100,18,[0.8577],[0.18],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9881,9.8185]",287.31,674.14
36,algoQD,36,337/400,100,6,[0.8604],[0.1738],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9881,9.8185]",289.94,662.77
37,algoQD,37,339/400,100,11,[0.8648],[0.1701],[0.041],[0.9999],"[-9.7923,-9.9616]","[9.9881,9.8185]",293.18,668.22
38,algoQD,38,341/400,100,13,[0.8673],[0.1668],[0.041],[0.9999],"[-9.8116,-9.9616]","[9.9881,9.8185]",295.74,658.13
39,algoQD,39,342/400,100,5,[0.8671],[0.1675],[0.041],[1.],"[-9.8116,-9.9616]","[9.9881,9.8185]",296.55,658.49
40,algoQD,40,344/400,100,11,[0.8686],[0.1663],[0.041],[1.],"[-9.8116,-9.9616]","[9.9881,9.8185]",298.79,664.28
41,algoQD,41,348/400,100,11,[0.8667],[0.1684],[0.041],[1.],"[-9.8116,-9.9616]","[9.9881,9.8185]",301.62,659.72
42,algoQD,42,349/400,100,13,[0.8734],[0.1602],[0.0464],[1.],"[-9.8116,-9.9616]","[9.9881,9.8185]",304.80,652.89
43,algoQD,43,349/400,100,10,[0.8773],[0.1577],[0.0464],[1.],"[-9.8116,-9.9761]","[9.9881,9.8185]",306.17,657.33
44,algoQD,44,352/400,100,11,[0.8802],[0.1556],[0.0464],[1.],"[-9.9634,-9.9761]","[9.9881,9.8185]",309.84,648.60
45,algoQD,45,354/400,100,9,[0.8808],[0.1574],[0.0464],[1.],"[-9.9634,-9.9761]","[9.9881,9.9382]",311.81,660.97
46,algoQD,46,357/400,100,7,[0.8801],[0.1586],[0.0464],[1.],"[-9.9634,-9.9761]","[9.9881,9.9382]",314.19,656.86
47,algoQD,47,358/400,100,10,[0.8845],[0.1541],[0.0464],[1.],"[-9.9634,-9.9761]","[9.9881,9.9382]",316.64,656.87
48,algoQD,48,359/400,100,5,[0.8851],[0.1537],[0.0464],[1.],"[-9.9634,-9.9761]","[9.9881,9.9382]",317.74,655.16
49,algoQD,49,362/400,100,11,[0.8892],[0.1495],[0.0464],[1.],"[-9.9634,-9.9761]","[9.9881,9.9382]",321.89,657.47
50,algoQD,50,362/400,100,8,[0.8924],[0.1445],[0.0464],[1.],"[-9.9634,-9.9761]","[9.9881,9.9382]",323.04,644.61
51,algoQD,51,364/400,100,12,[0.8971],[0.1357],[0.0464],[1.],"[-9.9634,-9.9761]","[9.9918,9.9382]",326.54,645.58
52,algoQD,52,366/400,100,10,[0.8979],[0.1353],[0.0464],[1.],"[-9.8116,-9.9761]","[9.9918,9.9382]",328.64,644.83
53,algoQD,53,366/400,100,5,[0.8997],[0.1331],[0.0464],[1.],"[-9.8116,-9.9491]","[9.9918,9.9382]",329.29,644.24
54,algoQD,54,366/400,100,9,[0.9012],[0.1332],[0.0464],[1.],"[-9.8116,-9.9491]","[9.9918,9.9382]",329.83,652.88
55,algoQD,55,367/400,100,8,[0.9031],[0.1308],[0.0464],[1.],"[-9.8116,-9.9491]","[9.9918,9.9382]",331.44,643.51
56,algoQD,56,368/400,100,7,[0.9032],[0.1319],[0.0464],[1.],"[-9.8116,-9.9491]","[9.9918,9.9382]",332.38,644.05
57,algoQD,57,368/400,100,5,[0.9053],[0.1307],[0.0464],[1.],"[-9.8116,-9.9491]","[9.9918,9.9382]",333.16,649.79
58,algoQD,58,368/400,100,8,[0.907],[0.1293],[0.0464],[1.],"[-9.8116,-9.9491]","[9.9918,9.9382]",333.79,650.67
59,algoQD,59,368/400,100,9,[0.9116],[0.1208],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",335.45,641.37
60,algoQD,60,368/400,100,5,[0.9128],[0.1187],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",335.90,639.50
61,algoQD,61,367/400,100,5,[0.9132],[0.1187],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",335.15,639.01
62,algoQD,62,368/400,100,14,[0.9134],[0.1251],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",336.12,641.03
63,algoQD,63,369/400,100,9,[0.9141],[0.1238],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",337.30,635.30
64,algoQD,64,369/400,100,9,[0.9148],[0.1237],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",337.54,638.02
65,algoQD,65,373/400,100,11,[0.9129],[0.1284],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",340.52,639.45
66,algoQD,66,374/400,100,10,[0.9131],[0.1284],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",341.51,640.79
67,algoQD,67,374/400,100,9,[0.9149],[0.1269],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",342.18,646.78
68,algoQD,68,374/400,100,7,[0.9159],[0.1268],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",342.54,645.65
69,algoQD,69,374/400,100,3,[0.9161],[0.1269],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",342.62,638.26
70,algoQD,70,375/400,100,5,[0.9153],[0.13],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",343.24,638.36
71,algoQD,71,375/400,100,8,[0.9161],[0.1298],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",343.54,637.44
72,algoQD,72,376/400,100,4,[0.9163],[0.1297],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",344.54,637.88
73,algoQD,73,376/400,100,7,[0.9184],[0.1283],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",345.33,636.25
74,algoQD,74,376/400,100,3,[0.919],[0.1281],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",345.55,627.01
75,algoQD,75,376/400,100,2,[0.9192],[0.1281],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",345.61,615.98
76,algoQD,76,377/400,100,5,[0.9202],[0.1274],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",346.93,496.74
77,algoQD,77,377/400,100,7,[0.9222],[0.1252],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",347.66,494.65
78,algoQD,78,378/400,100,7,[0.9219],[0.1268],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",348.46,475.99
79,algoQD,79,378/400,100,4,[0.9221],[0.1267],[0.0464],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",348.57,457.95
80,algoQD,80,379/400,100,8,[0.9246],[0.1188],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",350.41,453.51
81,algoQD,81,379/400,100,7,[0.9249],[0.1186],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",350.56,449.42
82,algoQD,82,380/400,100,6,[0.9257],[0.1186],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",351.77,431.29
83,algoQD,83,380/400,100,10,[0.9288],[0.1122],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",352.94,433.16
84,algoQD,84,380/400,100,9,[0.9314],[0.109],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",353.93,429.12
85,algoQD,85,380/400,100,6,[0.9319],[0.1089],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",354.10,430.91
86,algoQD,86,380/400,100,6,[0.9325],[0.1089],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",354.36,429.88
87,algoQD,87,381/400,100,7,[0.9334],[0.1087],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",355.61,426.08
88,algoQD,88,381/400,100,8,[0.9344],[0.1081],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",356.00,420.28
89,algoQD,89,381/400,100,2,[0.9348],[0.108],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.9382]",356.16,419.55
90,algoQD,90,382/400,100,4,[0.9355],[0.1062],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.7774]",357.38,416.45
91,algoQD,91,382/400,100,4,[0.9359],[0.1058],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.7774]",357.52,411.34
92,algoQD,92,382/400,100,2,[0.9361],[0.1058],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.7774]",357.58,413.08
93,algoQD,93,382/400,100,2,[0.9363],[0.1059],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.7774]",357.67,410.78
94,algoQD,94,382/400,100,5,[0.9366],[0.1058],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.7774]",357.80,411.04
95,algoQD,95,382/400,100,2,[0.9367],[0.1058],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.7774]",357.81,413.58
96,algoQD,96,382/400,100,4,[0.9373],[0.1057],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.7774]",358.04,409.23
97,algoQD,97,382/400,100,1,[0.9375],[0.1056],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.7774]",358.11,412.26
98,algoQD,98,382/400,100,4,[0.9377],[0.1056],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.7774]",358.20,409.01
99,algoQD,99,382/400,100,4,[0.9381],[0.1048],[0.073],[1.],"[-9.8871,-9.9491]","[9.9918,9.7774]",358.37,4.24
