,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.633786, 0.8354706)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.126155, -0.035200305)]",[],"[(-6.3001647, 1.2528397)]","[(-6.642792, 2.4443972)]","[(-6.413246, 3.61636)]",[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.399823, -1.1506826)]","[(-5.555931, -0.33223107)]","[(-5.6253567, 0.8627876)]","[(-5.0642085, 1.2421404)]","[(-5.0356503, 2.2884395)]","[(-5.6498666, 3.4055545)]","[(-5.129234, 4.6178517)]","[(-5.3639913, 5.628983)]",[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.7163243, -2.6101558)]","[(-4.5518603, -1.7910522)]","[(-4.434605, -0.411368)]","[(-4.886762, 0.77516305)]","[(-4.3564076, 1.0040228)]","[(-4.477357, 2.61024)]","[(-4.038892, 3.2919579)]","[(-4.2403255, 4.2751646)]",[],[],[],[],[]
6,[],[],[],[],[],[],[],"[(-3.8630307, -2.039363)]","[(-3.208152, -1.4818639)]","[(-3.9433117, -0.75757134)]","[(-3.8447373, 0.4127152)]","[(-3.6125019, 1.0753405)]","[(-3.346124, 2.2711859)]","[(-3.2468154, 3.5705616)]","[(-3.4760633, 4.398965)]","[(-3.527923, 5.403)]","[(-3.2699268, 6.0820265)]",[],[],[]
7,[],[],[],[],[],"[(-2.0723016, -4.6920857)]","[(-2.563819, -3.9452684)]","[(-2.2210708, -2.8958294)]","[(-2.1352859, -1.3353605)]","[(-2.0356631, -0.5649478)]","[(-2.4019487, 0.57352406)]","[(-2.1782346, 1.1162978)]","[(-2.4028406, 2.4856884)]","[(-2.5448465, 3.0786097)]","[(-2.5382903, 4.9491105)]","[(-2.3899317, 5.126128)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.7862371, -4.4718533)]","[(-1.5482403, -3.4370193)]","[(-1.9090711, -2.0782194)]","[(-1.5324019, -1.896257)]","[(-1.3773372, -0.8981784)]","[(-1.5515888, 0.59733784)]","[(-1.6370082, 1.5206721)]","[(-1.457933, 2.7535403)]","[(-1.1194311, 3.0867739)]","[(-1.8631364, 4.160283)]","[(-1.724946, 5.1329236)]","[(-1.9868922, 6.002)]",[],[],[]
9,[],[],[],[],[],"[(-0.24667536, -4.7347965)]","[(-0.20814253, -3.4855194)]","[(-0.9572638, -2.996296)]","[(-0.5119364, -1.3888004)]","[(-0.57695985, -0.30307662)]","[(-0.25546515, 0.6380316)]","[(-0.6037255, 1.5547959)]","[(-0.24815015, 2.6539745)]","[(-0.15824236, 3.6213305)]","[(-0.01331846, 4.048579)]","[(-0.33260745, 5.542614)]",[],[],[],[]
10,[],[],[],[],"[(0.27760002, -5.351041)]",[],"[(0.75509804, -3.7216952)]","[(0.68411505, -2.2240016)]","[(0.73679733, -1.0861319)]","[(0.50077325, -0.70100844)]","[(0.21462144, 0.3843727)]","[(0.112553746, 1.1731883)]","[(0.5541619, 2.9261193)]","[(0.41202915, 3.4140303)]","[(0.92701167, 4.8141084)]",[],[],[],[],[]
11,[],[],[],[],[],"[(1.0322481, -4.381132)]","[(1.0640125, -3.6076465)]","[(1.2685553, -2.9531453)]","[(1.246705, -1.0398165)]","[(1.4911782, -0.075372666)]","[(1.1897396, 0.56284195)]","[(1.5370919, 1.8469629)]","[(1.9972869, 2.47437)]","[(1.3281701, 3.1323626)]","[(1.9419576, 4.517134)]",[],[],[],[],[]
12,[],[],[],"[(2.4927154, -6.154722)]",[],"[(2.0190868, -4.032706)]","[(2.0464764, -3.3036828)]","[(2.4423254, -2.4766645)]","[(2.4103405, -1.2870154)]","[(2.0261867, -0.050710138)]","[(2.103706, 0.010409176)]","[(2.7360492, 1.0461177)]","[(2.5355752, 2.2542922)]","[(2.130957, 3.2157228)]","[(2.3711674, 4.0683947)]",[],[],[],[],[]
13,[],[],[],[],[],[],"[(3.137879, -3.488929)]","[(3.526678, -2.054667)]","[(3.6782744, -1.6477332)]","[(3.7181005, -0.7423778)]","[(3.9646356, 0.5305387)]","[(3.890641, 1.7239671)]","[(3.7039547, 2.51088)]","[(3.5240412, 3.0204542)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.321965, -3.4135375)]","[(4.3317084, -2.042733)]","[(4.4708214, -1.1244965)]","[(4.1448607, -0.15060708)]","[(4.5545025, 0.3719518)]","[(4.323549, 1.8111658)]","[(4.1390724, 2.0694637)]",[],[],[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.4581547, -3.0191813)]","[(5.416874, -2.7577682)]","[(5.036804, -1.5612503)]","[(5.5737314, -0.40372515)]","[(5.111851, 0.27673438)]","[(5.1838856, 1.8958633)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.3452864, -2.3084798)]",[],[],"[(6.409721, 0.20196296)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
