,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,61/400,100,5,[0.9088],[0.1481],[0.3526],[0.9995],"[-4.2389,-3.7217]","[4.8779,4.3266]",55.44,597.35
18,algoQD,18,62/400,100,5,[0.908],[0.1489],[0.3526],[0.9995],"[-4.2389,-3.7217]","[4.8779,4.3266]",56.30,603.60
19,algoQD,19,63/400,100,3,[0.9081],[0.1478],[0.3526],[0.9995],"[-4.2389,-3.7217]","[4.8779,4.3266]",57.21,596.62
20,algoQD,20,65/400,100,3,[0.9025],[0.1532],[0.3526],[0.9995],"[-4.2389,-3.7217]","[4.8779,4.3266]",58.66,594.54
21,algoQD,21,65/400,100,4,[0.9035],[0.1517],[0.3526],[0.9995],"[-4.2389,-3.7217]","[4.8779,4.3266]",58.73,596.70
22,algoQD,22,66/400,100,7,[0.9041],[0.1528],[0.3526],[0.9995],"[-4.2389,-3.7217]","[4.8779,4.3266]",59.67,594.56
23,algoQD,23,66/400,100,1,[0.9041],[0.1528],[0.3526],[0.9995],"[-4.2389,-3.7217]","[4.8779,4.3266]",59.67,604.37
24,algoQD,24,67/400,100,7,[0.908],[0.1449],[0.3526],[0.9995],"[-4.2389,-3.7217]","[4.8779,4.8281]",60.84,595.65
25,algoQD,25,69/400,100,6,[0.9088],[0.1444],[0.3526],[0.9995],"[-4.2389,-3.7217]","[5.1839,4.8281]",62.71,602.21
26,algoQD,26,70/400,100,2,[0.9036],[0.15],[0.3526],[0.9995],"[-4.2389,-4.4719]","[5.1839,4.8281]",63.25,604.81
27,algoQD,27,70/400,100,3,[0.9049],[0.1499],[0.3526],[0.9995],"[-4.2389,-4.4719]","[5.1839,4.8281]",63.35,605.92
28,algoQD,28,70/400,100,0,[0.9049],[0.1499],[0.3526],[0.9995],"[-4.2389,-4.4719]","[5.1839,4.8281]",63.35,603.68
29,algoQD,29,71/400,100,3,[0.903],[0.1525],[0.3526],[0.9995],"[-4.2389,-4.4719]","[5.1839,4.8281]",64.11,598.78
30,algoQD,30,71/400,100,2,[0.9052],[0.1517],[0.3526],[0.9997],"[-4.2389,-4.4719]","[5.1839,4.8281]",64.27,602.39
31,algoQD,31,73/400,100,2,[0.8986],[0.1548],[0.3526],[0.9997],"[-4.2389,-4.4719]","[5.1839,4.8281]",65.60,596.68
32,algoQD,32,73/400,100,2,[0.9009],[0.1552],[0.3526],[0.9997],"[-4.2389,-4.4719]","[5.1839,4.8281]",65.77,597.24
33,algoQD,33,73/400,100,2,[0.9011],[0.1552],[0.3526],[0.9997],"[-4.2389,-4.4719]","[5.1839,4.8281]",65.78,601.76
34,algoQD,34,75/400,100,4,[0.8987],[0.1569],[0.3526],[0.9997],"[-4.2389,-4.4719]","[5.9162,4.8281]",67.40,600.00
35,algoQD,35,77/400,100,6,[0.9033],[0.1541],[0.3526],[0.9997],"[-4.2389,-4.4719]","[5.9162,4.8281]",69.56,603.89
36,algoQD,36,77/400,100,2,[0.9063],[0.1466],[0.4354],[0.9997],"[-4.2389,-4.4719]","[5.9162,4.8281]",69.78,599.63
37,algoQD,37,78/400,100,4,[0.9045],[0.148],[0.4354],[0.9997],"[-5.5398,-4.4719]","[5.9162,4.8281]",70.55,601.97
38,algoQD,38,78/400,100,1,[0.9046],[0.148],[0.4354],[0.9997],"[-5.5398,-4.4719]","[5.9162,4.8281]",70.56,597.23
39,algoQD,39,78/400,100,0,[0.9046],[0.148],[0.4354],[0.9997],"[-5.5398,-4.4719]","[5.9162,4.8281]",70.56,599.49
40,algoQD,40,79/400,100,2,[0.9049],[0.1471],[0.4354],[0.9997],"[-5.5398,-4.4719]","[5.9162,4.8281]",71.49,601.53
41,algoQD,41,80/400,100,1,[0.9045],[0.1462],[0.4354],[0.9997],"[-5.5398,-4.4719]","[5.9162,4.8281]",72.36,604.50
42,algoQD,42,80/400,100,1,[0.9045],[0.1463],[0.4354],[0.9997],"[-5.5398,-4.4719]","[5.9162,4.8281]",72.36,598.36
43,algoQD,43,82/400,100,5,[0.8991],[0.1516],[0.4354],[0.9998],"[-5.5398,-4.4719]","[5.9162,4.8281]",73.72,598.17
44,algoQD,44,82/400,100,4,[0.9044],[0.1451],[0.4354],[0.9998],"[-5.5398,-4.4719]","[5.9162,4.8281]",74.16,597.22
45,algoQD,45,84/400,100,3,[0.9012],[0.1545],[0.3627],[0.9998],"[-5.5398,-4.4719]","[5.9162,5.3115]",75.70,596.25
46,algoQD,46,84/400,100,4,[0.9016],[0.1546],[0.3627],[0.9998],"[-5.5398,-4.4719]","[5.9162,5.3115]",75.74,602.12
47,algoQD,47,84/400,100,2,[0.9017],[0.1546],[0.3627],[0.9998],"[-5.5398,-4.4719]","[5.9162,5.3115]",75.74,588.96
48,algoQD,48,84/400,100,4,[0.9063],[0.1511],[0.3627],[0.9999],"[-5.5398,-4.4719]","[5.9162,5.3115]",76.13,597.04
49,algoQD,49,85/400,100,1,[0.9064],[0.1503],[0.3627],[0.9999],"[-5.5398,-4.4719]","[5.9162,5.3115]",77.04,598.06
50,algoQD,50,86/400,100,2,[0.9074],[0.149],[0.3627],[0.9999],"[-5.5398,-4.4719]","[5.9162,5.3115]",78.04,598.60
51,algoQD,51,89/400,100,4,[0.9085],[0.1445],[0.3627],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",80.86,593.99
52,algoQD,52,89/400,100,5,[0.916],[0.1398],[0.3627],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",81.52,597.40
53,algoQD,53,89/400,100,3,[0.9169],[0.1398],[0.3627],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",81.61,598.55
54,algoQD,54,89/400,100,1,[0.9171],[0.1398],[0.3627],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",81.62,600.68
55,algoQD,55,90/400,100,4,[0.9129],[0.1512],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",82.16,602.81
56,algoQD,56,91/400,100,3,[0.911],[0.1526],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",82.90,600.16
57,algoQD,57,92/400,100,4,[0.9098],[0.1525],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",83.70,598.93
58,algoQD,58,93/400,100,2,[0.9122],[0.1503],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",84.83,601.59
59,algoQD,59,93/400,100,3,[0.915],[0.1502],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",85.10,596.21
60,algoQD,60,94/400,100,3,[0.9146],[0.1499],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",85.98,602.75
61,algoQD,61,94/400,100,2,[0.9159],[0.1501],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",86.09,597.93
62,algoQD,62,95/400,100,2,[0.9133],[0.1556],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",86.77,599.33
63,algoQD,63,95/400,100,2,[0.914],[0.1559],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",86.83,594.76
64,algoQD,64,97/400,100,3,[0.9137],[0.1533],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",88.63,603.03
65,algoQD,65,98/400,100,3,[0.9188],[0.1459],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",90.05,604.69
66,algoQD,66,99/400,100,1,[0.9169],[0.1464],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",90.78,600.10
67,algoQD,67,99/400,100,2,[0.9192],[0.1459],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",91.00,600.84
68,algoQD,68,100/400,100,2,[0.9172],[0.1467],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",91.72,594.30
69,algoQD,69,100/400,100,5,[0.9194],[0.1442],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",91.94,599.80
70,algoQD,70,100/400,100,1,[0.9194],[0.1442],[0.3237],[0.9999],"[-5.9656,-4.4719]","[6.4097,5.3115]",91.94,593.46
71,algoQD,71,101/400,100,5,[0.9231],[0.141],[0.3237],[0.9999],"[-6.1501,-4.4719]","[6.4097,5.3115]",93.23,598.43
72,algoQD,72,101/400,100,1,[0.9232],[0.1411],[0.3237],[0.9999],"[-6.1501,-4.4719]","[6.4097,5.3115]",93.24,599.27
73,algoQD,73,101/400,100,3,[0.9236],[0.1412],[0.3237],[0.9999],"[-6.1501,-4.4719]","[6.4097,5.3115]",93.28,598.63
74,algoQD,74,101/400,100,2,[0.9261],[0.1409],[0.3237],[0.9999],"[-6.1501,-4.4719]","[6.4097,5.3115]",93.53,597.82
75,algoQD,75,101/400,100,2,[0.9301],[0.1298],[0.3627],[0.9999],"[-6.1501,-4.4719]","[6.4097,5.4949]",93.94,603.19
76,algoQD,76,101/400,100,3,[0.9311],[0.1293],[0.3627],[0.9999],"[-6.1501,-4.4719]","[6.4097,5.4949]",94.04,590.35
77,algoQD,77,101/400,100,1,[0.9315],[0.1294],[0.3627],[0.9999],"[-6.1501,-4.4719]","[6.4097,5.4949]",94.08,596.44
78,algoQD,78,101/400,100,2,[0.9363],[0.1196],[0.3627],[0.9999],"[-6.1501,-4.4719]","[6.4097,5.4949]",94.57,596.08
79,algoQD,79,101/400,100,1,[0.9371],[0.1197],[0.3627],[0.9999],"[-6.1501,-4.4719]","[6.4097,5.4949]",94.64,595.16
80,algoQD,80,102/400,100,3,[0.9349],[0.1213],[0.3627],[0.9999],"[-7.0047,-4.4719]","[6.4097,5.4949]",95.36,595.02
81,algoQD,81,102/400,100,2,[0.9357],[0.1215],[0.3627],[0.9999],"[-7.0047,-4.4719]","[6.4097,5.4949]",95.44,582.41
82,algoQD,82,106/400,100,5,[0.9324],[0.124],[0.3627],[0.9999],"[-7.0047,-4.4719]","[6.4097,5.5426]",98.83,596.06
83,algoQD,83,106/400,100,1,[0.9355],[0.1134],[0.5003],[0.9999],"[-7.0047,-4.4719]","[6.4097,5.5426]",99.16,591.17
84,algoQD,84,108/400,100,3,[0.9328],[0.1144],[0.5003],[0.9999],"[-7.0047,-4.4719]","[6.4097,6.0020]",100.74,591.29
85,algoQD,85,108/400,100,2,[0.9335],[0.1143],[0.5003],[0.9999],"[-7.0047,-4.4719]","[6.4097,6.0020]",100.82,576.64
86,algoQD,86,109/400,100,7,[0.935],[0.1112],[0.5003],[1.],"[-7.0047,-4.9657]","[6.4097,6.0020]",101.92,566.72
87,algoQD,87,109/400,100,2,[0.9369],[0.1092],[0.5003],[1.],"[-7.0047,-4.9657]","[6.4097,6.0020]",102.12,561.37
88,algoQD,88,112/400,100,6,[0.9334],[0.1114],[0.5003],[1.],"[-7.0047,-4.9657]","[6.4097,6.0020]",104.54,573.48
89,algoQD,89,112/400,100,3,[0.9355],[0.111],[0.5003],[1.],"[-7.0047,-4.7348]","[6.4097,6.0020]",104.77,567.33
90,algoQD,90,112/400,100,2,[0.9393],[0.1084],[0.5003],[1.],"[-7.6338,-4.7348]","[6.4097,6.0020]",105.20,563.99
91,algoQD,91,112/400,100,2,[0.9406],[0.1063],[0.5003],[1.],"[-7.6338,-4.7348]","[6.4097,6.0020]",105.34,564.93
92,algoQD,92,112/400,100,1,[0.9406],[0.1063],[0.5003],[1.],"[-7.6338,-4.7348]","[6.4097,6.0020]",105.35,569.00
93,algoQD,93,112/400,100,1,[0.9408],[0.1064],[0.5003],[1.],"[-7.6338,-4.7348]","[6.4097,6.0020]",105.37,563.89
94,algoQD,94,112/400,100,3,[0.9436],[0.1025],[0.5003],[1.],"[-7.6338,-4.7348]","[6.4097,6.0020]",105.68,555.62
95,algoQD,95,112/400,100,1,[0.944],[0.1022],[0.5003],[1.],"[-7.6338,-4.7348]","[6.4097,6.0020]",105.73,556.75
96,algoQD,96,114/400,100,2,[0.9438],[0.1014],[0.5003],[1.],"[-7.6338,-6.1547]","[6.4097,6.0020]",107.59,555.68
97,algoQD,97,115/400,100,2,[0.9448],[0.098],[0.5003],[1.],"[-7.6338,-6.1547]","[6.4097,6.0020]",108.65,555.85
98,algoQD,98,117/400,100,6,[0.9418],[0.102],[0.5003],[1.],"[-7.6338,-6.1547]","[6.4097,6.0820]",110.19,552.52
99,algoQD,99,119/400,100,4,[0.9408],[0.1032],[0.5003],[1.],"[-7.6338,-6.1547]","[6.4097,6.0820]",111.96,5.07
