Format Version,1.23,Take Name,Z_SUfq_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 01.59.04.096 P.M.,Capture Start Frame,11001449,Total Frames in Take,1668,Total Exported Frames,1668,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
345,3.450000,-2.879312,-0.610617,11.636195,27.262312,12.439766,-31.730482
346,3.460000,-2.845039,-0.660656,11.840039,27.162657,12.547095,-31.672424
347,3.470000,-2.822616,-0.587598,12.127822,27.096960,12.538086,-31.672325
348,3.480000,-2.623713,-0.321086,12.926414,27.035881,12.554129,-31.629553
349,3.490000,-2.430815,-0.154485,12.790915,27.016449,12.525247,-31.625044
350,3.500000,-2.154370,-0.137788,12.827420,26.944733,12.504569,-31.611135
351,3.510000,-2.103990,-0.319152,13.358894,26.937157,12.508692,-31.556246
352,3.520000,-1.999193,-0.204468,12.974077,26.939217,12.516931,-31.572855
353,3.530000,-1.563624,0.010260,13.709608,26.989651,12.485441,-31.535351
354,3.540000,-1.357995,0.094726,13.515318,26.989948,12.478230,-31.522686
355,3.550000,-1.574225,0.114852,13.428785,27.045494,12.517081,-31.516636
356,3.560000,-1.631771,0.009684,13.077570,27.101091,12.477489,-31.519207
357,3.570000,-2.033264,-0.225292,12.602302,27.151567,12.520915,-31.497404
358,3.580000,-2.895421,-0.518936,11.843904,27.190128,12.477137,-31.526369
359,3.590000,-2.595787,-0.186160,11.360548,27.319931,12.470629,-31.473240
360,3.600000,-1.673468,-0.143092,10.877773,27.455437,12.481251,-31.470650
361,3.610000,-1.246016,-0.341782,10.305810,27.567747,12.495584,-31.449396
362,3.620000,-0.841582,-0.238575,8.214381,27.751049,12.398853,-31.419451
363,3.630000,-1.601263,-0.281875,8.593152,27.911209,12.503436,-31.407505
364,3.640000,-1.744905,-0.435360,7.395757,28.104588,12.415553,-31.391399
365,3.650000,-1.099437,-0.546912,6.311265,28.336884,12.385878,-31.366745
366,3.660000,-0.771194,-0.384234,5.159841,28.576056,12.454069,-31.318840
367,3.670000,-0.324450,-0.546858,3.891623,28.838820,12.322274,-31.283045
368,3.680000,-1.072366,-0.806580,2.470226,29.139990,12.332884,-31.239155
369,3.690000,-0.231524,-0.882721,0.318122,29.463425,12.237417,-31.178612
370,3.700000,-0.423355,-0.411577,0.506668,29.674849,12.263376,-31.099056
371,3.710000,-0.321676,-0.443293,2.239408,29.536360,12.380472,-31.092110
372,3.720000,-1.554528,-0.715328,3.076709,29.488506,12.428178,-31.245035
373,3.730000,-2.166591,-0.148336,4.147710,29.422295,12.459639,-31.344917
374,3.740000,-1.600214,0.385919,4.452378,29.324018,12.421960,-31.348192
375,3.750000,-2.494875,0.417186,5.584102,29.170313,12.460876,-31.381775
376,3.760000,-2.666016,0.713329,6.121741,29.010290,12.460468,-31.463924
377,3.770000,-3.336151,0.285652,7.186116,28.810946,12.527334,-31.572203
378,3.780000,-3.777426,0.573359,7.802697,28.596731,12.544410,-31.686476
379,3.790000,-4.079815,0.772583,9.012746,28.381783,12.621051,-31.778589
380,3.800000,-4.946160,0.253369,9.310366,28.185120,12.634279,-31.897398
381,3.810000,-5.032450,0.193308,10.403080,27.953344,12.644950,-31.991053
382,3.820000,-5.768245,-0.151388,12.351643,27.685917,12.698403,-32.075489
383,3.830000,-5.603032,-0.126608,12.616812,27.497324,12.596223,-32.125828
384,3.840000,-5.957779,-0.325184,15.273661,27.244648,12.672215,-32.190659
385,3.850000,-6.749567,-0.679726,14.920648,27.064144,12.678073,-32.305569
386,3.860000,-7.636221,-1.389923,14.943563,26.961487,12.718424,-32.430534
387,3.870000,-8.800643,-1.450139,15.857770,26.895130,12.788784,-32.625710
388,3.880000,-9.212501,-1.296191,15.657582,26.879078,12.759152,-32.873093
389,3.890000,-10.184203,-1.123199,15.769554,26.875189,12.816757,-33.095436
390,3.900000,-11.529403,-0.857856,15.484785,26.838646,12.863456,-33.375916
391,3.910000,-13.952925,-0.487915,15.607988,26.852358,12.845367,-33.611156
392,3.920000,-14.648232,-0.966893,16.509439,26.881802,12.886930,-33.945023
393,3.930000,-15.685470,-0.271501,15.915127,26.904049,12.900351,-34.212482
394,3.940000,-15.867471,-0.194208,16.564779,26.937147,12.928897,-34.361942
395,3.950000,-16.463976,-0.671443,15.630007,26.940744,13.005389,-34.545116
396,3.960000,-16.464849,-0.667345,15.585401,27.046028,13.061865,-34.526608
397,3.970000,-16.657927,-0.489091,15.574121,27.107239,13.109016,-34.534809
398,3.980000,-17.126154,-0.811413,15.033083,27.176231,13.167967,-34.492130
399,3.990000,-17.069675,-0.149743,14.887943,27.171820,13.251138,-34.288013
400,4.000000,-17.513180,-0.140096,14.964972,27.198406,13.260099,-34.223808
401,4.010000,-17.191177,-1.079352,15.044830,27.248495,13.271687,-34.288387
402,4.020000,-16.936115,-0.619704,15.289887,27.228165,13.277294,-34.236328
403,4.030000,-18.439577,-0.480673,15.152468,27.160200,13.296922,-34.077206
404,4.040000,-17.492199,-0.760876,15.208780,27.191936,13.325027,-34.196411
405,4.050000,-17.154917,-1.160222,15.017329,27.176582,13.345274,-34.177395
406,4.060000,-17.236013,-1.439476,15.138184,27.133173,13.384075,-34.159683
407,4.070000,-17.729662,-1.842231,15.794630,27.105257,13.442431,-34.165176
408,4.080000,-17.813967,-1.940060,15.858074,27.100145,13.453625,-34.135300
409,4.090000,-17.755499,-1.861903,15.649558,27.082596,13.464548,-34.120148
410,4.100000,-17.905933,-2.305789,15.892879,27.117439,13.490486,-34.090786
411,4.110000,-17.964483,-2.368881,15.651964,27.126228,13.519657,-34.049652
412,4.120000,-17.858852,-2.610809,15.806277,27.119095,13.575787,-34.016273
413,4.130000,-17.864454,-2.944025,15.626039,27.115261,13.585648,-33.947266
414,4.140000,-18.514082,-3.113691,15.121849,27.137396,13.644825,-33.941849
415,4.150000,-18.452961,-3.317067,14.682689,27.139259,13.698099,-33.922543
416,4.160000,-18.971256,-3.691257,14.529199,27.133842,13.711744,-33.899696
417,4.170000,-19.454767,-3.984571,14.446652,27.140690,13.773808,-33.841034
418,4.180000,-19.056261,-4.276246,14.547611,27.152502,13.869524,-33.832825
419,4.190000,-19.490276,-4.667583,14.533263,27.124987,13.954512,-33.791237
420,4.200000,-19.486446,-5.093856,14.161585,27.136580,13.981150,-33.750187
421,4.210000,-19.939655,-5.596057,13.790389,27.172676,14.057321,-33.694878
422,4.220000,-19.842916,-5.901438,13.829240,27.155056,14.148958,-33.620361
423,4.230000,-20.576189,-6.049233,12.932673,27.127996,14.219541,-33.571930
424,4.240000,-21.278637,-5.924645,12.023339,27.123228,14.312993,-33.469006
425,4.250000,-21.466463,-6.301595,11.800421,27.139431,14.368142,-33.408562
426,4.260000,-21.730520,-6.242069,11.506312,27.175014,14.397544,-33.317600
427,4.270000,-22.490902,-6.352917,10.560390,27.168222,14.421652,-33.203751
428,4.280000,-22.410282,-6.207841,9.311400,27.248310,14.466839,-33.094723
429,4.290000,-23.055317,-6.451035,8.558473,27.337650,14.513551,-32.942505
430,4.300000,-23.381664,-6.446323,7.552709,27.389706,14.515183,-32.767815
431,4.310000,-24.000452,-6.677608,6.520922,27.475742,14.536826,-32.644657
432,4.320000,-24.701180,-6.144278,5.680892,27.610725,14.415603,-32.432411
433,4.330000,-24.823462,-5.971814,4.853359,27.751177,14.391819,-32.196556
434,4.340000,-25.293995,-5.495612,3.446733,27.861923,14.361249,-31.944147
435,4.350000,-26.689686,-5.202324,1.844780,28.057173,14.070143,-31.620880
436,4.360000,-26.172472,-4.855665,0.202479,28.265703,14.057864,-31.337278
437,4.370000,-25.744535,-4.097733,-0.699320,28.424641,13.996685,-30.973860
438,4.380000,-26.368147,-3.767351,-2.444505,28.730667,13.706446,-30.646069
439,4.390000,-25.734955,-2.807374,-4.468250,28.896641,13.582810,-30.163837
440,4.400000,-25.786039,-2.555802,-6.296644,29.216591,13.377232,-29.708334
441,4.410000,-24.579220,-1.671037,-7.723879,29.447371,13.228862,-29.161314
442,4.420000,-23.629906,-0.909967,-9.708649,29.768402,13.134570,-28.583235
443,4.430000,-22.099913,0.180167,-11.034942,30.094654,12.910268,-27.917835
444,4.440000,-19.926464,0.968016,-12.573406,30.380758,12.716855,-27.258163
445,4.450000,-16.827986,2.001709,-13.104350,30.619413,12.825209,-26.619261
446,4.460000,-14.873072,2.708522,-14.061502,30.919477,12.766510,-26.087511
447,4.470000,-11.283307,4.228313,-14.672050,31.117285,12.754095,-25.474401
448,4.480000,-8.287053,5.022359,-14.754499,31.307724,12.663399,-24.894598
449,4.490000,-5.198221,6.670160,-14.582108,31.420343,12.584341,-24.334991
450,4.500000,-2.190389,7.607716,-14.956069,31.572765,12.434629,-23.809135
451,4.510000,0.412507,8.402381,-16.019600,31.581167,12.173488,-23.272051
452,4.520000,1.604403,9.433729,-14.161132,31.528347,12.251626,-22.728310
453,4.530000,3.412275,10.439554,-13.573637,31.434372,12.297182,-22.321627
454,4.540000,7.109757,11.914498,-13.184962,31.252647,12.287280,-21.883602
455,4.550000,6.516263,12.153690,-12.120142,31.045946,12.326720,-21.508730
456,4.560000,7.745164,12.402067,-10.574606,30.754025,12.343225,-21.214643
457,4.570000,8.325228,13.620679,-9.481515,30.508209,12.429563,-21.067757
458,4.580000,8.392283,14.297267,-8.539027,30.234453,12.354365,-21.083876
459,4.590000,8.308366,14.937489,-6.047976,29.959869,12.384044,-21.110306
460,4.600000,6.354864,15.158024,-6.013111,29.642004,12.418226,-21.164808
461,4.610000,4.939526,15.709446,-4.326237,29.326248,12.360675,-21.467705
462,4.620000,3.537729,15.874763,-1.446824,28.896200,12.320087,-21.827263
463,4.630000,1.231200,15.693381,0.449195,28.474972,12.268339,-22.126322
464,4.640000,,,,,,
465,4.650000,,,,,,
466,4.660000,,,,,,
467,4.670000,,,,,,
468,4.680000,,,,,,
469,4.690000,,,,,,
470,4.700000,,,,,,
471,4.710000,,,,,,
472,4.720000,,,,,,
473,4.730000,,,,,,
474,4.740000,,,,,,
475,4.750000,-18.623657,11.647729,17.978645,24.389828,12.903992,-25.538540
476,4.760000,-19.662008,11.108810,19.325769,24.209885,12.848236,-25.763142
477,4.770000,-20.422600,10.278806,19.113337,24.050955,12.887218,-26.043793
478,4.780000,-21.336784,9.775213,19.250664,23.916048,12.840085,-26.257488
479,4.790000,-22.503431,9.451501,20.513655,23.778252,12.877214,-26.417871
480,4.800000,-23.095453,8.727916,20.373522,23.565983,12.866165,-26.540874
481,4.810000,-23.587959,8.588204,21.380167,23.421488,12.873294,-26.699396
482,4.820000,-24.264740,8.099878,22.065050,23.335052,12.846893,-26.778805
483,4.830000,-24.188122,8.044434,21.971924,23.217075,12.862537,-26.763275
484,4.840000,-23.863527,7.855724,22.517506,23.124691,12.830986,-26.685396
485,4.850000,-23.891659,7.255786,22.380516,23.011312,12.794860,-26.609770
486,4.860000,-23.264439,7.625053,23.158733,22.945824,12.794456,-26.482544
487,4.870000,-22.413555,7.985312,23.343298,22.880993,12.759207,-26.353804
488,4.880000,-21.238485,8.241717,23.273304,22.740774,12.746165,-26.178965
489,4.890000,-21.382551,7.956090,24.590389,22.644316,12.699051,-25.979763
490,4.900000,-20.339231,7.858931,25.240807,22.615599,12.723209,-25.812956
491,4.910000,-19.337587,7.888999,25.440023,22.530067,12.723438,-25.562117
492,4.920000,-18.838583,8.471663,25.475649,22.512650,12.652869,-25.336641
493,4.930000,-17.639488,8.512354,25.794598,22.536715,12.702110,-25.124931
494,4.940000,-16.733982,8.284933,25.557652,22.470501,12.691172,-24.857895
495,4.950000,-15.492321,8.456063,25.226645,22.524054,12.616430,-24.580257
496,4.960000,-14.078507,8.376039,25.034880,22.594872,12.635809,-24.324654
497,4.970000,-12.272709,9.042598,23.768118,22.689035,12.696457,-23.920063
498,4.980000,-10.673861,7.786758,23.695147,22.888155,12.656900,-23.726784
499,4.990000,-9.488791,8.150957,22.636538,23.052620,12.636721,-23.512659
500,5.000000,-9.541409,7.477088,21.667849,23.241306,12.650995,-23.386484
501,5.010000,-8.627643,7.360155,20.156963,23.494892,12.679505,-23.293928
502,5.020000,-8.180796,7.096996,19.083929,23.757669,12.701387,-23.299494
503,5.030000,-7.140967,7.257358,16.767242,24.062168,12.741497,-23.290691
504,5.040000,-8.707638,6.919612,15.976414,24.391943,12.740374,-23.343838
505,5.050000,-8.098476,6.551169,14.583324,24.723877,12.772030,-23.419779
506,5.060000,-7.480172,6.631127,11.988283,25.127823,12.744659,-23.441210
507,5.070000,-8.032531,7.364113,12.034801,25.279913,12.777726,-23.535833
508,5.080000,-8.411001,6.822985,14.875138,25.020683,12.859650,-23.545444
509,5.090000,-9.351049,6.706024,15.503942,24.965677,12.919962,-23.739761
510,5.100000,-9.975325,6.830400,16.684782,24.860086,12.945695,-23.742487
511,5.110000,-10.368366,6.522726,17.969320,24.692509,12.777156,-23.808605
512,5.120000,-10.288553,7.276732,17.903748,24.597660,12.751746,-23.855618
513,5.130000,-10.167569,6.967361,18.374964,24.513563,12.743500,-23.862890
514,5.140000,-10.599507,7.116237,18.080666,24.473541,12.844069,-24.021559
515,5.150000,-11.660447,6.576007,18.989944,24.380135,12.879513,-24.117487
516,5.160000,-12.129876,6.571945,18.661428,24.344957,12.924264,-24.268059
517,5.170000,-12.764204,5.945158,18.923956,24.349747,12.938521,-24.338657
518,5.180000,-14.659204,6.556154,18.931608,24.325178,12.941512,-24.563862
519,5.190000,-15.009553,5.813027,19.288754,24.346796,12.917238,-24.855200
520,5.200000,-16.801445,6.485101,18.746681,24.294878,12.846391,-25.098148
521,5.210000,-16.719725,5.985512,18.966019,24.299358,12.916753,-25.273842
522,5.220000,-17.365910,6.029570,18.743504,24.315168,12.937704,-25.468737
523,5.230000,-17.457792,5.595263,18.395548,24.365356,13.049385,-25.483591
524,5.240000,-17.681297,5.538973,18.448841,24.384394,13.113782,-25.439686
525,5.250000,-17.866600,5.522194,18.099098,24.423153,13.127603,-25.419893
526,5.260000,-18.031452,5.451281,18.147533,24.412945,13.204442,-25.343954
527,5.270000,-18.009995,5.192449,18.196976,24.402449,13.230184,-25.312000
528,5.280000,-18.539028,5.238447,18.295017,24.402304,13.233809,-25.264347
529,5.290000,-18.612690,4.968932,18.484697,24.364271,13.255851,-25.250805
530,5.300000,-18.411150,4.649491,18.595705,24.393396,13.355823,-25.272173
531,5.310000,-18.988735,4.707726,18.464613,24.360851,13.331649,-25.256247
532,5.320000,-18.862303,4.599398,18.494717,24.361208,13.416299,-25.238976
533,5.330000,-19.032495,4.402886,18.446152,24.342760,13.442845,-25.217804
534,5.340000,-19.389833,4.519651,18.261324,24.344048,13.474466,-25.140125
535,5.350000,-19.387774,4.424735,18.289845,24.349453,13.497821,-25.107367
536,5.360000,-19.732973,4.267884,18.677504,24.329018,13.545558,-25.039116
537,5.370000,-19.326584,3.771576,18.876633,24.365911,13.564587,-25.050631
538,5.380000,-19.537493,3.660176,18.069893,24.422781,13.719265,-24.988220
539,5.390000,-19.316404,3.412220,18.493561,24.445843,13.786628,-25.006601
540,5.400000,-19.754574,3.152755,18.709013,24.455647,13.856222,-24.962032
541,5.410000,-19.734089,2.858261,18.457630,24.469257,13.953508,-24.932978
542,5.420000,-19.515497,3.045502,17.857510,24.457438,14.063029,-24.817940
543,5.430000,-19.549749,2.880212,17.711069,24.472521,14.139916,-24.806076
544,5.440000,-20.706741,2.590389,17.096537,24.524775,14.216958,-24.833055
545,5.450000,-20.512850,2.866479,16.865234,24.548145,14.358052,-24.708828
546,5.460000,-21.402189,2.852233,16.393011,24.556484,14.383631,-24.698341
547,5.470000,-21.681383,2.352065,16.762856,24.597437,14.495620,-24.689413
548,5.480000,-21.813227,2.940888,15.437785,24.632832,14.662064,-24.647457
549,5.490000,-22.332258,2.358363,15.452874,24.678432,14.745285,-24.581020
550,5.500000,-22.871277,2.183728,15.005862,24.710918,14.847297,-24.500996
551,5.510000,-23.368397,2.451064,14.562688,24.725605,14.968178,-24.386070
552,5.520000,-24.177254,2.260359,14.632503,24.779118,15.090212,-24.297884
553,5.530000,-24.751526,2.438700,14.065949,24.778641,15.180408,-24.184322
554,5.540000,-24.874269,2.678502,13.245223,24.793560,15.229053,-24.063236
555,5.550000,-25.594757,2.572585,11.811957,24.899042,15.289863,-23.909588
556,5.560000,-26.086578,2.450783,11.714180,24.944080,15.404078,-23.774483
557,5.570000,-26.605770,2.722275,11.111238,25.022078,15.460044,-23.580616
558,5.580000,-27.410061,3.023453,9.942829,25.097525,15.469519,-23.409225
559,5.590000,-27.817968,3.035277,9.337402,25.196320,15.492023,-23.211113
560,5.600000,-28.985657,3.293503,8.196793,25.267977,15.505758,-22.902451
561,5.610000,-28.301950,3.944997,6.796918,25.386084,15.480878,-22.702190
562,5.620000,-28.775444,4.241296,5.964200,25.470627,15.447392,-22.446611
563,5.630000,-30.071774,3.641360,5.265230,25.592279,15.423211,-22.161478
564,5.640000,-30.190615,4.773333,3.411298,25.790173,15.319845,-21.813324
565,5.650000,-30.327518,5.393649,1.478335,25.945272,15.156944,-21.483881
566,5.660000,-30.679731,6.118314,0.205114,26.105789,15.047294,-21.076166
567,5.670000,-30.915588,6.371463,-1.354391,26.360113,14.886152,-20.698082
568,5.680000,-31.109808,6.709100,-3.069645,26.584608,14.653977,-20.226509
569,5.690000,-30.674557,7.446708,-4.575743,26.856014,14.393987,-19.753824
570,5.700000,-30.144855,8.335625,-6.795999,27.190702,14.066978,-19.256895
571,5.710000,-29.429073,9.127147,-8.410136,27.510246,13.759713,-18.721878
572,5.720000,-28.974400,10.071826,-10.549854,27.836752,13.378769,-18.138287
573,5.730000,-27.116478,10.579115,-11.875616,28.248865,13.011848,-17.553951
574,5.740000,-24.732397,11.544930,-14.052198,28.666327,12.657491,-16.886175
575,5.750000,-22.012589,12.745381,-15.798164,29.047003,12.535988,-16.153049
576,5.760000,-18.790844,13.208999,-15.550759,29.086226,12.785292,-15.493299
577,5.770000,-17.819614,13.871420,-15.645620,29.263794,12.758628,-15.025930
578,5.780000,-14.037375,15.050556,-15.150930,29.395645,12.773132,-14.289519
579,5.790000,-9.279143,15.767789,-15.762284,29.504622,12.747957,-13.607653
580,5.800000,-7.065619,16.297773,-15.217262,29.556728,12.622407,-12.992054
581,5.810000,-3.824244,17.916859,-15.549607,29.571692,12.387295,-12.422737
582,5.820000,-1.845032,18.640255,-15.035934,29.567183,12.293706,-11.802591
583,5.830000,2.227302,19.521263,-14.394238,29.521175,12.226325,-11.168056
584,5.840000,4.671461,20.184589,-13.196357,29.315594,12.321563,-10.533941
585,5.850000,6.510592,20.477032,-12.409714,29.122650,12.320711,-9.961947
586,5.860000,8.518674,20.961702,-10.544884,28.840117,12.356518,-9.407309
587,5.870000,9.168985,21.405184,-9.490079,28.557873,12.431347,-9.023872
588,5.880000,9.443318,22.425179,-7.724847,28.255877,12.437219,-8.820409
589,5.890000,9.055838,23.358490,-6.973907,28.030840,12.509637,-8.749302
590,5.900000,7.994088,23.707375,-5.406116,27.734402,12.491622,-8.722548
591,5.910000,6.486774,24.396091,-2.841810,27.373007,12.407791,-8.798285
592,5.920000,5.496025,25.076698,-1.664527,27.005444,12.267714,-8.864412
593,5.930000,3.298290,25.223536,0.912501,26.537868,12.259172,-9.064997
594,5.940000,0.893174,24.780481,2.650280,26.073318,12.315363,-9.335432
595,5.950000,-1.795922,26.077076,6.051754,25.642714,12.407618,-9.700263
596,5.960000,-2.930348,25.637102,7.759955,25.188124,12.515037,-9.854445
597,5.970000,-4.227804,25.808361,9.226978,24.724497,12.684722,-10.073550
598,5.980000,-6.770348,25.708467,12.031318,24.293949,12.744205,-10.306400
599,5.990000,-8.717341,25.644728,14.408472,23.873558,12.783723,-10.515235
600,6.000000,-11.106801,25.601507,16.286669,23.462055,12.857577,-10.777934
601,6.010000,-12.918721,25.293114,18.458736,23.075329,12.872945,-10.952866
602,6.020000,-14.069000,25.787401,21.027397,22.726149,12.906519,-11.145586
603,6.030000,-16.216990,25.422834,21.966101,22.371557,12.905037,-11.362255
604,6.040000,-17.205465,26.651911,23.393578,21.979948,12.908886,-11.346795
605,6.050000,-18.387806,25.143990,25.378706,21.713036,12.886310,-11.658215
606,6.060000,-19.978897,25.053974,27.115438,21.354120,12.865639,-11.800176
607,6.070000,-20.669964,24.463778,28.004843,21.117449,12.868719,-11.908461
608,6.080000,-21.877588,24.184622,29.411699,20.799213,12.844491,-12.002681
609,6.090000,-22.895519,23.504984,30.166370,20.586746,12.830679,-12.169749
610,6.100000,-24.227520,22.953199,32.335262,20.331434,12.756729,-12.254757
611,6.110000,-24.647051,22.769634,32.682625,20.142141,12.711346,-12.401562
612,6.120000,-25.429991,22.431822,32.829586,19.981611,12.707582,-12.524509
613,6.130000,-25.820499,21.847633,33.107967,19.853872,12.745140,-12.622473
614,6.140000,-26.211449,21.602112,33.457588,19.703136,12.673098,-12.629609
615,6.150000,-25.950178,21.297958,33.089256,19.602047,12.689697,-12.659536
616,6.160000,-26.049679,21.721621,33.365650,19.577099,12.699379,-12.563591
617,6.170000,-25.299213,21.612541,33.469204,19.495789,12.674336,-12.555568
618,6.180000,-25.306097,21.045887,33.529312,19.540634,12.625254,-12.442086
619,6.190000,-24.580873,21.198652,33.410694,19.505177,12.641308,-12.321548
620,6.200000,-24.419493,20.993732,33.499565,19.485846,12.626875,-12.258421
621,6.210000,-23.487926,20.852640,33.449432,19.512383,12.639524,-12.121487
622,6.220000,-22.697212,20.856936,33.422729,19.566280,12.630288,-11.966226
623,6.230000,-21.833418,20.740343,32.598042,19.610994,12.616189,-11.830193
624,6.240000,-20.883804,20.893564,32.817822,19.699352,12.640658,-11.691686
625,6.250000,-20.396204,20.577230,32.177330,19.775148,12.633881,-11.554448
626,6.260000,-19.202871,20.353188,31.066559,19.911633,12.692444,-11.429537
627,6.270000,-17.624130,20.391529,29.864948,20.028227,12.706691,-11.228933
628,6.280000,-16.000607,20.120523,29.278866,20.240406,12.705332,-11.043387
629,6.290000,-15.754070,19.342478,27.768932,20.455591,12.675196,-10.886661
630,6.300000,-12.991728,19.252382,26.515022,20.629366,12.805931,-10.687095
631,6.310000,-12.100298,18.645123,25.196356,20.935747,12.661915,-10.453679
632,6.320000,-10.454016,18.462023,24.298119,21.169724,12.757065,-10.255421
633,6.330000,-11.016734,17.944386,22.365902,21.451546,12.728724,-10.196776
634,6.340000,-9.808460,17.270208,20.763393,21.745897,12.768462,-10.212506
635,6.350000,-9.602668,17.432274,19.726313,22.035646,12.700637,-10.248765
636,6.360000,-9.469484,17.337227,17.676895,22.369310,12.835044,-10.383364
637,6.370000,-9.459153,17.435022,17.330967,22.574974,12.871450,-10.445900
638,6.380000,-9.996196,17.627821,17.936638,22.512024,12.826356,-10.552197
639,6.390000,-11.725182,17.657602,19.858673,22.290348,12.880627,-10.610107
640,6.400000,-12.609457,16.757923,20.664177,22.257751,12.818196,-10.876181
641,6.410000,-12.483670,17.142603,21.689934,22.130968,12.769440,-10.948841
642,6.420000,-12.983910,17.045181,20.996407,22.099480,12.856982,-11.060226
643,6.430000,-14.024545,16.727154,21.456211,22.041828,12.888961,-11.227619
644,6.440000,-15.384347,16.625032,21.887548,21.957367,12.867437,-11.352780
645,6.450000,-15.620091,16.334904,21.573563,21.899441,12.884943,-11.535469
646,6.460000,-16.655909,16.240732,22.189163,21.822048,12.869888,-11.737419
647,6.470000,-17.518230,16.351887,21.913366,21.785587,12.851999,-11.950893
648,6.480000,-18.277168,15.898561,22.270887,21.717915,12.906291,-12.137775
649,6.490000,-18.357229,15.466955,21.950327,21.728054,12.949708,-12.250948
650,6.500000,-18.680534,15.067898,22.349148,21.736946,13.031620,-12.277524
651,6.510000,-18.464348,15.229424,21.754339,21.799242,13.051638,-12.273910
652,6.520000,-18.542757,14.998640,21.913221,21.813255,13.107122,-12.238404
653,6.530000,-18.800621,14.783356,21.838444,21.797283,13.158785,-12.193733
654,6.540000,-18.825052,14.964477,22.170954,21.804607,13.169691,-12.150389
655,6.550000,-18.860867,15.055965,22.203184,21.779739,13.194704,-12.121004
656,6.560000,-19.057325,14.689840,21.949739,21.769711,13.231015,-12.122136
657,6.570000,-19.339376,14.437182,21.962582,21.763742,13.266613,-12.125212
658,6.580000,-19.501101,14.020938,22.194576,21.764856,13.348404,-12.122542
659,6.590000,-19.210470,13.882591,22.832426,21.737865,13.434829,-12.073528
660,6.600000,-19.588396,13.720719,22.182438,21.739700,13.432988,-12.102549
661,6.610000,-19.715374,13.637790,22.265272,21.710291,13.460917,-12.028505
662,6.620000,-19.569054,13.238359,22.398741,21.740406,13.494261,-11.992409
663,6.630000,-19.527969,13.111120,22.628195,21.764145,13.528794,-11.934053
664,6.640000,-19.378223,13.124112,22.100426,21.800604,13.488110,-11.859868
665,6.650000,-19.339092,13.165166,22.206858,21.834118,13.540403,-11.814794
666,6.660000,-19.255554,13.003527,21.967550,21.855965,13.558096,-11.758723
667,6.670000,-19.134104,12.841005,23.044926,21.869650,13.677894,-11.669931
668,6.680000,-19.032669,12.433555,22.421495,21.862827,13.729172,-11.619142
669,6.690000,-19.394289,12.128076,22.221510,21.899246,13.785463,-11.583541
670,6.700000,-19.861340,11.943575,22.314911,21.935266,13.848722,-11.581553
671,6.710000,-20.159019,12.092499,22.583172,21.980667,13.913383,-11.513729
672,6.720000,-19.907339,11.945965,22.220106,22.056023,14.022444,-11.459367
673,6.730000,-19.949072,12.189953,21.820992,22.021379,14.104126,-11.441899
674,6.740000,-19.890644,12.192779,21.718090,22.043320,14.199622,-11.375277
675,6.750000,-20.137630,12.162642,21.505444,22.090115,14.317920,-11.246655
676,6.760000,-20.521927,12.127712,21.231218,22.116991,14.426661,-11.154047
677,6.770000,-20.760265,11.693922,21.411280,22.167624,14.497169,-11.151016
678,6.780000,-21.734539,11.327955,21.205248,22.215197,14.544654,-11.139977
679,6.790000,-21.689972,11.652743,20.836044,22.246344,14.656886,-11.055077
680,6.800000,-22.323250,11.855251,19.696627,22.295103,14.758088,-10.975284
681,6.810000,-23.232080,11.050129,19.796474,22.374609,14.822398,-10.928520
682,6.820000,-23.003773,11.325953,19.182774,22.428556,14.916852,-10.816938
683,6.830000,-23.834646,11.076831,19.088959,22.537359,14.976912,-10.672309
684,6.840000,-24.107687,11.077400,18.070646,22.615549,15.043992,-10.522938
685,6.850000,-23.763845,11.697467,17.213551,22.676624,15.068584,-10.406592
686,6.860000,-24.426832,11.369636,16.543602,22.814978,15.094273,-10.258475
687,6.870000,-25.573612,11.313509,15.601284,22.968464,15.039255,-10.059979
688,6.880000,-26.041437,11.454700,15.152918,23.102600,15.026222,-9.921194
689,6.890000,-26.166130,12.011288,13.021318,23.319370,14.978644,-9.718437
690,6.900000,-26.970375,11.901790,13.060956,23.507973,14.979991,-9.503785
691,6.910000,-27.208944,12.374132,12.158506,23.732576,14.904406,-9.286700
692,6.920000,-27.692041,12.820954,9.874154,23.957357,14.789963,-8.996999
693,6.930000,-27.440952,13.266102,8.359490,24.254135,14.683575,-8.679867
694,6.940000,-27.891502,13.457479,6.774904,24.584785,14.549814,-8.402101
695,6.950000,-28.159607,14.174208,5.703655,24.952589,14.350176,-8.121154
696,6.960000,-28.420368,14.866591,3.079423,25.257477,14.066209,-7.743540
697,6.970000,-27.730507,15.988024,2.216796,25.646009,13.935472,-7.294190
698,6.980000,-27.993803,16.173136,0.711089,26.088535,13.600773,-6.930315
699,6.990000,-27.187611,17.766174,-1.976164,26.491611,13.356739,-6.377579
700,7.000000,-25.889763,18.215363,-3.902598,27.062401,12.942041,-5.865150
701,7.010000,-23.079651,18.704607,-6.482444,27.602846,12.775517,-5.189930
