Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.48.44.790 P.M.,Capture Start Frame,11299418,Total Frames in Take,1760,Total Exported Frames,1760,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,3.410000,-0.144810,-5.833901,-0.295902,26.707571,12.147571,-32.278320
342,3.420000,-0.237262,-5.885857,-0.318413,26.720100,12.171771,-32.259144
343,3.430000,-0.108110,-5.914405,-0.169949,26.716209,12.155729,-32.255352
344,3.440000,-0.140777,-5.933740,-0.166471,26.715761,12.162033,-32.263046
345,3.450000,-0.131629,-5.903950,-0.189404,26.712269,12.155209,-32.260860
346,3.460000,,,,,,
347,3.470000,,,,,,
348,3.480000,,,,,,
349,3.490000,,,,,,
350,3.500000,,,,,,
351,3.510000,,,,,,
352,3.520000,,,,,,
353,3.530000,,,,,,
354,3.540000,,,,,,
355,3.550000,,,,,,
356,3.560000,,,,,,
357,3.570000,,,,,,
358,3.580000,-1.037201,-6.058926,-1.511867,26.895609,12.227746,-32.395828
359,3.590000,-2.232182,-6.108697,-2.201926,27.066063,12.297654,-32.586445
360,3.600000,-3.970378,-6.154013,-4.080116,27.299007,12.384389,-32.868896
361,3.610000,-5.543224,-6.432448,-5.428520,27.529547,12.500013,-33.147030
362,3.620000,-6.600019,-6.423637,-6.578184,27.774433,12.594737,-33.383633
363,3.630000,-8.028930,-6.249739,-8.367439,28.088173,12.633642,-33.629932
364,3.640000,-9.438185,-6.151118,-9.775616,28.399139,12.661513,-33.880604
365,3.650000,-10.629037,-5.923042,-11.247231,28.716892,12.728251,-34.113899
366,3.660000,-11.952361,-5.363029,-12.676798,29.034651,12.758152,-34.324467
367,3.670000,-13.349686,-5.031772,-14.131819,29.321301,12.818867,-34.499222
368,3.680000,-14.567350,-4.774414,-15.274460,29.595512,12.852296,-34.661411
369,3.690000,-15.078882,-4.230236,-16.567539,29.814953,12.863753,-34.814487
370,3.700000,-16.097389,-3.671442,-18.106335,30.058088,12.867771,-34.957928
371,3.710000,-17.124645,-3.452537,-18.823395,30.244232,12.847265,-35.078743
372,3.720000,-17.984385,-3.063637,-19.780584,30.447701,12.823794,-35.199692
373,3.730000,-18.479887,-2.859036,-20.207594,30.593794,12.799006,-35.281929
374,3.740000,-18.929125,-2.434930,-21.088968,30.736082,12.795159,-35.342228
375,3.750000,-19.060925,-2.392717,-21.490831,30.851614,12.772395,-35.423843
376,3.760000,-19.507723,-2.124719,-22.133745,30.935287,12.774672,-35.480919
377,3.770000,-19.567530,-2.071480,-22.494299,31.011482,12.751591,-35.494541
378,3.780000,-19.709457,-2.091784,-22.678968,31.040705,12.750581,-35.519001
379,3.790000,-19.724302,-2.076635,-22.798935,31.082821,12.741041,-35.551125
380,3.800000,-19.870396,-2.039942,-22.837349,31.088505,12.758231,-35.566730
381,3.810000,-19.837730,-2.126377,-22.971943,31.089279,12.744993,-35.575600
382,3.820000,-19.771318,-2.181087,-22.966768,31.095472,12.744994,-35.579449
383,3.830000,-19.872982,-2.124223,-22.925474,31.080687,12.731852,-35.582649
384,3.840000,-19.847210,-2.145724,-22.946083,31.084242,12.741598,-35.570576
385,3.850000,-19.856274,-2.160612,-22.962305,31.080404,12.750515,-35.569954
386,3.860000,-19.871248,-2.153620,-22.971178,31.083494,12.748304,-35.568535
387,3.870000,-19.790861,-2.152460,-22.977087,31.084867,12.749368,-35.574009
388,3.880000,-19.838598,-2.145474,-23.016426,31.088573,12.746639,-35.574905
389,3.890000,-19.848116,-2.158380,-22.972296,31.086779,12.744500,-35.573341
390,3.900000,-19.774551,-2.149882,-22.948141,31.082191,12.748253,-35.571369
391,3.910000,-19.816980,-2.171236,-22.980358,31.082296,12.750151,-35.573563
392,3.920000,-19.867567,-2.131628,-22.986464,31.081932,12.744739,-35.574947
393,3.930000,-20.127970,-2.022115,-22.949284,31.075691,12.721680,-35.577549
394,3.940000,-20.187164,-1.960577,-22.882540,31.066269,12.714217,-35.593330
395,3.950000,-20.277653,-1.985019,-22.927105,31.049294,12.722386,-35.607128
396,3.960000,-20.482885,-1.836827,-22.744459,31.040731,12.675985,-35.636700
397,3.970000,-20.545635,-1.793890,-22.627806,31.033489,12.662749,-35.667915
398,3.980000,-20.877621,-1.610080,-22.429499,30.992811,12.631083,-35.697578
399,3.990000,-21.051922,-1.500315,-22.310076,30.952257,12.618716,-35.717552
400,4.000000,-21.130281,-1.304468,-22.099989,30.894831,12.628409,-35.745300
401,4.010000,-21.305952,-1.210425,-21.803165,30.827019,12.659912,-35.770416
402,4.020000,-21.461382,-1.258746,-21.092346,30.726013,12.684213,-35.789951
403,4.030000,-21.546707,-0.961154,-20.590752,30.622541,12.711356,-35.811657
404,4.040000,-21.535467,-0.896561,-19.881710,30.497175,12.758849,-35.820560
405,4.050000,-21.509207,-0.727591,-19.034727,30.359230,12.789938,-35.833508
406,4.060000,-22.086254,-0.601371,-18.180225,30.212805,12.862091,-35.853558
407,4.070000,-22.161667,-0.549829,-17.301046,30.035925,12.898143,-35.854401
408,4.080000,-22.184143,-0.319863,-16.458336,29.860649,12.935766,-35.842220
409,4.090000,-22.345003,-0.401512,-15.147727,29.667589,12.986485,-35.803951
410,4.100000,-22.037344,-0.259494,-14.186901,29.476461,13.058651,-35.752331
411,4.110000,-21.704226,-0.472488,-12.922999,29.278778,13.068633,-35.684917
412,4.120000,-21.636650,-0.734799,-11.845599,29.092932,13.105864,-35.600662
413,4.130000,-21.903524,-0.672571,-10.984535,28.906879,13.114574,-35.505409
414,4.140000,-22.315069,-1.052466,-9.922415,28.674688,13.151315,-35.352772
415,4.150000,-22.185946,-1.144499,-8.531128,28.421173,13.193181,-35.184895
416,4.160000,-22.004381,-1.499237,-7.211939,28.154629,13.235452,-35.000641
417,4.170000,-21.749884,-2.115130,-5.946614,27.906843,13.263620,-34.769184
418,4.180000,-21.493942,-2.643626,-4.605870,27.612295,13.233438,-34.531898
419,4.190000,-20.998631,-2.985596,-2.700599,27.268488,13.209788,-34.205494
420,4.200000,-20.561716,-3.200094,-0.741155,26.966846,13.112903,-33.844429
421,4.210000,-19.417757,-3.583926,1.495070,26.685318,12.986268,-33.429371
422,4.220000,-18.197477,-4.030900,3.489362,26.397346,12.798222,-32.993935
423,4.230000,-16.642221,-4.250369,4.793620,26.183371,12.734595,-32.517963
424,4.240000,-14.464469,-5.186643,5.543799,25.991875,12.818393,-32.035095
425,4.250000,-13.010077,-5.684337,7.315366,25.638863,12.861371,-31.665054
426,4.260000,-11.092284,-6.538571,9.767515,25.174883,12.789891,-31.354961
427,4.270000,-8.585868,-7.225977,11.571700,24.760687,12.704851,-30.907913
428,4.280000,-6.250003,-8.147199,13.453935,24.323988,12.596551,-30.569473
429,4.290000,-4.027410,-8.790812,15.283448,23.845623,12.420379,-30.142515
430,4.300000,-1.539183,-9.421730,17.201515,23.427937,12.294641,-29.773670
431,4.310000,0.422355,-9.843596,18.675970,23.053280,12.215265,-29.339058
432,4.320000,2.794014,-10.099574,20.202938,22.706451,12.176399,-28.978666
433,4.330000,4.587881,-10.688973,21.806355,22.372208,12.148325,-28.659149
434,4.340000,6.053535,-11.196013,23.903923,22.065538,12.144925,-28.314299
435,4.350000,6.053538,-11.196007,23.903925,21.874485,12.141273,-28.144920
436,4.360000,9.125032,-11.590563,26.167076,21.571856,12.002131,-27.854214
437,4.370000,10.650903,-11.941856,27.182386,21.348225,11.938067,-27.664318
438,4.380000,11.577087,-12.627623,28.199238,21.160660,11.884114,-27.495871
439,4.390000,12.426871,-13.145619,28.699762,21.040255,11.832050,-27.298817
440,4.400000,13.113070,-13.329923,28.827408,20.881332,11.799729,-27.210915
441,4.410000,14.248142,-13.794305,29.690567,20.744616,11.732048,-27.092833
442,4.420000,14.758463,-13.691361,30.381214,20.705751,11.701345,-27.010393
443,4.430000,15.487659,-14.244696,30.682505,20.619654,11.691108,-26.920712
444,4.440000,15.901683,-14.168751,31.087593,20.559271,11.651053,-26.833836
445,4.450000,16.533066,-14.683542,31.135090,20.502647,11.623813,-26.790915
446,4.460000,16.823280,-14.490778,31.460674,20.517305,11.621100,-26.763058
447,4.470000,16.873768,-14.712113,31.581367,20.489698,11.631495,-26.725786
448,4.480000,16.953074,-14.687160,31.478539,20.486904,11.635123,-26.711660
449,4.490000,16.913929,-14.400583,31.509428,20.507412,11.629048,-26.710478
450,4.500000,16.794853,-14.084648,31.358212,20.515495,11.627504,-26.712620
451,4.510000,16.812990,-13.945074,31.355692,20.469030,11.586751,-26.725784
452,4.520000,17.468664,-13.483899,32.217411,20.375595,11.540200,-26.717611
453,4.530000,17.884739,-13.356180,32.954006,20.296259,11.532248,-26.685455
454,4.540000,18.760185,-13.047082,33.037407,20.231974,11.496454,-26.617876
455,4.550000,20.264040,-13.378711,33.792786,20.176985,11.448047,-26.553844
456,4.560000,21.261770,-13.754552,33.944508,20.163639,11.382618,-26.429636
457,4.570000,22.457563,-13.689275,34.647285,20.156475,11.317262,-26.355251
458,4.580000,23.576454,-14.111165,34.569008,20.110256,11.251324,-26.229900
459,4.590000,24.386629,-14.068336,34.869419,20.078014,11.222198,-26.074833
460,4.600000,25.071230,-13.926003,35.454071,19.991020,11.183157,-25.964699
461,4.610000,25.465036,-13.865460,36.411934,19.905087,11.179266,-25.866062
462,4.620000,25.695854,-13.904124,36.622295,19.942064,11.215023,-25.825327
463,4.630000,25.384184,-13.375029,35.898014,20.044268,11.319739,-25.764668
464,4.640000,26.243467,-13.408677,35.414478,20.198343,11.411873,-25.635052
465,4.650000,26.859083,-13.287987,35.507881,20.306879,11.439296,-25.557280
466,4.660000,27.239611,-13.193946,35.135265,20.395952,11.526291,-25.437515
467,4.670000,27.828264,-12.894870,34.761009,20.493080,11.621733,-25.374920
468,4.680000,27.674629,-12.412069,34.147949,20.607647,11.693550,-25.280678
469,4.690000,27.678345,-11.660907,33.704536,20.676493,11.777678,-25.213463
470,4.700000,27.874868,-11.231909,33.287128,20.741688,11.871656,-25.178028
471,4.710000,27.684158,-10.843644,32.638222,20.818789,12.004024,-25.162115
472,4.720000,27.543606,-10.695962,31.968424,20.867338,12.136428,-25.143156
473,4.730000,27.694649,-10.321868,31.657862,20.941565,12.250757,-25.156446
474,4.740000,27.847153,-10.090489,30.806459,21.034351,12.393670,-25.127935
475,4.750000,27.422426,-9.724939,29.541931,21.145285,12.553564,-25.138071
476,4.760000,27.644903,-9.456669,28.891218,21.235409,12.729202,-25.120607
477,4.770000,27.551273,-9.255016,27.982559,21.323576,12.898038,-25.104082
478,4.780000,27.231333,-9.149324,26.475025,21.466278,13.085468,-25.133272
479,4.790000,27.024906,-8.441797,25.867136,21.576435,13.236959,-25.187788
480,4.800000,27.254322,-8.335116,24.894913,21.678804,13.386886,-25.194323
481,4.810000,26.777124,-8.240235,23.764406,21.798786,13.623698,-25.190788
482,4.820000,26.618078,-7.891466,22.694952,21.938164,13.762255,-25.273508
483,4.830000,26.617710,-7.854388,21.306059,22.049162,13.926333,-25.326473
484,4.840000,25.950413,-7.528592,20.363300,22.187918,14.153452,-25.365391
485,4.850000,25.757717,-7.099587,18.724791,22.313644,14.330837,-25.449854
486,4.860000,25.622496,-6.591167,17.316977,22.414196,14.457170,-25.557804
487,4.870000,25.462336,-6.398772,16.109259,22.519203,14.687035,-25.645182
488,4.880000,25.470791,-6.578148,14.648408,22.652767,14.783749,-25.772730
489,4.890000,24.358639,-6.551805,12.996408,22.809416,14.994156,-25.896948
490,4.900000,24.234100,-6.399671,12.497622,22.904345,15.165189,-26.003328
491,4.910000,24.015707,-6.696614,11.095510,22.987442,15.280065,-26.147049
492,4.920000,23.744123,-6.887558,10.305611,23.141674,15.410646,-26.275620
493,4.930000,23.007601,-7.099904,8.573459,23.308146,15.597187,-26.429033
494,4.940000,22.566572,-7.471715,7.596414,23.467157,15.693272,-26.528469
495,4.950000,22.092041,-7.748896,6.897546,23.648460,15.820400,-26.659372
496,4.960000,21.099609,-8.219934,5.434465,23.843910,15.979721,-26.789703
497,4.970000,20.245750,-8.898144,4.484380,24.030249,16.072239,-26.852209
498,4.980000,19.479095,-9.673685,3.245392,24.247927,16.199942,-26.892677
499,4.990000,18.834906,-10.467892,2.781456,24.435810,16.256033,-26.901875
500,5.000000,17.702188,-11.361145,1.120776,24.738342,16.381342,-26.878515
501,5.010000,17.230711,-12.478876,0.026028,25.027975,16.397083,-26.829582
502,5.020000,15.795717,-13.441169,-0.999432,25.350613,16.504799,-26.779968
503,5.030000,14.280785,-14.764936,-2.314953,25.648678,16.591179,-26.701838
504,5.040000,12.731958,-15.890534,-4.073105,26.092529,16.659086,-26.602905
505,5.050000,11.337118,-17.034636,-5.812030,26.530596,16.704155,-26.519674
506,5.060000,9.277205,-18.110201,-7.254181,26.932005,16.742083,-26.437595
507,5.070000,7.128473,-19.021330,-9.074136,27.417204,16.768198,-26.361292
508,5.080000,5.006334,-19.857512,-11.620111,28.005135,16.754858,-26.268091
509,5.090000,2.273364,-20.733578,-13.594019,28.580374,16.680054,-26.164061
510,5.100000,0.067573,-21.230043,-16.329126,29.206345,16.580940,-26.056835
511,5.110000,-2.928362,-21.842562,-18.648861,29.799288,16.408119,-25.897980
512,5.120000,-5.766001,-21.996046,-21.878359,30.483093,16.131750,-25.699663
513,5.130000,-8.318307,-21.788120,-25.320179,31.155851,15.822755,-25.504887
514,5.140000,-11.288643,-20.967093,-29.213242,31.902534,15.381083,-25.250786
515,5.150000,-13.785625,-20.104130,-33.082645,32.612320,14.813538,-24.985413
516,5.160000,-16.136522,-18.417694,-36.554752,33.338840,14.240379,-24.798532
517,5.170000,-18.344263,-16.855085,-38.671833,33.755379,13.812879,-24.789322
518,5.180000,-20.354216,-15.627560,-39.992889,33.884605,13.612887,-24.913830
519,5.190000,-22.384356,-14.915859,-39.993668,33.808823,13.509677,-25.066624
520,5.200000,-22.672325,-14.291828,-39.583893,33.632034,13.519907,-25.151047
521,5.210000,-23.998165,-13.531642,-39.274963,33.370998,13.478644,-25.232887
522,5.220000,-24.931011,-13.164630,-38.806641,33.112801,13.411744,-25.275082
523,5.230000,-25.585224,-12.614124,-38.774967,32.875996,13.271830,-25.356493
524,5.240000,-26.753424,-11.604971,-38.658241,32.604523,13.104754,-25.388145
525,5.250000,-27.605017,-10.800425,-38.149059,32.290447,12.967138,-25.471195
526,5.260000,-28.483299,-10.368586,-37.291393,31.974474,12.934953,-25.537392
527,5.270000,-29.018084,-10.125048,-37.543652,31.836754,12.948407,-25.559208
528,5.280000,-28.979858,-9.809755,-37.332027,31.663603,12.993717,-25.539589
529,5.290000,-29.066273,-9.753713,-36.522923,31.442188,13.097790,-25.571585
530,5.300000,-29.517017,-9.217474,-35.635452,31.208012,13.145840,-25.592667
531,5.310000,-29.719400,-8.691768,-35.353390,31.050570,13.175486,-25.577572
532,5.320000,-29.813667,-8.574976,-34.837051,30.855846,13.239365,-25.538191
533,5.330000,-29.656668,-8.644972,-33.975754,30.640364,13.312723,-25.486929
534,5.340000,-29.450930,-8.609934,-32.897633,30.412605,13.366626,-25.444099
535,5.350000,-29.854406,-8.103978,-32.528767,30.189741,13.454361,-25.394344
536,5.360000,-29.861967,-8.301572,-31.524504,29.944908,13.568293,-25.335974
537,5.370000,-29.363523,-8.457280,-30.226044,29.672676,13.660851,-25.286549
538,5.380000,-29.346680,-8.713997,-29.251444,29.372009,13.758577,-25.247076
539,5.390000,-29.485428,-8.785197,-28.316097,29.081398,13.841423,-25.232216
540,5.400000,-29.432259,-9.027409,-26.995035,28.766003,13.945435,-25.247839
541,5.410000,-29.434340,-9.134786,-25.943144,28.412354,14.063361,-25.248009
542,5.420000,-29.218962,-9.675066,-24.699812,28.040844,14.184388,-25.265017
543,5.430000,-29.028816,-10.138556,-23.502645,27.640995,14.278468,-25.300289
544,5.440000,-29.118742,-10.368740,-22.283287,27.201891,14.378573,-25.346085
545,5.450000,-29.093195,-10.745531,-20.915775,26.733997,14.489238,-25.411228
546,5.460000,-28.840939,-11.216232,-19.045221,26.244762,14.552032,-25.463413
547,5.470000,-28.553974,-11.487749,-17.330784,25.717461,14.597856,-25.522984
548,5.480000,-28.026741,-11.950211,-15.554414,25.126419,14.633952,-25.570961
549,5.490000,-27.580809,-12.388760,-13.181089,24.465244,14.633681,-25.595505
550,5.500000,-26.969278,-12.407756,-10.861676,23.782352,14.545766,-25.599129
551,5.510000,-26.054216,-12.541286,-8.073881,23.124508,14.467265,-25.505341
552,5.520000,-24.838299,-12.624364,-5.724863,22.471706,14.355773,-25.318714
553,5.530000,-23.265587,-12.928325,-2.942093,21.797989,14.259193,-25.038334
554,5.540000,-21.702204,-13.525946,0.232784,21.087603,14.071323,-24.762711
555,5.550000,-19.945656,-14.067978,3.478073,20.391003,13.795346,-24.429403
556,5.560000,-18.125336,-14.345269,6.768860,19.736320,13.501136,-23.975340
557,5.570000,-15.825265,-14.599767,10.195842,19.078554,13.085489,-23.465567
558,5.580000,-13.596573,-15.122043,13.100030,18.503895,12.629456,-22.940210
559,5.590000,-9.386525,-15.453868,14.993618,18.104576,12.633270,-22.180868
560,5.600000,-6.482404,-15.894641,16.378145,17.751604,12.577321,-21.621212
561,5.610000,-3.926404,-16.802822,19.399302,17.232340,12.397160,-21.202436
562,5.620000,0.312935,-16.879129,21.766895,16.764875,12.178705,-20.513578
563,5.630000,4.081176,-17.313446,23.683331,16.335852,12.089035,-19.912302
564,5.640000,5.834900,-17.765362,25.033728,16.043180,12.112193,-19.490763
565,5.650000,8.361137,-18.156370,26.572258,15.731856,12.036246,-19.106276
566,5.660000,11.073549,-18.553894,27.886015,15.481207,11.965693,-18.674990
567,5.670000,13.097805,-18.825033,28.884327,15.207973,11.870094,-18.290239
568,5.680000,15.438170,-19.107477,29.910492,15.108010,11.886286,-17.941559
569,5.690000,17.646585,-19.914797,31.276260,14.879429,11.754870,-17.634420
570,5.700000,19.395683,-20.155148,32.222847,14.711282,11.668973,-17.376804
571,5.710000,21.460312,-20.735435,33.120457,14.602439,11.607587,-17.076399
572,5.720000,23.158031,-20.937981,33.446732,14.496708,11.538656,-16.808281
573,5.730000,24.958740,-21.361450,34.023296,14.425138,11.440343,-16.517376
574,5.740000,26.565557,-21.855003,34.384567,14.334001,11.389458,-16.266338
575,5.750000,27.710432,-21.986485,34.582584,14.277798,11.306814,-16.008030
576,5.760000,29.529938,-22.116034,35.396694,14.214616,11.192981,-15.782194
577,5.770000,30.515875,-22.084457,35.193737,14.209940,11.182837,-15.564129
578,5.780000,31.043766,-22.004496,35.692337,14.201589,11.225426,-15.442465
579,5.790000,30.963184,-21.522694,35.699593,14.234249,11.282985,-15.395164
580,5.800000,30.811035,-21.168631,35.767849,14.278920,11.296337,-15.356157
581,5.810000,29.848989,-20.434828,35.302666,14.326411,11.287200,-15.366587
582,5.820000,29.072264,-19.773991,35.292664,14.372685,11.273299,-15.454414
583,5.830000,27.835655,-19.004290,35.171051,14.456100,11.280398,-15.613802
584,5.840000,26.605898,-18.148226,34.942825,14.434867,11.245419,-15.744882
585,5.850000,25.359533,-17.311943,35.324135,14.351034,11.250205,-15.921375
586,5.860000,24.894024,-16.687996,36.418400,14.157684,11.171204,-16.103825
587,5.870000,25.012884,-15.982776,37.145615,14.035174,11.183420,-16.237976
588,5.880000,25.264292,-15.496618,37.823029,13.896850,11.206261,-16.280771
589,5.890000,25.857433,-15.478933,38.053551,13.880748,11.227946,-16.296329
590,5.900000,26.132763,-15.494983,38.149529,13.890902,11.216686,-16.320042
591,5.910000,26.422329,-15.887712,38.156429,13.928586,11.233330,-16.310013
592,5.920000,26.452341,-15.958865,37.873837,14.054966,11.314288,-16.257010
593,5.930000,26.677103,-15.707641,37.486046,14.161794,11.404305,-16.134209
594,5.940000,27.026136,-15.589514,37.136566,14.337173,11.518340,-15.995507
595,5.950000,27.636951,-15.406591,36.872517,14.437432,11.618710,-15.845439
596,5.960000,28.056318,-15.217226,36.668304,14.539764,11.651399,-15.701646
597,5.970000,28.377943,-14.599846,36.376999,14.594614,11.764728,-15.607223
598,5.980000,28.523245,-14.087198,35.891949,14.683461,11.864289,-15.517532
599,5.990000,28.432707,-13.759595,34.991741,14.767501,12.009518,-15.453633
600,6.000000,28.143782,-13.507704,33.887260,14.838033,12.165238,-15.446256
601,6.010000,27.871490,-13.432161,33.274590,14.863244,12.281773,-15.454062
602,6.020000,28.003649,-13.273852,33.145496,14.968583,12.497944,-15.415074
603,6.030000,28.374941,-12.961319,32.307621,15.080051,12.648635,-15.388593
604,6.040000,27.977348,-12.273490,30.391043,15.202792,12.820803,-15.463911
605,6.050000,27.879557,-12.386487,29.679764,15.335446,13.035415,-15.489091
606,6.060000,27.601528,-11.910085,28.722668,15.458155,13.212365,-15.504585
607,6.070000,27.100681,-11.632745,27.538208,15.584408,13.461214,-15.531988
608,6.080000,27.175610,-11.476721,26.742960,15.726503,13.638407,-15.560444
609,6.090000,27.147442,-10.935467,24.723534,15.869531,13.809191,-15.600160
610,6.100000,26.688526,-10.485481,23.541958,15.977536,13.985455,-15.680796
611,6.110000,26.329294,-10.114883,22.256546,16.132517,14.235918,-15.748961
612,6.120000,26.073259,-9.871124,21.469593,16.236601,14.439721,-15.827192
613,6.130000,25.664680,-9.670915,19.903131,16.404858,14.591090,-15.906845
614,6.140000,25.735041,-9.197638,18.098152,16.539345,14.780615,-16.006414
615,6.150000,25.035908,-9.352134,17.047937,16.662182,14.968206,-16.151369
616,6.160000,24.671381,-8.790653,16.140415,16.780083,15.171244,-16.242426
617,6.170000,24.450016,-8.647071,14.433587,16.911060,15.302706,-16.422501
618,6.180000,23.886353,-8.455095,13.380836,17.052082,15.491436,-16.515722
619,6.190000,23.592484,-8.477192,11.428294,17.182211,15.581794,-16.711721
620,6.200000,22.730505,-8.394510,10.338731,17.307716,15.775721,-16.842838
621,6.210000,22.661415,-8.261410,8.858216,17.471151,15.872741,-16.993214
622,6.220000,22.174067,-8.167770,7.826401,17.661228,15.998811,-17.183090
623,6.230000,21.662458,-8.352016,6.394003,17.804976,16.088707,-17.333376
624,6.240000,20.779436,-8.420765,4.901556,17.940037,16.202272,-17.469446
625,6.250000,20.473984,-8.866841,4.230024,18.112778,16.282888,-17.621237
626,6.260000,19.765310,-9.661439,3.228545,18.271130,16.380142,-17.742699
627,6.270000,18.928503,-10.608456,2.197553,18.472792,16.470139,-17.798658
628,6.280000,18.507090,-11.461097,1.290824,18.655787,16.595182,-17.812111
629,6.290000,16.803667,-12.173596,0.310263,18.860897,16.639189,-17.836376
630,6.300000,16.352615,-12.803955,-0.638124,19.133362,16.686647,-17.793676
631,6.310000,15.120224,-14.032646,-1.967418,19.421469,16.792868,-17.734941
632,6.320000,13.648288,-15.223281,-2.521281,19.655792,16.858347,-17.695492
633,6.330000,12.383945,-16.056204,-4.297987,20.077810,16.899021,-17.570560
634,6.340000,10.578434,-17.170250,-6.335332,20.459513,16.933069,-17.452330
635,6.350000,8.643673,-18.527985,-7.467485,20.843662,16.977602,-17.373882
636,6.360000,6.641122,-19.239456,-9.963610,21.351540,16.919945,-17.280254
637,6.370000,4.338828,-20.279600,-12.055846,21.852442,16.856575,-17.154644
638,6.380000,1.789500,-21.371328,-13.760110,22.354866,16.825897,-17.033125
639,6.390000,-0.660667,-21.960476,-16.919659,22.955460,16.659567,-16.872063
640,6.400000,-3.703279,-22.405760,-19.808439,23.572025,16.471348,-16.702042
641,6.410000,-6.865980,-22.551004,-23.091717,24.248840,16.194973,-16.494366
642,6.420000,-9.167533,-22.191347,-26.387907,24.912611,15.881309,-16.260134
643,6.430000,-12.040740,-21.747084,-30.170603,25.636223,15.422138,-16.011105
644,6.440000,-14.070588,-20.434481,-34.211929,26.324055,14.885585,-15.776186
645,6.450000,-17.019522,-19.048071,-36.670444,26.799667,14.472005,-15.680036
646,6.460000,-18.833477,-17.435759,-37.956150,27.021439,14.225371,-15.753090
647,6.470000,-20.425406,-16.545494,-37.864330,27.012104,14.148445,-15.883621
648,6.480000,-21.657167,-15.989757,-38.102734,26.892244,14.107430,-15.978518
649,6.490000,-22.891125,-15.013637,-38.262573,26.708708,14.048994,-16.041405
650,6.500000,-23.762909,-14.201018,-38.156368,26.478041,13.940714,-16.100313
651,6.510000,-24.585749,-13.591945,-37.873272,26.279732,13.796494,-16.088093
652,6.520000,-25.834032,-12.878467,-38.117729,26.049973,13.654709,-16.101963
653,6.530000,-26.589554,-12.156615,-37.745567,25.757084,13.451208,-16.183413
654,6.540000,-27.799517,-11.524137,-36.971695,25.424280,13.387205,-16.248405
655,6.550000,-28.380093,-11.405380,-36.250809,25.171080,13.328102,-16.288366
656,6.560000,-28.989092,-10.692091,-36.479206,25.032326,13.295035,-16.302486
657,6.570000,-29.041330,-10.676025,-36.391151,24.862602,13.346313,-16.287786
658,6.580000,-29.400915,-10.279408,-35.820644,24.640350,13.415859,-16.352968
659,6.590000,-29.966669,-9.676353,-35.418716,24.457172,13.449799,-16.384653
660,6.600000,-29.667473,-9.410121,-34.947350,24.343262,13.455774,-16.360718
661,6.610000,-29.558430,-9.235862,-33.955540,24.126472,13.477603,-16.344530
662,6.620000,-29.651310,-8.786214,-32.968616,23.844538,13.549972,-16.303997
663,6.630000,-29.733488,-8.611641,-32.470146,23.663027,13.594873,-16.290260
664,6.640000,-29.665005,-8.315749,-31.698372,23.425652,13.646311,-16.274864
665,6.650000,-29.518162,-8.683060,-30.713425,23.181873,13.729711,-16.256969
666,6.660000,-29.221077,-8.590528,-29.577694,22.915653,13.803537,-16.255623
667,6.670000,-29.463623,-8.739167,-28.970337,22.599224,13.891668,-16.281179
668,6.680000,-29.468958,-8.826528,-27.804653,22.294409,13.991575,-16.335091
669,6.690000,-29.223200,-8.874916,-26.600794,21.922062,14.095844,-16.369593
670,6.700000,-28.935328,-9.610134,-25.223520,21.530794,14.189238,-16.431000
671,6.710000,-29.212439,-9.647864,-24.209366,21.109623,14.292814,-16.497942
672,6.720000,-28.940195,-10.346688,-22.760490,20.676399,14.404869,-16.561377
673,6.730000,-28.724674,-10.758845,-21.050598,20.187248,14.480660,-16.617928
674,6.740000,-28.873940,-11.124421,-19.714111,19.677322,14.562446,-16.706854
675,6.750000,-28.453983,-11.582266,-18.117268,19.111759,14.632768,-16.805862
676,6.760000,-28.189182,-12.054719,-16.104588,18.529680,14.680457,-16.877991
677,6.770000,-27.717239,-12.382593,-14.398225,17.937794,14.687793,-16.981306
678,6.780000,-27.423210,-12.890262,-12.482211,17.360434,14.676484,-17.055862
679,6.790000,-26.245483,-13.179955,-10.386056,16.629612,14.687842,-17.083858
680,6.800000,-25.750950,-13.717064,-7.539037,15.825324,14.578199,-17.105761
681,6.810000,-24.456587,-13.918676,-4.080349,15.007494,14.451037,-17.026613
682,6.820000,-22.533091,-13.699854,-1.301987,14.320008,14.238779,-16.847780
683,6.830000,-20.974733,-14.124157,1.872943,13.557999,14.004678,-16.555309
684,6.840000,-18.943003,-14.240416,4.732810,12.842399,13.728859,-16.226282
685,6.850000,-16.766502,-14.894325,8.795139,12.075933,13.357882,-15.830433
686,6.860000,-14.522731,-15.304859,12.397976,11.370916,12.882608,-15.391689
687,6.870000,-10.883907,-15.651448,15.388459,10.783463,12.651734,-14.766706
688,6.880000,-8.011344,-16.021645,16.010214,10.436818,12.685412,-14.171520
689,6.890000,-5.721517,-16.335117,18.800303,9.981228,12.582214,-13.765113
690,6.900000,-2.233021,-16.507664,21.037437,9.464602,12.336548,-13.180104
691,6.910000,2.063030,-16.833868,23.346066,9.026793,12.151961,-12.533074
692,6.920000,4.869572,-16.837042,25.274828,8.705533,12.165766,-12.011784
