Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.49.24.429 P.M.,Capture Start Frame,11303381,Total Frames in Take,1892,Total Exported Frames,1892,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
286,2.860000,-0.717171,1.692865,0.691811,27.876705,12.149263,-32.628738
287,2.870000,-0.722715,1.684321,0.634408,27.878756,12.150365,-32.632412
288,2.880000,-0.682481,1.673216,0.621183,27.875114,12.152336,-32.632118
289,2.890000,-0.750435,1.682934,0.579166,27.877960,12.149531,-32.634487
290,2.900000,-0.658924,1.692697,0.650599,27.876204,12.150931,-32.631840
291,2.910000,-0.700299,1.689912,0.632577,27.875143,12.150474,-32.634632
292,2.920000,-0.801129,1.673085,0.568823,27.881565,12.155104,-32.630238
293,2.930000,-0.690756,1.718522,0.642475,27.875387,12.150028,-32.629414
294,2.940000,-0.694668,1.703892,0.631358,27.875753,12.150845,-32.631485
295,2.950000,-0.736477,1.664264,0.611024,27.878168,12.153001,-32.632023
296,2.960000,-0.753781,1.668407,0.644684,27.877277,12.147445,-32.634937
297,2.970000,-0.708182,1.669447,0.605859,27.877108,12.155710,-32.636200
298,2.980000,-0.716091,1.713898,0.576933,27.875370,12.151788,-32.631023
299,2.990000,-0.704827,1.685170,0.616079,27.880365,12.156857,-32.631229
300,3.000000,-0.763528,1.705728,0.578633,27.879593,12.157561,-32.629356
301,3.010000,-0.739736,1.693249,0.585563,27.878633,12.157402,-32.633255
302,3.020000,-0.679817,1.683880,0.636589,27.879385,12.150582,-32.631565
303,3.030000,-0.680923,1.679248,0.629684,27.874269,12.156793,-32.636494
304,3.040000,-0.747332,1.696486,0.616292,27.876143,12.151954,-32.630688
305,3.050000,-0.712144,1.670215,0.626443,27.875668,12.147268,-32.633953
306,3.060000,-0.754870,1.677958,0.600356,27.875624,12.157694,-32.630611
307,3.070000,-0.754559,1.725990,0.543292,27.881861,12.159213,-32.632454
308,3.080000,-0.762792,1.686054,0.601531,27.876123,12.154846,-32.630383
309,3.090000,-0.741333,1.703629,0.587857,27.876034,12.152149,-32.631271
310,3.100000,-0.652902,1.701092,0.647947,27.873171,12.149536,-32.632912
311,3.110000,-0.737043,1.717779,0.573167,27.878979,12.157752,-32.631477
312,3.120000,-0.721757,1.743494,0.586511,27.879313,12.155936,-32.634277
313,3.130000,-0.669857,1.703388,0.618109,27.877438,12.151886,-32.633324
314,3.140000,-0.749238,1.695750,0.572017,27.878582,12.154998,-32.634464
315,3.150000,-0.721651,1.707815,0.571302,27.877735,12.154368,-32.633556
316,3.160000,-0.797750,1.705396,0.540917,27.877628,12.157180,-32.630203
317,3.170000,-0.766247,1.686549,0.559421,27.880123,12.157023,-32.631504
318,3.180000,-0.675423,1.695356,0.653781,27.876568,12.149147,-32.632862
319,3.190000,-0.658585,1.684954,0.648612,27.874153,12.153747,-32.634823
320,3.200000,-0.762200,1.706277,0.619996,27.880932,12.155480,-32.630886
321,3.210000,-0.716817,1.674915,0.629349,27.876890,12.150773,-32.633293
322,3.220000,-0.751547,1.716299,0.592653,27.880230,12.159253,-32.634659
323,3.230000,-0.766976,1.694929,0.598265,27.882322,12.154251,-32.628933
324,3.240000,-0.750115,1.683560,0.590731,27.875160,12.150192,-32.631550
325,3.250000,-0.740380,1.716468,0.627984,27.878004,12.153728,-32.635838
326,3.260000,-0.759234,1.697860,0.591802,27.882164,12.151873,-32.631035
327,3.270000,-0.705061,1.714458,0.580747,27.876980,12.152382,-32.632809
328,3.280000,-0.685782,1.719620,0.617523,27.878307,12.153295,-32.631214
329,3.290000,-0.757233,1.679717,0.606468,27.878036,12.149390,-32.630592
330,3.300000,-0.720103,1.697347,0.558010,27.876287,12.156651,-32.633717
331,3.310000,-0.779207,1.694953,0.537988,27.882427,12.160840,-32.631397
332,3.320000,-0.749571,1.691890,0.593988,27.874798,12.148703,-32.633419
333,3.330000,-0.692550,1.697422,0.632423,27.875185,12.150661,-32.631901
334,3.340000,-0.729857,1.673852,0.663212,27.880005,12.152219,-32.633064
335,3.350000,-0.781854,1.673703,0.581059,27.879921,12.158643,-32.630219
336,3.360000,-0.759299,1.682166,0.633839,27.881050,12.152312,-32.631207
337,3.370000,-0.777387,1.694472,0.609739,27.878603,12.152499,-32.632580
338,3.380000,-0.698484,1.696283,0.603922,27.874670,12.155002,-32.634880
339,3.390000,-0.675941,1.697287,0.653685,27.873539,12.151002,-32.633381
340,3.400000,-0.717159,1.687908,0.662782,27.876728,12.147323,-32.630093
341,3.410000,-0.742863,1.695893,0.555709,27.880079,12.158561,-32.635235
342,3.420000,-0.712355,1.709003,0.650913,27.878916,12.150793,-32.628269
343,3.430000,-0.780062,1.711361,0.556789,27.881470,12.157218,-32.631611
344,3.440000,-0.695442,1.725177,0.596478,27.879833,12.158344,-32.630745
345,3.450000,-0.761087,1.674167,0.623250,27.880304,12.151690,-32.633038
346,3.460000,-0.687511,1.689638,0.585960,27.875784,12.153616,-32.633747
347,3.470000,-0.711571,1.691317,0.595598,27.878412,12.157763,-32.633282
348,3.480000,-0.731782,1.677395,0.597886,27.878019,12.155202,-32.631828
349,3.490000,-0.673946,1.687520,0.593486,27.876186,12.153083,-32.632805
350,3.500000,-0.742085,1.683848,0.601013,27.879471,12.158474,-32.630585
351,3.510000,-0.720902,1.680744,0.606503,27.874681,12.155652,-32.633297
352,3.520000,-0.725973,1.695007,0.630284,27.875631,12.152280,-32.630558
353,3.530000,-0.703825,1.688864,0.665673,27.878374,12.151621,-32.631199
354,3.540000,-0.713903,1.662348,0.654349,27.873713,12.149395,-32.633018
355,3.550000,-0.676980,1.684878,0.637314,27.873463,12.149499,-32.637287
356,3.560000,-0.687819,1.679439,0.633597,27.874744,12.150517,-32.633850
357,3.570000,-0.761831,1.698809,0.548057,27.881203,12.155670,-32.635033
358,3.580000,-0.738619,1.655833,0.644031,27.877369,12.151926,-32.635334
359,3.590000,-0.749343,1.665246,0.667427,27.877569,12.147142,-32.634228
360,3.600000,-0.719104,1.675437,0.623052,27.875143,12.148829,-32.633419
361,3.610000,-0.754868,1.669899,0.587046,27.877161,12.154441,-32.633629
362,3.620000,-0.700933,1.694574,0.655008,27.877823,12.153079,-32.627838
363,3.630000,-0.698492,1.677326,0.623548,27.878601,12.150343,-32.634468
364,3.640000,-0.669453,1.687317,0.637681,27.874220,12.150601,-32.635685
365,3.650000,-0.707399,1.710613,0.641989,27.876213,12.149624,-32.628929
366,3.660000,-0.690012,1.676850,0.596300,27.876080,12.154243,-32.634907
367,3.670000,-0.700367,1.672016,0.638030,27.878956,12.151406,-32.637016
368,3.680000,-0.684573,1.684746,0.638249,27.876123,12.151326,-32.632210
369,3.690000,-0.697743,1.705122,0.627000,27.874163,12.150778,-32.630165
370,3.700000,-0.681658,1.683184,0.646496,27.877880,12.152241,-32.635677
371,3.710000,-0.696996,1.690446,0.623114,27.875647,12.151409,-32.632984
372,3.720000,-0.707051,1.703442,0.596939,27.872511,12.151858,-32.634121
373,3.730000,-0.720443,1.692158,0.602813,27.878031,12.154796,-32.633247
374,3.740000,-0.680567,1.709657,0.549704,27.877457,12.157236,-32.634945
375,3.750000,-0.742809,1.660432,0.658578,27.876053,12.154393,-32.629036
376,3.760000,-0.704565,1.682971,0.613881,27.876669,12.153461,-32.633801
377,3.770000,-0.681322,1.658781,0.646050,27.880270,12.152202,-32.633717
378,3.780000,-0.738574,1.699698,0.600477,27.879763,12.152994,-32.630505
379,3.790000,-0.666811,1.697062,0.634687,27.878464,12.156307,-32.631687
380,3.800000,-0.659832,1.705067,0.661754,27.875874,12.152040,-32.630722
381,3.810000,-0.726035,1.668184,0.626612,27.877045,12.150218,-32.631321
382,3.820000,-0.690087,1.696523,0.606264,27.875433,12.153823,-32.632149
383,3.830000,-0.731666,1.669984,0.656283,27.874916,12.148237,-32.631317
384,3.840000,-0.737546,1.695294,0.596868,27.877331,12.154226,-32.633724
385,3.850000,-0.709949,1.705001,0.573224,27.878031,12.155111,-32.632164
386,3.860000,-0.678485,1.705275,0.608589,27.880741,12.155811,-32.633255
387,3.870000,-0.674233,1.678806,0.633957,27.880419,12.152864,-32.633942
388,3.880000,-0.712994,1.684711,0.616098,27.876854,12.151068,-32.634277
389,3.890000,-0.792527,1.674562,0.582705,27.882439,12.154458,-32.630573
390,3.900000,-0.671581,1.696695,0.603895,27.879143,12.152817,-32.636963
391,3.910000,-0.702678,1.682002,0.611016,27.878162,12.154722,-32.630627
392,3.920000,-0.696364,1.672102,0.594064,27.876007,12.158149,-32.631622
393,3.930000,-0.702153,1.673767,0.617611,27.876081,12.148007,-32.633503
394,3.940000,-0.652292,1.701768,0.612374,27.878973,12.153795,-32.633175
395,3.950000,-0.692831,1.654741,0.617289,27.876913,12.153812,-32.635288
396,3.960000,-0.722722,1.722185,0.558716,27.879631,12.157309,-32.631271
397,3.970000,-0.703001,1.678435,0.659922,27.878454,12.154403,-32.630753
398,3.980000,-0.786016,1.669875,0.514716,27.877703,12.158062,-32.630779
399,3.990000,-0.690926,1.674663,0.594569,27.881765,12.157692,-32.631344
400,4.000000,-0.719615,1.679736,0.620334,27.878973,12.155445,-32.632870
401,4.010000,-0.700888,1.670378,0.664019,27.878942,12.151511,-32.631187
402,4.020000,-0.721481,1.691554,0.630734,27.879179,12.152168,-32.630600
403,4.030000,-0.710483,1.663158,0.635157,27.877337,12.150513,-32.635120
404,4.040000,-0.681002,1.670303,0.651902,27.879492,12.152171,-32.632217
405,4.050000,-0.755606,1.671643,0.637562,27.881359,12.150259,-32.633354
406,4.060000,-0.727691,1.709783,0.642956,27.879726,12.151345,-32.630646
407,4.070000,-0.717201,1.681356,0.602573,27.879276,12.155189,-32.630386
408,4.080000,-0.662287,1.675702,0.639875,27.880108,12.154349,-32.632561
409,4.090000,-0.742124,1.672600,0.605743,27.874392,12.150757,-32.631355
410,4.100000,-0.728618,1.684103,0.595680,27.877457,12.158428,-32.628845
411,4.110000,-0.698297,1.705367,0.604412,27.876747,12.152615,-32.631775
412,4.120000,-0.697957,1.677311,0.624282,27.878485,12.156181,-32.633995
413,4.130000,-0.719532,1.705428,0.570002,27.880066,12.162527,-32.630878
414,4.140000,-0.696176,1.711164,0.635108,27.875059,12.151151,-32.634430
415,4.150000,-0.755553,1.681846,0.585035,27.880537,12.156319,-32.631958
416,4.160000,-0.673601,1.693323,0.620013,27.876848,12.153246,-32.635277
417,4.170000,-0.694561,1.718910,0.626936,27.879932,12.151956,-32.630058
418,4.180000,-0.748977,1.679732,0.563060,27.878893,12.157557,-32.633038
419,4.190000,-0.657141,1.685689,0.659722,27.877872,12.154315,-32.631481
420,4.200000,-0.770190,1.704439,0.549919,27.881342,12.151848,-32.634293
421,4.210000,-0.778925,1.731145,0.638697,27.885929,12.158790,-32.631596
422,4.220000,-0.694821,1.689389,0.589343,27.875467,12.154892,-32.633224
423,4.230000,-0.683104,1.693042,0.632013,27.877771,12.153264,-32.632401
424,4.240000,-0.744081,1.700830,0.546838,27.880987,12.158767,-32.634266
425,4.250000,-0.712640,1.705756,0.557935,27.880651,12.159887,-32.631004
426,4.260000,-0.717957,1.681749,0.654167,27.876461,12.150806,-32.631310
427,4.270000,-0.741593,1.643007,0.591682,27.884987,12.148051,-32.634483
428,4.280000,-0.747334,1.479579,0.522786,27.901083,12.162337,-32.658718
429,4.290000,-1.219497,0.866446,-0.341276,27.977985,12.202847,-32.725971
430,4.300000,-2.309550,0.435753,-0.999524,28.120941,12.251119,-32.915951
431,4.310000,-3.798718,0.010846,-2.116496,28.273613,12.373278,-33.142303
432,4.320000,-5.091210,-0.408024,-3.274477,28.483761,12.444107,-33.396347
433,4.330000,-6.263628,-0.964145,-4.923814,28.731785,12.553594,-33.619858
434,4.340000,-7.445678,-1.422480,-6.403685,29.020601,12.615669,-33.842381
435,4.350000,-8.732979,-1.519356,-8.060982,29.306227,12.640966,-34.081837
436,4.360000,-9.656572,-1.874937,-9.482858,29.580086,12.705757,-34.324902
437,4.370000,-11.128567,-1.816951,-10.849787,29.830515,12.752220,-34.535408
438,4.380000,-12.604178,-1.792767,-12.288504,30.108463,12.770934,-34.774364
439,4.390000,-13.361686,-1.703445,-13.499825,30.332884,12.806047,-34.968468
440,4.400000,-14.451821,-1.686775,-14.762684,30.569658,12.843079,-35.150040
441,4.410000,-15.585707,-1.656334,-15.819987,30.782461,12.844727,-35.317059
442,4.420000,-16.472734,-1.621041,-16.959568,30.963266,12.824242,-35.476749
443,4.430000,-17.428822,-1.496609,-17.640095,31.171041,12.812856,-35.627686
444,4.440000,-18.214211,-1.210829,-18.411884,31.331387,12.814009,-35.745232
445,4.450000,-18.613136,-1.090884,-19.065851,31.475071,12.789510,-35.861675
446,4.460000,-19.030184,-1.081112,-19.771698,31.579405,12.760991,-35.934509
447,4.470000,-19.467075,-0.867628,-20.421272,31.680552,12.754640,-35.991333
448,4.480000,-19.930088,-0.898168,-20.734947,31.754711,12.745481,-36.041149
449,4.490000,-20.082426,-0.799314,-21.157888,31.802727,12.754578,-36.066593
450,4.500000,-20.154194,-0.715174,-21.308683,31.835264,12.733104,-36.077972
451,4.510000,-20.317934,-0.690374,-21.478910,31.854832,12.736651,-36.095627
452,4.520000,-20.392275,-0.689436,-21.585169,31.861378,12.738620,-36.106464
453,4.530000,-20.498760,-0.656878,-21.689423,31.861586,12.744731,-36.111034
454,4.540000,-20.467489,-0.653194,-21.743895,31.853783,12.745571,-36.113895
455,4.550000,-20.424458,-0.694548,-21.792456,31.849781,12.739183,-36.109627
456,4.560000,-20.411207,-0.712849,-21.716570,31.845373,12.737343,-36.109112
457,4.570000,-20.435434,-0.718321,-21.732691,31.839355,12.740328,-36.110653
458,4.580000,-20.390471,-0.750118,-21.754467,31.839493,12.738811,-36.103638
459,4.590000,-20.417973,-0.722523,-21.730738,31.844732,12.740352,-36.110394
460,4.600000,-20.467257,-0.702375,-21.775890,31.846252,12.742204,-36.110462
461,4.610000,-20.463047,-0.716260,-21.840151,31.841301,12.737348,-36.116100
462,4.620000,-20.481054,-0.640762,-21.777966,31.842113,12.733451,-36.117569
463,4.630000,-20.603699,-0.521187,-21.825790,31.841999,12.724493,-36.125507
464,4.640000,-20.657089,-0.544510,-21.870502,31.825489,12.723250,-36.139114
465,4.650000,-20.968441,-0.507787,-21.776606,31.818121,12.717670,-36.156742
466,4.660000,-21.170958,-0.383044,-21.578989,31.786329,12.718184,-36.159706
467,4.670000,-21.262779,-0.210339,-21.317827,31.719742,12.734729,-36.152657
468,4.680000,-21.443918,-0.000473,-21.142063,31.632059,12.736198,-36.104313
469,4.690000,-21.622894,0.050944,-20.708794,31.542374,12.788616,-36.084671
470,4.700000,-22.003292,0.120706,-20.148026,31.434595,12.805584,-36.056267
471,4.710000,-22.024416,0.135958,-19.496811,31.293175,12.839951,-36.009239
472,4.720000,-22.128674,0.176598,-18.745363,31.141094,12.896173,-35.957638
473,4.730000,-22.230434,0.269103,-17.734739,30.973991,12.967884,-35.900887
474,4.740000,-22.532030,0.210111,-17.072926,30.808327,13.050382,-35.821571
475,4.750000,-23.041866,0.121239,-16.163759,30.635742,13.082835,-35.741257
476,4.760000,-22.700724,-0.061861,-15.029720,30.451574,13.172674,-35.616707
477,4.770000,-22.902727,-0.169252,-13.872433,30.235767,13.216220,-35.488518
478,4.780000,-23.068068,-0.464270,-12.704953,30.021366,13.276950,-35.348396
479,4.790000,-23.125219,-0.784834,-11.680617,29.779974,13.319612,-35.187813
480,4.800000,-23.177551,-1.022213,-10.653002,29.553717,13.344747,-35.026585
481,4.810000,-23.091112,-1.401298,-9.271397,29.279057,13.375047,-34.854618
482,4.820000,-23.261639,-1.696986,-8.011574,29.006729,13.416316,-34.677689
483,4.830000,-22.840431,-2.327317,-6.433426,28.742685,13.445995,-34.499580
484,4.840000,-22.914320,-2.779670,-5.180823,28.447067,13.429202,-34.277084
485,4.850000,-22.307180,-3.239010,-3.588580,28.154066,13.396573,-34.064457
486,4.860000,-21.733448,-3.592377,-1.744363,27.830378,13.334775,-33.811527
487,4.870000,-20.954147,-3.664833,0.492155,27.503416,13.235332,-33.476093
488,4.880000,-19.791883,-3.664973,2.748928,27.209005,13.110870,-33.048161
489,4.890000,-18.425182,-3.600769,4.709200,26.925390,12.887685,-32.648186
490,4.900000,-17.399677,-4.096064,6.246220,26.687860,12.688107,-32.297115
491,4.910000,-15.359267,-4.522177,6.979022,26.499128,12.779731,-31.808928
492,4.920000,-13.227062,-4.726713,8.190518,26.223125,12.817766,-31.386366
493,4.930000,-11.352316,-5.021361,10.316860,25.854805,12.719181,-31.019983
494,4.940000,-8.872499,-5.350678,12.326229,25.471502,12.674466,-30.571873
495,4.950000,-6.452192,-5.801785,14.005339,25.108036,12.567681,-30.110947
496,4.960000,-3.580859,-5.900181,15.838686,24.680895,12.407131,-29.608307
497,4.970000,-1.341198,-6.075669,17.494555,24.318487,12.242135,-29.131395
498,4.980000,0.920955,-6.085749,19.070187,23.993258,12.160122,-28.673231
499,4.990000,2.724167,-6.415446,20.314096,23.701153,12.222289,-28.292952
500,5.000000,4.743983,-6.136547,21.326567,23.477566,12.127385,-27.942240
501,5.010000,6.175671,-6.397291,22.233816,23.184629,12.129602,-27.582758
502,5.020000,8.030622,-6.471581,23.935989,22.967787,12.085579,-27.248270
503,5.030000,9.917081,-6.527442,24.436014,22.740860,11.934219,-27.002796
504,5.040000,10.363345,-6.716620,25.951664,22.579803,11.961872,-26.721910
505,5.050000,11.988226,-6.746746,26.716387,22.424583,11.924018,-26.521524
506,5.060000,12.372082,-6.681004,25.705397,22.346809,11.905063,-26.327339
507,5.070000,13.917602,-7.121215,26.742989,22.191099,11.839122,-26.155148
508,5.080000,14.561734,-7.275277,27.960457,22.090498,11.813571,-25.973558
509,5.090000,15.469547,-7.206433,28.543789,22.020502,11.780873,-25.858311
510,5.100000,16.233185,-7.189426,28.965624,21.961531,11.737440,-25.713560
511,5.110000,16.302254,-7.452793,28.469332,21.916647,11.710958,-25.640934
512,5.120000,16.840143,-7.081250,27.872820,21.912518,11.685308,-25.580288
513,5.130000,17.151306,-6.884274,28.202911,21.908873,11.695734,-25.533741
514,5.140000,17.421082,-6.980364,28.079840,21.902746,11.677958,-25.473074
515,5.150000,17.480175,-7.070405,27.633528,21.910030,11.645259,-25.468843
516,5.160000,17.551760,-7.091622,28.578194,21.893064,11.707277,-25.394049
517,5.170000,18.080858,-6.389875,28.453903,21.924618,11.658687,-25.419422
518,5.180000,18.063913,-5.984939,28.700151,21.914473,11.656245,-25.399935
519,5.190000,18.114937,-5.358888,28.637484,21.899212,11.639615,-25.405363
520,5.200000,18.237549,-5.002547,29.298145,21.839504,11.550379,-25.351370
521,5.210000,18.622126,-4.461108,29.484789,21.735380,11.506044,-25.298578
522,5.220000,19.224834,-4.609048,29.782965,21.647274,11.428083,-25.256744
523,5.230000,20.415602,-4.626733,31.297655,21.537689,11.437136,-25.124809
524,5.240000,21.685692,-4.525675,30.942844,21.481852,11.342433,-25.024477
525,5.250000,22.405901,-4.491161,31.199837,21.476761,11.252766,-24.901264
526,5.260000,22.956543,-4.799744,30.848810,21.461807,11.208896,-24.784649
527,5.270000,23.955957,-5.389166,31.321131,21.425400,11.160761,-24.601587
528,5.280000,24.605503,-5.321229,32.212063,21.379332,11.172692,-24.513182
529,5.290000,24.899981,-5.488266,32.047047,21.351885,11.192849,-24.461330
530,5.300000,24.785124,-5.647981,32.501457,21.411858,11.257827,-24.349680
531,5.310000,25.544996,-5.354851,31.368847,21.592083,11.320347,-24.289726
532,5.320000,25.776348,-5.177766,31.012440,21.718546,11.407613,-24.175714
533,5.330000,26.608601,-4.949329,30.812380,21.852102,11.454918,-24.116560
534,5.340000,26.523338,-4.792722,31.098347,21.953926,11.588038,-24.027218
535,5.350000,27.326614,-4.273128,30.099972,22.079687,11.623315,-23.993534
536,5.360000,27.362392,-3.837627,29.908060,22.152967,11.712970,-23.931179
537,5.370000,27.436216,-3.659177,29.898466,22.190565,11.859078,-23.846394
538,5.380000,27.640963,-3.533455,29.498478,22.286266,11.928864,-23.838400
539,5.390000,27.395712,-3.141631,27.577976,22.348627,12.052246,-23.854986
540,5.400000,27.466702,-3.031120,27.692553,22.384079,12.282077,-23.834127
541,5.410000,27.523457,-2.270209,26.015652,22.495436,12.354348,-23.882370
542,5.420000,27.842516,-2.270442,25.459831,22.588135,12.459820,-23.889137
543,5.430000,27.049379,-2.174033,25.467041,22.650333,12.691468,-23.874197
544,5.440000,27.565393,-1.536612,23.566851,22.787497,12.805583,-23.981836
545,5.450000,27.129110,-1.611817,23.005703,22.861238,12.990813,-23.963120
546,5.460000,27.324514,-0.847719,21.998123,23.021530,13.177623,-24.044165
547,5.470000,27.208227,-0.808625,21.822119,23.156765,13.319895,-24.097544
548,5.480000,26.644100,-0.278349,19.279507,23.268818,13.543224,-24.158361
549,5.490000,26.677794,0.025643,19.405434,23.398430,13.704196,-24.201212
550,5.500000,26.297779,0.135157,16.756575,23.460842,13.892128,-24.255913
551,5.510000,26.452793,0.483098,16.624949,23.569546,14.034514,-24.389091
552,5.520000,26.045616,0.634655,15.020844,23.705915,14.250952,-24.440252
553,5.530000,25.744358,0.898745,14.746509,23.791307,14.448646,-24.510881
554,5.540000,25.315731,1.433858,12.819509,23.899242,14.641198,-24.637846
555,5.550000,25.516108,1.388424,11.711382,23.968290,14.769323,-24.767559
556,5.560000,24.775789,0.995048,10.527235,24.076973,14.964524,-24.904423
557,5.570000,24.251266,1.005624,9.543439,24.178331,15.138830,-25.011843
558,5.580000,24.053108,1.072660,7.817803,24.279770,15.219103,-25.181189
559,5.590000,23.802567,1.089866,6.709951,24.375782,15.375626,-25.339226
560,5.600000,23.430948,0.866009,5.861035,24.499065,15.532809,-25.489048
561,5.610000,22.942574,0.579721,4.958938,24.622665,15.653358,-25.651375
562,5.620000,22.310301,0.346894,3.825686,24.791763,15.805533,-25.789118
563,5.630000,21.324516,-0.373005,2.952741,24.912550,15.981230,-25.876015
564,5.640000,20.464462,-0.740193,1.957324,25.105959,16.074966,-26.009399
565,5.650000,19.686338,-1.364759,0.797886,25.294130,16.166504,-26.134333
566,5.660000,18.649954,-2.054481,-0.503951,25.529671,16.261738,-26.221334
567,5.670000,18.020292,-3.046406,-1.008409,25.743120,16.350395,-26.220278
568,5.680000,16.789791,-4.160614,-1.809436,26.011034,16.442247,-26.268248
569,5.690000,15.815288,-4.829325,-2.950279,26.347927,16.520512,-26.289412
570,5.700000,14.593772,-5.863623,-4.106869,26.664444,16.591393,-26.252508
571,5.710000,13.413774,-7.207608,-5.249991,26.993603,16.653439,-26.233637
572,5.720000,11.618281,-8.329348,-6.489225,27.430763,16.711235,-26.218601
573,5.730000,9.925949,-9.440967,-8.305123,27.914000,16.788048,-26.186033
574,5.740000,7.926614,-10.496425,-9.331994,28.347332,16.802317,-26.185053
575,5.750000,5.792480,-11.222647,-10.985661,28.832006,16.799675,-26.174494
576,5.760000,3.640218,-12.130102,-13.100035,29.400583,16.761875,-26.154243
577,5.770000,0.765402,-12.765409,-15.071272,30.004524,16.699068,-26.148048
578,5.780000,-1.719185,-13.241758,-17.691133,30.626335,16.562450,-26.069031
579,5.790000,-3.932334,-13.470877,-19.984892,31.281128,16.364361,-26.000484
580,5.800000,-6.513331,-13.495885,-21.911596,31.962452,16.153111,-25.898012
581,5.810000,-9.294875,-13.272542,-25.069925,32.672482,15.724446,-25.787663
582,5.820000,-11.819867,-12.601386,-28.488796,33.423851,15.265367,-25.658052
583,5.830000,-14.218491,-11.522040,-31.941910,34.177502,14.704068,-25.497023
584,5.840000,-16.696335,-9.850413,-35.332222,34.831543,14.110382,-25.456083
585,5.850000,-18.672352,-8.599094,-36.254581,35.171947,13.732704,-25.504192
586,5.860000,-20.280064,-7.441300,-37.324291,35.283356,13.514182,-25.583120
587,5.870000,-22.283482,-6.606521,-37.023026,35.223518,13.405169,-25.659943
588,5.880000,-22.997725,-6.180187,-36.427750,35.026707,13.364511,-25.713011
589,5.890000,-24.400564,-5.632927,-36.125446,34.764713,13.292040,-25.803387
590,5.900000,-25.357048,-5.213552,-35.613178,34.474354,13.192585,-25.854692
591,5.910000,-26.510696,-4.820231,-35.181900,34.195847,13.085010,-25.891941
592,5.920000,-27.283089,-3.962142,-34.868942,33.894749,12.954433,-25.889069
593,5.930000,-28.329720,-3.151407,-34.254299,33.591713,12.867191,-25.924189
594,5.940000,-28.636610,-3.072872,-34.552151,33.443310,12.799926,-25.962046
595,5.950000,-28.898243,-2.779202,-34.194721,33.280651,12.817907,-25.915787
596,5.960000,-29.095581,-2.702414,-33.019928,33.062851,12.914122,-25.886837
597,5.970000,-29.498013,-2.285208,-32.503006,32.879860,13.003799,-25.900036
598,5.980000,-29.457060,-2.084764,-32.043900,32.734142,13.055942,-25.843742
599,5.990000,-29.725208,-1.949873,-31.835236,32.554890,13.136071,-25.781286
600,6.000000,-29.896090,-1.488172,-30.780111,32.351093,13.165854,-25.723148
601,6.010000,-29.655817,-1.149863,-29.882956,32.165348,13.237693,-25.603003
602,6.020000,-29.623621,-1.363078,-29.001507,31.941076,13.331959,-25.523918
603,6.030000,-29.350866,-1.378911,-28.605291,31.728251,13.415152,-25.430483
604,6.040000,-29.386810,-1.281977,-27.407433,31.486797,13.512784,-25.350603
605,6.050000,-29.148067,-1.538185,-26.303907,31.205690,13.637951,-25.256285
606,6.060000,-29.168764,-1.525142,-25.384678,30.917734,13.739911,-25.210724
607,6.070000,-29.218655,-1.583491,-24.417278,30.603600,13.831475,-25.148052
608,6.080000,-29.219454,-2.019702,-23.137632,30.246943,13.940795,-25.108507
609,6.090000,-28.816647,-2.293069,-21.974171,29.884708,14.060515,-25.071928
610,6.100000,-28.621817,-2.598867,-20.273804,29.464003,14.194534,-24.998430
611,6.110000,-28.574739,-2.939022,-19.220911,29.063547,14.273005,-24.975548
612,6.120000,-28.262878,-3.284969,-17.833038,28.597679,14.377521,-24.945646
613,6.130000,-27.942253,-3.899457,-16.137131,28.080824,14.486382,-24.904686
614,6.140000,-27.490679,-4.494007,-14.461609,27.534548,14.528829,-24.873106
615,6.150000,-27.061245,-5.037212,-12.286728,26.920418,14.558638,-24.818398
616,6.160000,-26.681686,-5.248347,-9.928261,26.241966,14.558583,-24.704977
617,6.170000,-25.850178,-5.081931,-7.508061,25.615126,14.517641,-24.545010
618,6.180000,-24.759094,-4.910748,-5.564175,25.019773,14.450344,-24.292658
619,6.190000,-23.592278,-5.465436,-3.030296,24.406954,14.393818,-24.007776
620,6.200000,-22.174879,-6.193163,0.204032,23.666397,14.223212,-23.657326
621,6.210000,-20.730644,-6.519728,3.252381,22.985250,14.012413,-23.222984
622,6.220000,-18.452045,-6.649443,6.064904,22.392279,13.765279,-22.688768
623,6.230000,-16.642218,-7.176812,9.194286,21.824785,13.426847,-22.162735
624,6.240000,-14.838776,-7.387424,12.144547,21.256016,12.992594,-21.601263
625,6.250000,-12.123391,-7.661489,15.110316,20.741426,12.564898,-20.938353
626,6.260000,-7.874448,-8.034504,15.973640,20.429543,12.601431,-20.133127
