Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.47.15.905 P.M.,Capture Start Frame,11290533,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
341,3.410000,-24.146065,1.132141,-12.424647,27.814165,13.392716,-36.340969
342,3.420000,-23.966530,0.898249,-11.226666,27.592205,13.406873,-36.157349
343,3.430000,-23.978497,0.634742,-10.327225,27.344032,13.447031,-35.982944
344,3.440000,-24.148134,0.464657,-8.734185,27.075493,13.455402,-35.792191
345,3.450000,-24.246437,-0.107465,-7.469174,26.819048,13.488625,-35.619537
346,3.460000,-23.795362,-0.645758,-6.152466,26.560228,13.494912,-35.425587
347,3.470000,-23.417816,-0.998992,-5.083788,26.277233,13.486178,-35.202599
348,3.480000,-22.782215,-1.256513,-3.278801,25.968044,13.437473,-34.929993
349,3.490000,-22.182266,-1.523450,-1.410275,25.661713,13.370747,-34.631668
350,3.500000,-21.105579,-1.695010,0.709278,25.394457,13.262298,-34.235756
351,3.510000,-20.113310,-1.748060,2.518888,25.134367,13.103258,-33.871704
352,3.520000,-19.726877,-2.142131,4.179409,24.868200,12.917235,-33.581093
353,3.530000,-18.535273,-2.972790,5.835696,24.621838,12.774065,-33.303967
354,3.540000,-16.372141,-2.683347,6.789982,24.366430,12.799970,-32.815659
355,3.550000,-14.350933,-2.458061,7.890821,24.158569,12.833908,-32.363831
356,3.560000,-12.293208,-2.903469,10.113528,23.773756,12.787652,-31.911251
357,3.570000,-9.627517,-2.404107,12.138946,23.428972,12.731955,-31.377714
358,3.580000,-6.805338,-2.463540,13.532701,23.116133,12.616746,-30.883446
359,3.590000,-4.735573,-2.510408,15.142014,22.781794,12.497392,-30.437082
360,3.600000,-2.311690,-2.447260,16.596849,22.398138,12.366216,-29.937130
361,3.610000,-0.209099,-2.663304,18.648849,22.032312,12.263684,-29.422729
362,3.620000,2.143397,-2.412238,19.565279,21.796928,12.195859,-29.009680
363,3.630000,3.807765,-2.548001,20.923244,21.520836,12.199129,-28.565916
364,3.640000,5.689933,-2.403043,20.910591,21.289940,12.205831,-28.145302
365,3.650000,7.092866,-2.777745,22.067146,21.096128,12.122232,-27.851248
366,3.660000,9.239142,-2.442414,23.925282,20.900923,12.019443,-27.544668
367,3.670000,9.928891,-3.143662,24.329126,20.721766,12.063522,-27.226654
368,3.680000,11.780015,-2.993844,25.347672,20.598190,11.929053,-27.004021
369,3.690000,13.023198,-2.956499,25.332399,20.479431,11.874519,-26.785656
370,3.700000,13.935480,-3.391877,26.991590,20.350117,11.886189,-26.510757
371,3.710000,14.918797,-3.086444,26.143860,20.310965,11.787295,-26.353312
372,3.720000,15.909822,-3.304909,26.345781,20.239388,11.730007,-26.206749
373,3.730000,15.788076,-3.643346,26.497869,20.196665,11.781881,-25.996134
374,3.740000,17.057827,-3.341303,26.476328,20.164068,11.683905,-25.869852
375,3.750000,17.830639,-3.713459,26.280405,20.184212,11.637887,-25.732767
376,3.760000,18.297634,-4.170082,27.089579,20.170767,11.672175,-25.598160
377,3.770000,18.999432,-4.205201,27.273960,20.205038,11.640486,-25.519493
378,3.780000,19.618723,-3.875107,26.248579,20.268740,11.572526,-25.457272
379,3.790000,20.232662,-3.380635,26.120277,20.265593,11.565502,-25.341019
380,3.800000,20.266266,-3.249102,25.479902,20.308376,11.557118,-25.250540
381,3.810000,20.697931,-2.780066,25.154179,20.337154,11.555720,-25.145807
382,3.820000,20.489437,-2.691754,25.789221,20.322981,11.587373,-25.029722
383,3.830000,21.253120,-1.886419,25.780699,20.353262,11.514169,-25.001139
384,3.840000,21.708441,-1.119495,25.681038,20.331289,11.512427,-24.875483
385,3.850000,22.323265,-0.430200,25.877079,20.295311,11.470299,-24.734901
386,3.860000,22.539354,-0.144036,25.514238,20.282463,11.392834,-24.628025
387,3.870000,23.158770,0.229245,27.153275,20.184498,11.312216,-24.498640
388,3.880000,23.941189,0.590755,27.815865,20.101082,11.244856,-24.391651
389,3.890000,24.172703,1.016330,27.714830,20.013046,11.244777,-24.264292
390,3.900000,24.571444,1.800933,28.062454,19.931171,11.193240,-24.224239
391,3.910000,24.503607,2.348268,28.609917,19.873180,11.172588,-24.188921
392,3.920000,24.756224,1.985012,28.314991,19.884090,11.217206,-24.177198
393,3.930000,24.781418,2.142090,28.238398,19.940481,11.258389,-24.186300
394,3.940000,25.314148,2.494340,28.064014,20.063595,11.277295,-24.212420
395,3.950000,25.512369,2.193567,27.418535,20.200865,11.382702,-24.180899
396,3.960000,26.110117,2.260471,27.480124,20.312006,11.416873,-24.159065
397,3.970000,26.062740,2.321280,27.823059,20.430532,11.532513,-24.079453
398,3.980000,26.883448,2.968939,26.507267,20.585701,11.598112,-24.040594
399,3.990000,27.438070,3.318106,26.333031,20.655109,11.700581,-23.924810
400,4.000000,27.597965,3.512626,25.176966,20.782829,11.743202,-23.904823
401,4.010000,27.919922,3.919465,25.177721,20.813585,11.843901,-23.879932
402,4.020000,27.420202,3.892087,25.510483,20.883066,12.025287,-23.839354
403,4.030000,27.202063,3.971583,24.587172,20.985210,12.171305,-23.886610
404,4.040000,27.119898,4.464490,21.787033,21.110424,12.316483,-23.937138
405,4.050000,27.425884,5.092379,21.582073,21.170424,12.439331,-23.976000
406,4.060000,27.802277,5.123550,22.110855,21.220510,12.683752,-23.986523
407,4.070000,26.872471,5.145980,19.332951,21.392448,12.851686,-24.089863
408,4.080000,26.994759,5.922958,18.904600,21.465586,13.010970,-24.145737
409,4.090000,26.630459,5.620235,18.765902,21.599859,13.278762,-24.169283
410,4.100000,26.298468,6.314451,17.859661,21.681974,13.444814,-24.271669
411,4.110000,27.117529,6.925454,16.575800,21.780230,13.550399,-24.380907
412,4.120000,26.535482,7.091038,15.944081,21.919514,13.782361,-24.412289
413,4.130000,26.600275,7.381114,14.923702,22.015654,13.971430,-24.507513
414,4.140000,26.020807,7.799262,13.270656,22.126766,14.149322,-24.611364
415,4.150000,25.998550,8.046934,12.613687,22.240520,14.327788,-24.751757
416,4.160000,25.587830,8.158650,11.260730,22.356867,14.516566,-24.845959
417,4.170000,25.207310,8.724268,9.109164,22.437435,14.712608,-24.997580
418,4.180000,25.015430,9.044034,8.117890,22.498518,14.858666,-25.089025
419,4.190000,24.875084,9.179262,7.731090,22.616014,15.031716,-25.237986
420,4.200000,24.356409,9.385203,6.589109,22.671144,15.203437,-25.391821
421,4.210000,24.142275,9.425141,5.661892,22.727177,15.323557,-25.528732
422,4.220000,23.563433,9.356505,4.141424,22.811991,15.480881,-25.711304
423,4.230000,23.106897,9.584581,2.008028,22.912556,15.638177,-25.932381
424,4.240000,23.005857,9.184089,2.039626,22.976568,15.788608,-26.057592
425,4.250000,21.968317,9.081763,0.936818,23.067755,15.920289,-26.199070
426,4.260000,21.376898,8.815602,0.066650,23.218588,16.035929,-26.430502
427,4.270000,20.415119,8.276669,-0.508142,23.383209,16.171368,-26.577291
428,4.280000,20.258272,7.751856,-1.980540,23.554247,16.208450,-26.742151
429,4.290000,19.234570,6.858432,-3.006237,23.707447,16.291786,-26.814716
430,4.300000,18.289713,6.484073,-3.924013,23.986551,16.381435,-26.929817
431,4.310000,17.144133,5.596182,-4.127773,24.193821,16.491177,-26.979723
432,4.320000,15.997527,4.343886,-4.592416,24.479389,16.594093,-27.023617
433,4.330000,15.006035,3.457122,-6.185541,24.845736,16.698887,-27.082411
434,4.340000,13.016219,2.350835,-6.103314,25.151121,16.782526,-27.080223
435,4.350000,11.936186,1.519938,-8.113230,25.597372,16.831123,-27.118597
436,4.360000,10.331320,0.434802,-9.185265,26.023790,16.830532,-27.139128
437,4.370000,8.227561,-0.653888,-9.655229,26.412949,16.890219,-27.174477
438,4.380000,6.347833,-1.679997,-11.578586,26.952606,16.847301,-27.244938
439,4.390000,3.989403,-2.373297,-13.908160,27.547668,16.839588,-27.294624
440,4.400000,1.617551,-3.477397,-15.121933,28.087494,16.774601,-27.369785
441,4.410000,-0.890649,-4.052052,-16.651003,28.677687,16.677092,-27.410435
442,4.420000,-3.200037,-4.589638,-18.794542,29.335049,16.460815,-27.430296
443,4.430000,-6.048611,-4.699664,-21.038061,30.019939,16.224194,-27.428631
444,4.440000,-8.823122,-4.409500,-23.453360,30.722925,15.826421,-27.433773
445,4.450000,-11.022581,-3.729042,-26.288143,31.427532,15.406910,-27.404203
446,4.460000,-13.401024,-3.210190,-28.662893,32.131870,14.928813,-27.376110
447,4.470000,-15.685091,-1.621936,-31.722452,32.850838,14.284241,-27.345419
448,4.480000,-18.014996,-0.493258,-33.496788,33.327805,13.845043,-27.430540
449,4.490000,-20.152048,0.918827,-33.989418,33.488338,13.546625,-27.561012
450,4.500000,-22.086555,1.224731,-33.937969,33.410732,13.429297,-27.649502
451,4.510000,-22.751579,1.998234,-33.092293,33.254669,13.331954,-27.719316
452,4.520000,-23.796659,2.706305,-32.486320,32.992165,13.289407,-27.736170
453,4.530000,-25.168913,2.808853,-31.807318,32.676155,13.168880,-27.765829
454,4.540000,-26.127836,3.216089,-31.129719,32.365852,13.075906,-27.751667
455,4.550000,-27.215469,3.913696,-30.327885,32.045345,12.944466,-27.730101
456,4.560000,-27.993908,3.962508,-29.604143,31.766935,12.865880,-27.722296
457,4.570000,-28.653000,4.981526,-29.947067,31.588057,12.791707,-27.731487
458,4.580000,-28.716707,5.016836,-29.801168,31.405418,12.823484,-27.673346
459,4.590000,-28.975449,5.118527,-29.207504,31.200960,12.913842,-27.637264
460,4.600000,-29.417984,4.999387,-28.567865,31.014288,13.022240,-27.561125
461,4.610000,-29.620741,5.679193,-27.804667,30.868244,13.071744,-27.514099
462,4.620000,-30.050402,6.219420,-27.245079,30.720257,13.121194,-27.446768
463,4.630000,-29.956793,6.160425,-26.329824,30.517113,13.195583,-27.322239
464,4.640000,-29.656408,6.253863,-25.646202,30.311377,13.270961,-27.205208
465,4.650000,-29.801119,6.482308,-24.838797,30.147133,13.322832,-27.068850
466,4.660000,-29.597105,6.664073,-24.141523,29.941277,13.453499,-26.926252
467,4.670000,-29.717823,6.442852,-22.902149,29.727873,13.552469,-26.837503
468,4.680000,-29.453613,6.537461,-22.235260,29.484558,13.620852,-26.689255
469,4.690000,-29.597393,6.512303,-21.312477,29.244125,13.733104,-26.588970
470,4.700000,-29.387115,6.177436,-20.531990,28.911880,13.831012,-26.487434
471,4.710000,-29.265644,6.021554,-19.290606,28.614315,13.927099,-26.421652
472,4.720000,-29.107443,5.677460,-18.041866,28.274742,14.046293,-26.333517
473,4.730000,-29.046045,5.521138,-16.787611,27.907175,14.181392,-26.232492
474,4.740000,-28.927603,5.278752,-15.648106,27.514956,14.289434,-26.132854
475,4.750000,-28.704540,4.735821,-14.044104,27.095116,14.388004,-26.039904
476,4.760000,-28.417841,4.266182,-12.918165,26.638660,14.473896,-25.946098
477,4.770000,-28.461403,3.864805,-11.387411,26.146088,14.578128,-25.869183
478,4.780000,-28.000999,3.608399,-9.986301,25.625128,14.650390,-25.809938
479,4.790000,-27.945387,3.162611,-8.423565,25.096983,14.709732,-25.727507
480,4.800000,-27.410950,2.560228,-7.025249,24.518303,14.759360,-25.622425
481,4.810000,-27.163319,2.396965,-5.142146,23.924622,14.764736,-25.597874
482,4.820000,-26.987020,1.933886,-3.380938,23.298477,14.713717,-25.563639
483,4.830000,-26.345814,1.734216,-1.656638,22.648975,14.705089,-25.495237
484,4.840000,-25.409090,1.625183,0.107936,21.938095,14.655015,-25.407064
485,4.850000,-24.960733,1.053380,2.420400,21.162573,14.561651,-25.270309
486,4.860000,-23.774738,0.198250,5.315824,20.321779,14.417299,-25.032776
487,4.870000,-22.398489,0.451427,8.126830,19.558212,14.174006,-24.764719
488,4.880000,-20.595652,0.632948,10.616574,18.844954,13.872979,-24.394983
489,4.890000,-19.057457,0.823285,12.895697,18.190966,13.559738,-23.987803
490,4.900000,-16.638983,0.623313,15.652002,17.601322,13.187893,-23.476728
491,4.910000,-14.300482,0.508982,18.021297,16.988384,12.716207,-22.927942
492,4.920000,-10.957082,-0.053932,20.036596,16.558266,12.596251,-22.274164
493,4.930000,-8.372492,0.513698,20.507261,16.379976,12.613773,-21.625963
494,4.940000,-6.131253,-0.324496,22.098524,16.067533,12.522636,-21.114960
495,4.950000,-2.911268,-0.099774,23.428438,15.779827,12.314239,-20.448177
496,4.960000,0.877617,-0.287180,24.303324,15.653749,12.145388,-19.724421
497,4.970000,3.415093,-0.379291,24.724379,15.503749,12.119096,-19.123833
498,4.980000,5.642053,-0.701212,24.644619,15.459574,12.019750,-18.715134
499,4.990000,7.930140,-1.172845,25.646784,15.389972,12.039358,-18.228909
500,5.000000,10.187913,-1.579934,25.605745,15.389710,11.963143,-17.756212
501,5.010000,12.250598,-1.814104,25.607685,15.371084,11.934640,-17.325638
502,5.020000,14.278560,-2.456206,25.752213,15.347775,11.874194,-16.968451
503,5.030000,16.286030,-2.945920,25.387913,15.332468,11.812324,-16.626993
504,5.040000,17.720680,-3.622950,26.502861,15.301773,11.779738,-16.237099
505,5.050000,19.562914,-3.769904,25.548447,15.317091,11.646400,-15.996012
506,5.060000,21.189165,-4.324022,25.341209,15.323356,11.576479,-15.711619
507,5.070000,21.999935,-4.766952,24.440626,15.396290,11.582499,-15.387067
508,5.080000,23.569384,-5.119126,25.662678,15.373371,11.536646,-15.048760
509,5.090000,25.345188,-4.925549,25.153648,15.412456,11.414060,-14.828568
510,5.100000,26.751118,-4.934350,25.374950,15.453180,11.278896,-14.601059
511,5.110000,26.843534,-5.471415,24.227633,15.466716,11.397643,-14.421383
512,5.120000,27.264244,-4.601153,25.082066,15.469788,11.419526,-14.331703
513,5.130000,27.034393,-4.211889,25.812603,15.485881,11.447683,-14.283792
514,5.140000,26.912363,-3.132954,25.871899,15.526308,11.407489,-14.272651
515,5.150000,26.188099,-2.387695,25.947592,15.543255,11.376696,-14.313791
516,5.160000,25.779173,-1.618704,26.635748,15.461627,11.351533,-14.377061
517,5.170000,25.134022,-1.065717,27.826256,15.326199,11.314549,-14.452065
518,5.180000,24.909044,-0.080510,28.858622,15.191346,11.182399,-14.617799
519,5.190000,24.082142,0.193938,30.129795,14.986078,11.176881,-14.671366
520,5.200000,24.257410,-0.190288,29.820330,14.940533,11.251526,-14.682287
521,5.210000,24.576050,-0.841629,29.616606,14.954734,11.311852,-14.706572
522,5.220000,25.175396,-0.820389,29.442457,15.031840,11.348597,-14.706314
523,5.230000,25.623856,-1.255641,30.428564,15.096611,11.417715,-14.639595
524,5.240000,25.851435,-0.877273,29.085480,15.229193,11.474095,-14.563620
525,5.250000,26.022350,-0.847942,28.399956,15.447468,11.513504,-14.491617
526,5.260000,26.859528,-0.194969,27.862257,15.620871,11.641797,-14.407054
527,5.270000,26.850910,-0.329146,28.206144,15.684262,11.724243,-14.334609
528,5.280000,27.083155,0.486686,27.188139,15.792245,11.801213,-14.316143
529,5.290000,27.239952,1.006007,26.693913,15.853964,11.965784,-14.271816
530,5.300000,26.814648,0.747979,26.834925,15.921858,12.099651,-14.210522
531,5.310000,26.804770,1.011423,26.092848,15.992361,12.261048,-14.210236
532,5.320000,26.862616,1.336716,25.299355,16.025719,12.401800,-14.246013
533,5.330000,27.465559,2.133234,23.836409,16.117453,12.493387,-14.344862
534,5.340000,26.916374,2.020619,23.473671,16.215614,12.717633,-14.288671
535,5.350000,27.049183,2.388268,21.627230,16.365782,12.875022,-14.388911
536,5.360000,26.244072,2.738119,22.010561,16.418982,13.114847,-14.391537
537,5.370000,26.326246,3.016777,20.640924,16.574575,13.296206,-14.449486
538,5.380000,26.393080,3.253175,18.317080,16.718964,13.476205,-14.513108
539,5.390000,26.597540,3.739326,18.309891,16.825977,13.618202,-14.578115
540,5.400000,26.248291,4.179930,17.477037,16.933754,13.848601,-14.671791
541,5.410000,25.881895,4.411854,16.198175,17.049610,14.058897,-14.750049
542,5.420000,26.051838,4.974996,14.829044,17.173466,14.187424,-14.896326
543,5.430000,25.310604,5.170441,13.786847,17.271233,14.431005,-14.958941
544,5.440000,25.439693,5.681087,12.757506,17.386757,14.608368,-15.079217
545,5.450000,25.295179,6.087298,10.405958,17.470741,14.764216,-15.218711
546,5.460000,25.183569,6.416131,9.662380,17.591492,14.924972,-15.391832
547,5.470000,24.399769,6.612798,8.444072,17.670954,15.108636,-15.520927
548,5.480000,24.210985,7.068971,7.075652,17.779371,15.264601,-15.705244
549,5.490000,23.952421,7.171299,6.224930,17.833540,15.395392,-15.821160
550,5.500000,23.572096,7.264581,5.490755,17.902506,15.578373,-15.992475
551,5.510000,22.851507,7.334697,4.422265,18.008099,15.724206,-16.170792
552,5.520000,22.249681,7.284389,2.913688,18.117212,15.885210,-16.351879
553,5.530000,21.804941,7.427969,2.036055,18.197790,16.020662,-16.524883
554,5.540000,21.102537,7.346928,0.442613,18.287378,16.128695,-16.711950
555,5.550000,20.114126,7.125722,-0.289953,18.428953,16.219381,-16.909948
556,5.560000,19.683754,6.579305,-1.421115,18.624239,16.297148,-17.080341
557,5.570000,19.145304,5.787038,-2.000128,18.773073,16.374702,-17.165651
558,5.580000,18.404457,5.222684,-2.993136,18.958689,16.456573,-17.273186
559,5.590000,16.847088,4.641557,-3.673438,19.202843,16.571711,-17.375193
560,5.600000,16.398161,3.675698,-4.766603,19.457975,16.624018,-17.392200
561,5.610000,15.045630,2.702179,-5.370313,19.746780,16.716341,-17.397156
562,5.620000,13.636745,1.271988,-6.254220,20.063435,16.787981,-17.429037
563,5.630000,12.247943,0.653315,-7.931540,20.470758,16.817736,-17.477257
564,5.640000,10.843945,-0.534181,-8.630569,20.841177,16.849659,-17.481350
565,5.650000,8.869376,-1.555661,-9.262199,21.253801,16.869654,-17.520304
566,5.660000,6.545186,-2.494913,-11.343480,21.791079,16.853077,-17.590454
567,5.670000,4.535370,-3.599314,-12.899267,22.304640,16.814760,-17.649014
568,5.680000,2.342603,-4.379315,-14.377929,22.829805,16.780598,-17.681581
569,5.690000,-0.009928,-5.155831,-16.106720,23.390194,16.660858,-17.723770
570,5.700000,-2.716507,-5.453255,-18.107147,24.018282,16.512848,-17.721361
571,5.710000,-5.120625,-5.777019,-20.417351,24.680611,16.235624,-17.772970
572,5.720000,-7.857307,-5.683306,-22.612513,25.337845,15.944839,-17.745071
573,5.730000,-10.314990,-5.403578,-25.343620,26.029209,15.556246,-17.737978
574,5.740000,-12.654362,-4.523644,-28.039999,26.720530,15.099673,-17.669785
575,5.750000,-14.775787,-3.573605,-30.751053,27.453661,14.543358,-17.610884
576,5.760000,-17.196373,-1.929465,-33.105648,27.998343,14.007471,-17.673822
577,5.770000,-19.740234,-0.792700,-34.155052,28.276018,13.616727,-17.781086
578,5.780000,-21.356512,-0.013641,-34.283329,28.295809,13.439444,-17.873940
579,5.790000,-22.614689,0.614278,-33.959690,28.133169,13.383739,-17.914276
580,5.800000,-23.650379,1.024370,-33.265121,27.858776,13.320780,-17.941721
581,5.810000,-24.805202,1.343044,-32.213474,27.545813,13.281786,-17.959988
582,5.820000,-25.788357,1.609893,-31.258938,27.216721,13.179909,-17.955675
583,5.830000,-26.864447,2.143585,-31.124828,26.917120,13.032391,-17.927916
584,5.840000,-27.580223,2.820533,-30.685875,26.643902,12.904546,-17.954588
585,5.850000,-28.241159,3.369148,-30.653105,26.456419,12.855562,-17.944233
586,5.860000,-28.636921,3.531457,-30.662136,26.281965,12.893379,-17.900982
587,5.870000,-28.950686,3.805424,-30.189440,26.084467,12.954987,-17.888321
588,5.880000,-29.041855,3.815895,-28.916710,25.884018,13.030190,-17.804266
589,5.890000,-29.435658,4.307361,-28.478989,25.750118,13.117867,-17.770525
590,5.900000,-29.568050,4.576675,-28.034349,25.576418,13.185869,-17.671476
591,5.910000,-29.406857,5.033609,-27.305033,25.385490,13.245769,-17.605059
592,5.920000,-29.554556,5.163773,-26.416599,25.171413,13.309651,-17.501663
593,5.930000,-29.558447,5.446559,-25.454077,24.941338,13.374761,-17.388096
594,5.940000,-29.343262,5.618727,-24.999237,24.752956,13.457637,-17.283800
595,5.950000,-29.232052,5.834845,-23.781713,24.477640,13.565538,-17.171900
596,5.960000,-29.225428,5.682805,-22.940475,24.237236,13.660596,-17.078409
597,5.970000,-29.400089,5.562435,-21.826992,23.977739,13.771193,-16.988745
598,5.980000,-29.025555,5.401202,-20.818020,23.666367,13.845745,-16.891579
599,5.990000,-29.141512,5.216494,-19.886608,23.348303,13.945782,-16.799526
600,6.000000,-28.898130,4.853634,-18.577765,22.998991,14.029126,-16.726673
601,6.010000,-28.774931,4.727316,-17.481256,22.631678,14.159991,-16.620958
602,6.020000,-28.651394,4.287778,-15.787517,22.217312,14.270144,-16.534716
603,6.030000,-28.570225,4.023552,-14.652938,21.776438,14.377657,-16.436230
604,6.040000,-28.285789,3.710701,-13.417798,21.345078,14.465523,-16.346304
605,6.050000,-27.962885,3.119838,-11.920372,20.852001,14.550765,-16.236586
606,6.060000,-27.574799,2.761840,-9.974742,20.328062,14.618760,-16.128229
607,6.070000,-27.377382,2.322171,-8.667238,19.776051,14.677193,-16.055374
608,6.080000,-27.025585,1.825300,-6.951252,19.191483,14.711661,-15.961329
609,6.090000,-26.199755,1.656899,-4.966637,18.571737,14.661869,-15.808736
610,6.100000,-25.616983,1.433885,-2.629665,17.859436,14.588367,-15.621698
611,6.110000,-24.796381,1.174405,0.319886,17.111530,14.435061,-15.324156
612,6.120000,-23.354343,1.562690,3.111478,16.435867,14.309983,-14.954387
613,6.130000,-21.364647,1.349498,5.282401,15.850550,14.093147,-14.540829
614,6.140000,-19.783018,0.733216,7.743083,15.272830,13.851947,-14.073235
615,6.150000,-17.992474,0.397971,10.659461,14.646896,13.513994,-13.556564
616,6.160000,-15.769379,-0.176588,13.805325,14.050847,13.104817,-12.976895
617,6.170000,-13.604790,-0.580776,16.306950,13.538231,12.664947,-12.377114
618,6.180000,-10.258540,-0.925814,16.824413,13.357446,12.725167,-11.638104
619,6.190000,-7.816419,-0.924865,17.654224,13.149181,12.703022,-11.061102
620,6.200000,-5.435678,-1.346886,19.823513,12.792831,12.512480,-10.486751
621,6.210000,-1.529277,-1.578368,21.490704,12.466223,12.288562,-9.682476
622,6.220000,2.302194,-1.910546,22.396610,12.243055,12.104442,-8.995337
623,6.230000,4.158489,-2.971421,23.360632,12.067885,12.180738,-8.490875
624,6.240000,6.091403,-2.968914,24.074303,11.926748,12.109409,-8.103296
625,6.250000,8.743468,-3.354249,24.348089,11.768603,12.084983,-7.609031
626,6.260000,10.900345,-4.161615,24.898323,11.724176,12.054426,-7.155151
627,6.270000,13.032426,-4.090822,24.512539,11.666071,11.953794,-6.735022
628,6.280000,14.864638,-4.998466,25.771652,11.568660,11.939912,-6.351552
629,6.290000,17.351250,-5.102158,25.889734,11.532402,11.781456,-6.080041
630,6.300000,18.605186,-5.955986,25.989161,11.445465,11.769314,-5.733109
631,6.310000,20.490116,-6.463450,26.429121,11.461847,11.682719,-5.446668
632,6.320000,22.062613,-7.014656,26.472784,11.472552,11.551017,-5.165916
633,6.330000,23.456366,-7.564031,26.815775,11.491647,11.511839,-4.850516
634,6.340000,25.330685,-7.985996,26.535082,11.516669,11.432691,-4.570026
635,6.350000,26.744366,-8.264230,26.546436,11.531201,11.381931,-4.281313
636,6.360000,28.019175,-8.328620,26.088337,11.551441,11.279834,-4.042344
637,6.370000,28.589964,-8.490609,26.382111,11.547459,11.304935,-3.888886
638,6.380000,28.685194,-8.197364,26.434589,11.575742,11.382153,-3.797318
639,6.390000,28.416233,-7.528351,26.615788,11.636476,11.405161,-3.790551
640,6.400000,28.055508,-7.109735,26.845341,11.662434,11.382638,-3.777117
641,6.410000,27.621071,-6.305662,26.735464,11.703043,11.362228,-3.849122
642,6.420000,26.710207,-5.615362,27.222582,11.708396,11.369209,-3.955443
643,6.430000,25.584480,-4.924889,27.214394,11.666546,11.352777,-4.091984
644,6.440000,25.275692,-3.795950,28.073891,11.550635,11.307519,-4.235747
645,6.450000,24.744097,-3.021500,30.001614,11.340309,11.264329,-4.361999
646,6.460000,24.139578,-2.323307,30.697899,11.154915,11.186706,-4.533997
647,6.470000,23.959118,-2.198368,32.173035,10.978128,11.234646,-4.546213
648,6.480000,24.622129,-2.326437,32.180008,10.946709,11.293387,-4.531923
649,6.490000,24.972734,-2.925946,31.971235,10.928188,11.306185,-4.549887
650,6.500000,25.092361,-3.225075,31.802328,10.975482,11.378018,-4.569508
651,6.510000,25.232084,-3.266857,30.128515,11.134844,11.388406,-4.562378
652,6.520000,25.201487,-3.232161,30.880747,11.259521,11.492620,-4.480199
653,6.530000,25.774368,-3.009239,30.430819,11.362657,11.614089,-4.377606
654,6.540000,26.327911,-2.833813,30.075983,11.539321,11.673834,-4.324491
655,6.550000,26.848200,-2.281827,29.916529,11.686631,11.738611,-4.252473
656,6.560000,27.126816,-1.589691,29.447989,11.761078,11.841325,-4.199863
657,6.570000,27.247829,-1.212072,27.864323,11.863244,11.926254,-4.183156
658,6.580000,27.118269,-0.722606,26.663441,11.956754,12.064885,-4.152010
659,6.590000,27.222523,-0.868390,27.388601,11.987551,12.245077,-4.122668
660,6.600000,27.102201,-0.636569,26.674639,12.060848,12.385033,-4.142826
661,6.610000,27.335245,-0.092235,24.507944,12.118249,12.495754,-4.169494
662,6.620000,27.077518,-0.044863,24.556467,12.189777,12.706895,-4.169786
663,6.630000,27.246881,0.531118,22.889174,12.318535,12.892726,-4.227106
664,6.640000,26.673073,0.707175,23.436569,12.418531,13.097959,-4.219281
665,6.650000,26.505310,0.737294,21.943462,12.547442,13.290318,-4.277404
666,6.660000,26.805464,1.228389,21.227558,12.698908,13.454585,-4.333448
667,6.670000,26.268888,1.643527,19.827375,12.831816,13.668548,-4.413377
668,6.680000,26.198572,2.102876,18.376612,12.947098,13.821003,-4.492004
669,6.690000,26.279768,2.551921,17.704947,13.050015,14.057626,-4.548946
670,6.700000,26.062683,2.903359,15.426107,13.178033,14.175281,-4.659631
671,6.710000,25.876644,3.342622,14.579852,13.291653,14.380743,-4.777844
672,6.720000,25.733850,3.370464,13.330685,13.393934,14.534479,-4.921420
673,6.730000,25.489651,3.750804,12.124710,13.478139,14.767673,-5.010431
674,6.740000,25.292328,4.084865,11.072600,13.557112,14.903548,-5.146187
675,6.750000,24.438238,4.327845,9.656771,13.668914,15.129405,-5.267953
676,6.760000,24.338778,4.620808,7.914200,13.777871,15.272127,-5.464522
677,6.770000,23.807831,4.743071,6.843020,13.885609,15.421706,-5.623512
678,6.780000,23.591965,4.934778,5.543596,13.981913,15.549623,-5.777547
679,6.790000,22.770519,4.965523,5.085281,14.050284,15.776086,-5.936680
680,6.800000,22.636683,4.939366,4.023318,14.194514,15.860873,-6.124763
681,6.810000,22.352716,4.937896,2.077657,14.310946,15.995993,-6.336863
682,6.820000,21.637577,5.051381,1.066610,14.422387,16.101110,-6.480919
683,6.830000,20.299757,4.924773,-0.682475,14.584986,16.235682,-6.728950
684,6.840000,19.984367,4.967307,-0.710828,14.755188,16.326799,-6.907630
685,6.850000,18.712093,4.066115,-2.150846,14.901982,16.395859,-7.060102
686,6.860000,18.416470,3.769359,-2.999185,15.059328,16.443830,-7.175705
687,6.870000,17.186710,3.364845,-3.945804,15.284541,16.530996,-7.297170
688,6.880000,15.791196,2.872324,-4.630057,15.501623,16.599379,-7.392106
689,6.890000,14.886961,1.888348,-5.590869,15.774732,16.705303,-7.400980
690,6.900000,13.744179,0.970943,-6.822601,16.056755,16.675119,-7.467312
691,6.910000,12.524810,0.244975,-7.982903,16.380615,16.706396,-7.488523
692,6.920000,10.871560,-1.034597,-8.966521,16.749809,16.721334,-7.470718
