,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.801263, -3.4845943)]",[],"[(-9.187177, -1.9052547)]","[(-9.611411, -0.74113584)]","[(-9.760347, 0.87023973)]",[],"[(-9.058993, 2.1258295)]","[(-9.688158, 3.22182)]","[(-9.221213, 4.982207)]",[],"[(-9.466846, 6.036061)]",[],[],[]
1,[],[],[],[],"[(-8.833997, -5.324893)]","[(-8.157386, -4.1934404)]","[(-8.103648, -3.443551)]","[(-8.575309, -2.6197703)]","[(-8.5043, -1.8866673)]","[(-8.243055, -0.21430828)]","[(-8.208884, 0.14807491)]","[(-8.560336, 1.5860347)]","[(-8.827425, 2.8507848)]","[(-8.967895, 3.4526925)]",[],"[(-8.753229, 5.316416)]","[(-8.03022, 6.837428)]",[],[],[]
2,[],[],[],"[(-7.0142417, -6.327278)]","[(-7.3737087, -5.107286)]","[(-7.1868224, -4.012634)]","[(-7.135924, -3.5056288)]","[(-7.863447, -2.4215126)]","[(-7.799153, -1.1313281)]","[(-7.0061955, -0.23342273)]","[(-7.0621724, 0.029681342)]","[(-7.8259354, 1.5580555)]","[(-7.3854957, 2.5919323)]","[(-7.001924, 3.3274872)]","[(-7.6714044, 4.047285)]","[(-7.341407, 5.070788)]","[(-7.819554, 6.3958054)]","[(-7.8648643, 7.085148)]",[],[]
3,"[(-6.1785445, -9.1613245)]",[],[],"[(-6.8393846, -6.195191)]",[],"[(-6.6214705, -4.625828)]","[(-6.517566, -3.4058945)]","[(-6.5756207, -2.4075894)]","[(-6.21708, -1.0263555)]","[(-6.911196, -0.3694195)]","[(-6.9864893, 0.39894813)]","[(-6.5200567, 1.6720198)]","[(-6.265908, 2.4914665)]","[(-6.078676, 3.1244771)]","[(-6.7819557, 4.6109734)]","[(-6.1268287, 5.353048)]","[(-6.069539, 6.074899)]","[(-6.7677255, 7.5951123)]","[(-6.8926725, 8.3373)]",[]
4,[],[],"[(-5.0246196, -7.9656177)]","[(-5.004569, -6.4279037)]","[(-5.0882783, -5.6887693)]","[(-5.7780023, -4.758502)]","[(-5.5078096, -3.777319)]","[(-5.737542, -2.045879)]","[(-5.046333, -1.1711603)]","[(-5.738341, -0.103586145)]","[(-5.398674, 0.08289492)]","[(-5.125782, 1.7692178)]","[(-5.7759356, 2.5446324)]","[(-5.821893, 3.8966775)]","[(-5.1884665, 4.5374527)]","[(-5.2472353, 5.7090535)]","[(-5.024809, 6.043716)]","[(-5.1992526, 7.375488)]","[(-5.5175457, 8.189335)]","[(-5.703035, 9.238297)]"
5,"[(-4.734717, -9.599972)]","[(-4.181204, -8.995353)]","[(-4.6587906, -7.384169)]","[(-4.2408814, -6.7703805)]","[(-4.3657584, -5.843482)]","[(-4.3963103, -4.2160625)]","[(-4.282383, -3.8180149)]","[(-4.6371603, -2.838187)]","[(-4.1377983, -1.617524)]","[(-4.0681586, -0.15067272)]","[(-4.712039, 0.82677966)]","[(-4.3076677, 1.0114328)]","[(-4.5249743, 2.7264106)]","[(-4.7043533, 3.7716446)]","[(-4.8763404, 4.8757153)]","[(-4.980265, 5.416483)]","[(-4.312998, 6.5055985)]","[(-4.1685896, 7.0406265)]","[(-4.3420587, 8.129049)]",[]
6,"[(-3.3501098, -9.070476)]","[(-3.6823666, -8.457358)]","[(-3.5591466, -7.1988573)]","[(-3.432223, -6.924377)]","[(-3.3542118, -5.6274242)]","[(-3.0175343, -4.7561226)]","[(-3.7725697, -3.1068316)]","[(-3.5625439, -2.1594257)]","[(-3.3442068, -1.9363468)]","[(-3.468013, -0.2990712)]","[(-3.0633981, 0.5323303)]","[(-3.043803, 1.7430593)]","[(-3.0529227, 2.9593403)]","[(-3.5749466, 3.0467381)]","[(-3.3139808, 4.4516697)]","[(-3.5957654, 5.101276)]","[(-3.2992833, 6.7886105)]","[(-3.3669627, 7.1807437)]","[(-3.2969387, 8.763882)]","[(-3.0112088, 9.935251)]"
7,"[(-2.5230076, -9.047243)]","[(-2.496157, -8.771244)]","[(-2.4628067, -7.3883696)]","[(-2.1887872, -6.363753)]","[(-2.295156, -5.7685213)]","[(-2.0076115, -4.5292645)]","[(-2.0262418, -3.9528046)]","[(-2.7990832, -2.1169932)]","[(-2.4096065, -1.1455117)]","[(-2.9686253, -0.28267655)]","[(-2.9625843, 0.38133076)]","[(-2.9405339, 1.0355601)]","[(-2.5384953, 2.550952)]","[(-2.313786, 3.6307514)]","[(-2.495135, 4.9915433)]","[(-2.932107, 5.731013)]","[(-2.4154992, 6.7066293)]","[(-2.630865, 7.7548275)]","[(-2.2854004, 8.0647745)]","[(-2.62067, 9.3284645)]"
8,"[(-1.9697077, -9.591232)]","[(-1.6457933, -8.654483)]","[(-1.9966867, -7.3447747)]","[(-1.1478319, -6.4770145)]","[(-1.7317274, -5.683374)]","[(-1.7561648, -4.671243)]","[(-1.9793401, -3.1572797)]","[(-1.1270131, -2.361992)]","[(-1.3773521, -1.2684385)]","[(-1.8511297, -0.6836734)]","[(-1.2142931, 0.18961072)]","[(-1.9856775, 1.8427064)]","[(-1.0313294, 2.0160685)]","[(-1.0840491, 3.2849338)]","[(-1.9862392, 4.322722)]","[(-1.8796409, 5.2035704)]","[(-1.0215188, 6.5075226)]","[(-1.9849256, 7.185949)]","[(-1.1981151, 8.5844555)]","[(-1.5505953, 9.583494)]"
9,"[(-0.06614722, -9.656861)]","[(-0.39933372, -8.875561)]","[(-0.12603407, -7.26909)]","[(-0.8515755, -6.3545485)]","[(-0.776708, -5.494547)]","[(-0.16648665, -4.5827026)]","[(-0.41191897, -3.6479175)]","[(-0.5485369, -2.1007845)]","[(-0.14370847, -1.3840723)]","[(-0.272625, -0.034168463)]","[(-0.666649, 0.27375317)]","[(-0.04868921, 1.7255665)]","[(-0.29037586, 2.5647142)]","[(-0.7474673, 3.9207466)]","[(-0.38939655, 4.8680177)]","[(-0.46802506, 5.384353)]","[(-0.2902835, 6.6681924)]","[(-0.52440095, 7.0004516)]","[(-0.9864134, 8.718356)]","[(-0.4379987, 9.206806)]"
10,"[(0.4850818, -9.267185)]","[(0.64894295, -8.100874)]","[(0.5810549, -7.3647294)]","[(0.37066987, -6.3842645)]","[(0.03436899, -5.7345524)]","[(0.55415857, -4.543967)]","[(0.8440349, -3.6922445)]","[(0.58183724, -2.0067084)]","[(0.07778706, -1.0579951)]","[(0.34464964, -0.28995162)]","[(0.075347826, 0.68868256)]","[(0.8521013, 1.2969614)]","[(0.8150967, 2.3734775)]","[(0.93796504, 3.8500485)]","[(0.9578686, 4.591862)]","[(0.6834612, 5.9992)]","[(0.4704117, 6.904747)]","[(0.9195453, 7.1466384)]","[(0.5611393, 8.573325)]","[(0.51074606, 9.352123)]"
