,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,66,[0.6753],[0.2587],[0.1133],[0.9985],"[-5.6310,-4.0347]","[5.3335,5.1594]",31.07,1430.31
1,algoQD,1,64/400,100,37,[0.689],[0.2666],[0.0158],[0.9985],"[-5.6310,-5.7993]","[6.1068,8.1214]",44.09,716.88
2,algoQD,2,76/400,100,32,[0.744],[0.2475],[0.0158],[0.9987],"[-5.6310,-7.8954]","[8.1821,8.1214]",56.55,715.75
3,algoQD,3,89/400,100,28,[0.763],[0.23],[0.0615],[0.9987],"[-5.2499,-7.8954]","[8.1821,8.9408]",67.91,716.84
4,algoQD,4,101/400,100,24,[0.7694],[0.2164],[0.0615],[0.9996],"[-5.2499,-7.8954]","[8.2466,8.9408]",77.71,718.92
5,algoQD,5,114/400,100,30,[0.7889],[0.1911],[0.1996],[0.9996],"[-5.2499,-7.8954]","[8.2466,9.9979]",89.93,724.31
6,algoQD,6,125/400,100,25,[0.8054],[0.1893],[0.1996],[0.9996],"[-6.4536,-7.5895]","[9.1147,9.9979]",100.67,722.32
7,algoQD,7,139/400,100,33,[0.8182],[0.1715],[0.1996],[0.9996],"[-6.4536,-7.7966]","[9.1147,9.9979]",113.73,721.47
8,algoQD,8,147/400,100,25,[0.8265],[0.167],[0.1996],[0.9996],"[-6.7726,-7.8211]","[9.1722,9.7332]",121.50,724.27
9,algoQD,9,154/400,100,26,[0.8433],[0.1559],[0.2359],[0.9996],"[-7.2617,-7.8211]","[9.1722,9.7332]",129.87,723.11
10,algoQD,10,167/400,100,25,[0.8448],[0.1536],[0.2359],[1.],"[-7.2617,-9.6569]","[9.1722,9.7332]",141.09,719.05
11,algoQD,11,174/400,100,17,[0.8502],[0.1521],[0.2359],[1.],"[-7.2617,-9.6569]","[9.1722,9.7332]",147.93,720.63
12,algoQD,12,180/400,100,22,[0.8592],[0.1436],[0.2359],[1.],"[-7.2617,-9.6569]","[9.1722,9.7332]",154.66,721.88
13,algoQD,13,185/400,100,18,[0.865],[0.1395],[0.4094],[1.],"[-7.2617,-9.6569]","[9.1722,9.7332]",160.03,718.29
14,algoQD,14,196/400,100,24,[0.8606],[0.145],[0.2762],[1.],"[-7.2617,-9.6569]","[9.2942,9.7693]",168.69,728.94
15,algoQD,15,202/400,100,14,[0.8638],[0.1438],[0.2762],[1.],"[-7.2617,-9.9794]","[9.2942,9.7693]",174.49,723.08
16,algoQD,16,209/400,100,18,[0.8608],[0.1563],[0.1657],[1.],"[-7.2617,-9.9794]","[9.2942,9.7693]",179.91,719.35
17,algoQD,17,213/400,100,13,[0.8587],[0.157],[0.1657],[1.],"[-7.2617,-9.9794]","[9.2942,9.7693]",182.90,721.48
18,algoQD,18,221/400,100,21,[0.8622],[0.155],[0.1657],[1.],"[-7.5204,-9.9794]","[9.2942,9.7693]",190.54,725.98
19,algoQD,19,228/400,100,21,[0.8612],[0.155],[0.1657],[1.],"[-7.5204,-9.9794]","[9.2942,9.7693]",196.35,720.59
20,algoQD,20,236/400,100,16,[0.8595],[0.1592],[0.1657],[1.],"[-7.8196,-9.9794]","[9.2942,9.7693]",202.84,716.14
