,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.86335, -3.807358)]",[],"[(-9.878964, -1.6591765)]","[(-9.65246, -0.7224947)]","[(-9.233699, 0.17303106)]","[(-9.807467, 1.049786)]","[(-9.39502, 2.2379181)]","[(-9.812029, 3.0035965)]","[(-9.573151, 4.1659765)]","[(-9.054229, 5.002294)]","[(-9.815683, 6.7049017)]","[(-9.568299, 7.0504704)]",[],[]
1,[],[],[],"[(-8.038151, -6.9808345)]",[],"[(-8.664123, -4.330737)]","[(-8.778006, -3.5508943)]","[(-8.095077, -2.4029238)]","[(-8.796177, -1.9171847)]","[(-8.540449, -0.8105677)]","[(-8.960992, 0.042674556)]","[(-8.782797, 1.5824059)]","[(-8.50485, 2.120816)]","[(-8.58422, 3.5982933)]","[(-8.748477, 4.6739845)]","[(-8.844443, 5.085044)]","[(-8.496773, 6.950966)]","[(-8.612768, 7.8620734)]","[(-8.34816, 8.57791)]","[(-8.106384, 9.08708)]"
2,[],[],[],[],"[(-7.1323333, -5.9133043)]","[(-7.0302095, -4.514087)]","[(-7.2532535, -3.0353098)]","[(-7.0113134, -2.6673956)]","[(-7.5083113, -1.8291405)]","[(-7.313807, -0.11941116)]","[(-7.9118953, 0.6027237)]","[(-7.556224, 1.7996528)]","[(-7.1412287, 2.5497644)]","[(-7.4011364, 3.2631538)]","[(-7.174624, 4.3661003)]","[(-7.437855, 5.9313874)]","[(-7.412103, 6.9478087)]","[(-7.15121, 7.58425)]","[(-7.744018, 8.152349)]","[(-7.160563, 9.459499)]"
3,"[(-6.420771, -9.618605)]","[(-6.980984, -8.243483)]","[(-6.38326, -7.757295)]","[(-6.1889753, -6.92828)]","[(-6.8198566, -5.559561)]","[(-6.3759694, -4.3418612)]","[(-6.2822275, -3.09414)]","[(-6.8331475, -2.703122)]","[(-6.7003093, -1.1182953)]","[(-6.8152995, -0.43304193)]","[(-6.2626586, 0.38423818)]","[(-6.581119, 1.1163231)]","[(-6.1863203, 2.3937232)]","[(-6.9880524, 3.4982653)]","[(-6.749779, 4.8322463)]","[(-6.5976663, 5.6952024)]","[(-6.2785997, 6.3444576)]","[(-6.5302114, 7.90218)]","[(-6.600171, 8.319569)]","[(-6.740871, 9.877733)]"
4,"[(-5.1024256, -9.909007)]",[],"[(-5.4853787, -7.6892896)]","[(-5.1845694, -6.6331587)]","[(-5.186687, -5.636005)]","[(-5.9723597, -4.600847)]","[(-5.266578, -3.691563)]","[(-5.8520184, -2.0743918)]","[(-5.0696096, -1.8250583)]","[(-5.896451, -0.0857117)]","[(-5.9847693, 0.026104815)]","[(-5.916862, 1.0552957)]","[(-5.3142447, 2.7956033)]","[(-5.154351, 3.8709655)]","[(-5.093024, 4.6934066)]","[(-5.182501, 5.138541)]","[(-5.360055, 6.3984356)]","[(-5.7370157, 7.1440387)]","[(-5.1746716, 8.432157)]","[(-5.2322755, 9.73923)]"
5,"[(-4.20316, -9.344027)]",[],"[(-4.775007, -7.9146714)]","[(-4.783992, -6.0382724)]","[(-4.143939, -5.571308)]","[(-4.1363335, -4.417901)]","[(-4.402523, -3.0375805)]","[(-4.5782223, -2.0449355)]","[(-4.887966, -1.2507206)]","[(-4.052801, -0.44812924)]","[(-4.3977804, 0.8281104)]","[(-4.104674, 1.2794429)]","[(-4.9634624, 2.9065268)]","[(-4.859726, 3.2847357)]","[(-4.8794713, 4.6538877)]","[(-4.5493464, 5.9713626)]","[(-4.2813187, 6.0658774)]","[(-4.5273423, 7.622983)]","[(-4.5007577, 8.687623)]","[(-4.8557487, 9.741729)]"
6,"[(-3.8528059, -9.336511)]","[(-3.7540662, -8.47482)]","[(-3.3514428, -7.4928737)]","[(-3.3688025, -6.907141)]","[(-3.0866396, -5.7937493)]","[(-3.128372, -4.4389095)]","[(-3.83354, -3.2251563)]","[(-3.087335, -2.7504196)]","[(-3.719041, -1.2553728)]","[(-3.0274832, -0.29802608)]","[(-3.1992745, 0.6537906)]","[(-3.5312402, 1.653768)]","[(-3.0465026, 2.6061184)]","[(-3.6680894, 3.7759297)]","[(-3.8662617, 4.17536)]","[(-3.4584298, 5.6858015)]","[(-3.0081336, 6.3039613)]","[(-3.8282309, 7.998347)]","[(-3.9556017, 8.098087)]","[(-3.3276439, 9.013028)]"
7,"[(-2.1968853, -9.006672)]","[(-2.6377394, -8.834426)]","[(-2.0813015, -7.870655)]","[(-2.5204883, -6.271701)]","[(-2.275528, -5.845552)]","[(-2.645957, -4.210113)]","[(-2.4566565, -3.2385328)]","[(-2.6203218, -2.2044106)]","[(-2.1214201, -1.6926564)]","[(-2.5790894, -0.5581483)]","[(-2.8211672, 0.39867216)]","[(-2.0121434, 1.4356056)]","[(-2.2850916, 2.1885033)]","[(-2.6902542, 3.8612776)]","[(-2.2076223, 4.281736)]","[(-2.6981862, 5.63444)]","[(-2.1465125, 6.81874)]","[(-2.175235, 7.8740873)]","[(-2.8028512, 8.700053)]","[(-2.3139565, 9.018393)]"
8,"[(-1.7810913, -9.694261)]","[(-1.572582, -8.157099)]","[(-1.1160176, -7.4065104)]","[(-1.4601215, -6.4706316)]","[(-1.7486907, -5.0980334)]","[(-1.1812099, -4.231219)]","[(-1.8798757, -3.9435136)]","[(-1.1073706, -2.217456)]","[(-1.4098959, -1.4247391)]","[(-1.1369033, -0.6322895)]","[(-1.111108, 0.601)]","[(-1.708862, 1.7695277)]","[(-1.1023687, 2.6797936)]","[(-1.3785876, 3.982343)]","[(-1.2601801, 4.132593)]","[(-1.1712608, 5.538496)]","[(-1.8237122, 6.744904)]","[(-1.2819515, 7.7618375)]","[(-1.370314, 8.203044)]","[(-1.4312185, 9.025741)]"
9,"[(-0.044924743, -9.823634)]","[(-0.8549363, -8.24376)]","[(-0.49899727, -7.2163286)]","[(-0.4542031, -6.9473004)]","[(-0.19256961, -5.1591706)]","[(-0.13875745, -4.252837)]","[(-0.03300582, -3.0224285)]","[(-0.9689026, -2.2670798)]","[(-0.31962833, -1.0473821)]","[(-0.081327856, -0.10799086)]","[(-0.53916645, 0.34082127)]","[(-0.60307807, 1.6476291)]","[(-0.27021545, 2.8822272)]","[(-0.54437846, 3.5064473)]","[(-0.4814019, 4.0702934)]","[(-0.093303114, 5.8949866)]","[(-0.6674747, 6.2956257)]","[(-0.24334659, 7.5599666)]","[(-0.37599456, 8.005952)]","[(-0.053176075, 9.065406)]"
