,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,60,[0.767],[0.2262],[0.1195],[0.9977],"[-5.4388,-5.3672]","[5.9333,9.0405]",28.38,1064.78
1,algoQD,1,62/400,100,44,[0.7511],[0.2336],[0.1193],[0.9977],"[-7.2041,-7.1223]","[5.9333,9.0405]",46.57,538.20
2,algoQD,2,82/400,100,34,[0.7391],[0.2728],[0.0036],[0.9977],"[-7.4166,-7.5928]","[5.9333,9.0405]",60.60,545.49
3,algoQD,3,99/400,100,33,[0.7292],[0.2763],[0.0036],[0.9977],"[-7.4166,-7.5928]","[6.1256,9.0405]",72.19,536.99
4,algoQD,4,120/400,100,34,[0.7379],[0.2584],[0.0036],[0.9977],"[-7.4166,-7.5928]","[6.1256,9.0405]",88.55,545.59
5,algoQD,5,137/400,100,26,[0.7319],[0.263],[0.0036],[0.9977],"[-7.8696,-8.2482]","[8.6586,9.0405]",100.26,546.78
6,algoQD,6,152/400,100,33,[0.7341],[0.2563],[0.0036],[0.9992],"[-8.5143,-8.2482]","[8.6586,9.9120]",111.58,544.02
7,algoQD,7,167/400,100,25,[0.7349],[0.2623],[0.0036],[0.9999],"[-8.5143,-8.2482]","[8.6586,9.9120]",122.73,551.93
8,algoQD,8,178/400,100,40,[0.7631],[0.2494],[0.0036],[0.9999],"[-9.7534,-8.2482]","[8.6586,9.9120]",135.83,544.15
9,algoQD,9,188/400,100,31,[0.7751],[0.244],[0.0036],[0.9999],"[-9.7534,-8.8524]","[8.6586,9.9120]",145.72,549.59
10,algoQD,10,192/400,100,23,[0.7871],[0.2336],[0.0797],[0.9999],"[-9.7534,-8.8524]","[8.6586,9.9120]",151.13,543.46
11,algoQD,11,198/400,100,14,[0.794],[0.226],[0.0797],[0.9999],"[-9.7534,-8.8524]","[8.6586,9.9120]",157.21,541.44
12,algoQD,12,207/400,100,22,[0.8042],[0.2198],[0.0964],[0.9999],"[-9.7534,-8.8524]","[8.6586,9.9120]",166.47,540.46
13,algoQD,13,213/400,100,14,[0.8104],[0.2115],[0.0964],[0.9999],"[-9.7534,-8.8524]","[8.6586,9.9120]",172.61,535.09
14,algoQD,14,219/400,100,16,[0.8161],[0.2059],[0.0964],[0.9999],"[-9.7534,-8.8524]","[8.6586,9.8691]",178.72,533.73
15,algoQD,15,227/400,100,21,[0.8194],[0.205],[0.0735],[0.9999],"[-9.7534,-8.8524]","[8.6586,9.8691]",186.00,540.96
16,algoQD,16,227/400,100,9,[0.829],[0.1907],[0.0735],[0.9999],"[-9.7534,-8.8524]","[8.6586,9.8691]",188.19,539.43
