,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.5137072951888328,-0.9773236213966947,-0.3905870834151881,0.14775363284825116,0.5833380974966937,0.8246788160544329,0.3517138924925425,0.17230224510819792,-0.8570487388254819,-0.454391738753132,0.6360500626773604,0.28571193235342296,0.6428579239241135,-0.9294138971937704,0.5254502500403084,0.7600259323671723,-0.23416821735087145,-0.47249437126850635,0.24325793678456153,-0.6588077874788987,-0.0051385664520593455,0.4573042928178075,-0.44644512978264705,-0.27496999656190635,0.9204604424474863,0.9939247101441155,0.4983371735735891,-0.47347716428597386,0.932964566695643,-0.051814294242799264,-0.5231797004061998,0.6644517189018646,-0.28563575478972236,0.6252100547959625,-0.7922751378938997,0.2463858342357994
1,0.48665208351028166,-0.8164175559385902,-0.4064923304400283,-0.4169366176021081,0.47453553969227213,-0.16974775836307887,-0.2150728984801369,-0.2799737706901575,-0.6561853471640318,0.3012161436139358,0.8756841993535975,-0.1117603202728874,0.31074067614430323,0.7353763958221176,0.1624463597204293,0.30404733424518304,-0.07166635529758714,-0.3461538174692538,0.059641553811732306,-0.6603157849725962,-0.23970409528658143,0.6212907729227397,0.014398222330091581,0.10280333021314458,0.0920826578027385,-0.5588881430600963,-0.2082370337515731,-0.8473449755191285,0.8027389645297087,-0.5335194885266052,0.5924812062534586,0.9589020968075113,0.12646197161352868,-0.94306210378005,0.46016620970582345,0.6773107768568158
2,-0.6225594741427389,-0.3627303961298449,-0.8242883275128272,0.8137073696718065,-0.6394296171472853,0.21654323445315105,-0.956649721147341,0.6592120302515734,-0.9130251896328856,-0.9164394308949435,-0.3733189666298218,0.9402213914911108,-0.2635610642169497,-0.11606568854469335,-0.34526967489300353,0.11540472363809884,0.9481194601752791,0.7861971502832135,0.05182380563359157,0.4656156356647565,-0.5587999982069252,-0.3200757871896651,-0.4555129619180769,0.42984433354891727,-0.20670653573679454,0.7717509109284073,0.03344839816658873,0.1217403197113276,-0.7747929777528768,-0.9858601832102629,0.12840948256205542,-0.5530595209995428,-0.32168824385476547,-0.390094780456109,-0.7503317052294096,-0.561465328440667
3,-0.08946372139306913,-0.6363063656441286,0.07360615200164022,0.8045903415606901,-0.28614277862095583,0.15714097581232522,-0.6699142509629104,-0.7340383892629134,-0.708080746708843,0.8788529138607359,0.4245033830057834,0.7041515321194245,0.405872611137047,0.27476686892242386,-0.2129527289898383,-0.6015688507989609,-0.1599067330647994,-0.9416218438756285,-0.8106405829479908,0.4712395548404913,0.4310970137231416,0.16911350434619643,-0.05413904106674128,-0.4022131861620306,-0.09041408012287722,0.46876407453407465,0.0970834434728205,0.7603855224582095,0.7816635065597302,0.21789839078786355,0.1748826800912977,0.06824391160726817,-0.6582923555188058,0.4411752653945704,-0.9093267784566228,0.9038469298455369
4,-0.1251576718271381,-0.7573748198445178,0.07360615200164022,0.7769250914816266,-0.28614277862095583,0.18513864749969478,-0.6925091450052614,-0.7340383892629134,-0.568058361219451,0.52793087449752,0.4245033830057834,0.669342775698152,0.46501544593133803,0.25012027496795985,-0.32007965026534935,-0.4009784631375042,-0.22516798755529632,-0.9416218438756285,-0.6896058835561352,0.36428496876424554,0.41605388756680917,0.2409736789622241,-0.05413904106674128,-0.564859860350285,-0.09041408012287722,0.6097696734799005,0.0970834434728205,0.41072669300480413,0.9917597794616411,0.21490353716941435,-0.08584142012185181,0.4162228670426975,-0.6444675224315943,0.499602065147966,-0.9228763107022311,0.9423096568704747
5,0.23880511877973287,0.14337195486489462,-0.3594434287775077,-0.7743545604072171,0.9444876656003331,0.6505651694017236,-0.7200959768045556,0.793355358536924,-0.8829548549901511,0.7231048652250238,0.06580066108953941,0.01684949612423936,0.26568229016576517,-0.09483307934009888,0.22024051929563893,0.15297554741537778,-0.5238122396615137,0.21603315346380958,0.6474695013741105,-0.2704006683866631,-0.6076171383791391,-0.9274320848933508,0.08372649072085725,0.05289379485362922,-0.7393793721144175,0.9316160917562819,0.7107678785027467,0.5795316929989962,0.9688852895148272,-0.01776167043072263,0.8869525186364482,-0.06299246011991055,0.2141257308739355,-0.34279246322290624,0.17244231237808672,0.44947774088374004
6,0.1590980837444742,-0.5945914914578532,-0.4164881243937748,0.7688355877037292,-0.058812740141759745,0.8936490557783074,0.2803935190588138,-0.05165393381950878,-0.38675592155399907,0.3464491979584208,0.6548000361074908,0.43519287478706126,-0.7730583434245615,-0.4433319393095785,-0.32257993077468483,-0.5289655388729857,-0.5835986587647621,0.9584468738620033,-0.46543937766654375,-0.8638551117312026,-0.4686131435526628,-0.09077562229110359,-0.3585655670912369,0.03629880177347533,-0.5499724290876085,-0.7806060881514671,0.46962063972007106,-0.847621212896988,0.8977536338977323,-0.9399177707537429,0.9141073278064324,-0.04382404879828439,-0.4783800694941278,0.6551384966549636,-0.17266699848707656,0.9197040519711628
7,-0.08946372139306913,-0.7573748198445178,0.07360615200164022,0.7769250914816266,-0.28614277862095583,0.18513864749969478,-0.49615114781449643,-0.7340383892629134,-0.6764880170410734,0.8788529138607359,0.23083926980670832,0.7041515321194245,0.46501544593133803,0.27476686892242386,-0.1223497596454528,-0.6015688507989609,-0.1599067330647994,-0.9870936659283391,-0.6896058835561352,0.44094558932348393,0.49006553394033703,0.1181367445096071,-0.05186068648646369,-0.5086794059767994,-0.09041408012287722,0.5520213966655905,0.0970834434728205,0.8816242922451216,0.7770801446911717,0.21789839078786355,-0.08584142012185181,0.07712527051116913,-0.6424906336033456,0.499602065147966,-0.9093267784566228,0.9120937271318286
8,0.46338532203838123,-0.8231960174729576,0.18367220166461484,-0.9511335043870559,-0.9364808376320384,0.17752289382840392,0.37985000794431967,0.16005002034086258,-0.9699002004932893,0.8375084451619452,-0.34789089976914234,0.8909040005729221,-0.1490781092891016,-0.6627581073264472,-0.046237928345047585,0.08383542378417519,0.9104680066082702,0.5651149745108539,-0.6955578340263835,-0.5370693232078758,0.375615033724918,-0.5238078121756891,0.763202598881177,-0.3560320829141961,-0.8803322543257528,-0.2746501830811181,-0.7702159169841043,-0.058382841781666084,0.3640834020342707,0.48753872569880174,0.7080718658651475,-0.8978885041680698,0.526185593454028,-0.30772919848487934,0.7780019152427136,-0.08189524877763965
9,-0.639267152025055,0.9298281738452217,-0.8054852318731711,0.4020332296401543,-0.30582281889660856,0.34981629574167084,0.9608045144641861,0.07255892740750847,-0.9198731419440063,-0.2666817758228053,-0.6213209134555573,0.8425322473094625,0.4796345535385407,-0.2101924491454794,0.24935502401615683,0.6734261311319174,0.8070155553665017,0.3682566285790341,0.9418158461240591,-0.4936756703181806,-0.431986099633189,0.7037039902970874,0.37514374402729755,0.7803418669103035,0.0003449670393935733,-0.18162382711253966,-0.22136488812445165,-0.45763729215736726,-0.9295468652125514,-0.33679940410827824,0.4405274298783406,0.13144998901508798,-0.027640097065879887,-0.9815556919317485,0.8469036484595092,-0.81561831856453
