,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.5857484605577257,)","(0.963359973165724,)","(0.9898940086364746,)","(0.9885582182142469,)","(0.9972724066840277,)","(0.978318108452691,)","(0.998213815689087,)","(0.9917776750193702,)","(0.9988910385304027,)","(0.9998700080646409,)","(0.9999089729454782,)","(0.9933226029078166,)","(0.9965332720014785,)","(0.9923215084605747,)","(0.9175993177625867,)","(0.9552905612521702,)","(0.7905887391832139,)","(0.9098679436577691,)","(0.676262452867296,)","(0.8777688132392035,)"
11,"(0.9937441733148363,)","(0.5486853705512152,)","(0.9999207390679253,)","(0.9768285963270399,)","(0.9968311452203327,)","(0.9674999899334378,)","(0.9812139431635539,)","(0.9959589640299479,)","(0.9998879972431395,)","(0.9993190553453234,)","(0.9970879978603787,)","(0.9987866991923915,)","(0.9045615514119466,)","(0.9675753778881497,)","(0.9909682300355699,)","(0.9736541165245904,)","(0.9773486057917277,)","(0.9997607866923014,)","(0.7707459343804254,)","(0.9950556225246854,)"
12,,"(0.6578526814778646,)","(0.9557421816719903,)","(0.8007466634114584,)","(0.9980830603175693,)","(0.9790796875953675,)","(0.9759327676561144,)","(0.988338213496738,)","(0.9956299251980252,)","(0.9934983571370443,)","(0.9968454278177685,)","(0.9863475799560547,)","(0.9943236602677239,)","(0.9966104547182719,)","(0.9924635112285614,)","(0.9727028555340237,)","(0.7977525499131944,)","(0.7397759331597222,)","(0.7491337670220268,)","(0.9814490848117404,)"
13,,"(0.6453811645507812,)","(0.8504808637830946,)","(0.3546798706054687,)","(0.9973158306545682,)","(0.9851645416683621,)","(0.9637652105755277,)","(0.9947295437256495,)","(0.9949390504095289,)","(0.9971311857302984,)","(0.988300625483195,)","(0.9965561605162091,)","(0.9907976938618555,)","(0.9056737687852647,)","(0.9779614369074504,)","(0.9598708205752903,)","(0.9471581141153971,)","(0.7699593861897787,)","(0.8668757120768229,)","(0.8132046169704861,)"
14,,,"(0.8242014884948731,)","(0.7086673312717013,)","(0.9467337184482151,)","(0.9971315489874946,)","(0.9674851841396755,)","(0.9857426590389675,)","(0.9838871028688219,)","(0.9645796669854059,)","(0.9846987909740872,)","(0.9957239541742536,)","(0.9610633426242404,)","(0.984123702843984,)","(0.9956298251946767,)","(0.9436260647243924,)","(0.9552332984076606,)","(0.796368408203125,)","(0.7597491794162327,)","(0.8462955050998264,)"
15,,,,"(0.7760555903116861,)","(0.8773521423339844,)","(0.9951344413889779,)","(0.9699726872973972,)","(0.9950127965874143,)","(0.9934350119696723,)","(0.9910266631179385,)","(0.9489653163486057,)","(0.997674466503991,)","(0.9018489095899793,)","(0.9522128634982638,)","(0.9760903755823771,)","(0.9525607744852702,)","(0.9411617702907986,)","(0.8468402438693576,)","(0.9406809329986572,)","(0.565501234266493,)"
16,,,,"(0.9724967400232951,)","(0.7666570451524523,)","(0.9835626562436421,)","(0.9920273032453325,)","(0.9772593233320448,)","(0.9899851083755493,)","(0.9991085891094472,)","(0.9839956455760532,)","(0.9978540109263526,)","(0.9706283860736423,)","(0.9795462926228841,)","(0.9931367821163601,)","(0.9269982920752631,)","(0.9594634347491794,)","(0.9434989929199219,)","(0.9715736071268718,)","(0.7288299136691623,)"
17,,,,,,"(0.9893305579821269,)","(0.9657059828440349,)","(0.969398397869534,)","(0.998161506983969,)","(0.9820643663406372,)","(0.8829415851169162,)","(0.9976502564218309,)","(0.8968955781724718,)","(0.9873499115308125,)","(0.9678222391340467,)","(0.9911239133940802,)","(0.9592178344726563,)","(0.9891045702828302,)","(0.8529329087999131,)",
18,,,,,,,"(0.7111646652221679,)","(0.964974480205112,)","(0.9848807202445136,)","(0.9969641360971663,)","(0.9937416156133015,)","(0.9127941555447049,)","(0.9499005370669895,)","(0.9982811633083556,)","(0.9228471597035726,)","(0.9958909528123008,)","(0.9976908875836267,)","(0.8980811225043402,)",,
19,,,,,,,"(0.5815560658772787,)","(0.9786397616068522,)","(0.9090990702311198,)","(0.8368885464138455,)","(0.9738613896899753,)","(0.9517200469970704,)","(0.9944401337040796,)","(0.9877214007907443,)","(0.9816436820560032,)","(0.9961731261677212,)",,"(0.7974634806315104,)",,
