,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,51,[0.6835],[0.2495],[0.1202],[0.9905],"[-5.3102,-5.3116]","[4.8494,6.6520]",28.02,2042.52
1,algoQD,1,63/400,100,39,[0.7008],[0.2521],[0.0634],[0.9983],"[-5.3102,-5.3116]","[6.5281,6.6520]",44.15,1027.87
2,algoQD,2,83/400,100,40,[0.7119],[0.2424],[0.0133],[0.9984],"[-5.3897,-5.3116]","[6.5281,7.2052]",59.09,1026.64
3,algoQD,3,94/400,100,24,[0.7274],[0.2419],[0.0133],[0.9999],"[-7.1381,-5.3116]","[6.5281,7.2052]",68.38,1027.12
4,algoQD,4,106/400,100,27,[0.736],[0.2416],[0.0486],[0.9999],"[-7.1381,-5.4042]","[7.0704,7.2052]",78.01,1026.62
5,algoQD,5,116/400,100,28,[0.7669],[0.2248],[0.0486],[0.9999],"[-7.1381,-5.4042]","[7.0704,7.2052]",88.96,1026.77
6,algoQD,6,127/400,100,28,[0.7818],[0.2194],[0.0486],[0.9999],"[-7.1381,-5.4042]","[7.8204,7.2521]",99.29,1027.69
7,algoQD,7,135/400,100,30,[0.7983],[0.2062],[0.0486],[0.9999],"[-7.1381,-6.0501]","[7.8204,7.2521]",107.77,1027.93
8,algoQD,8,143/400,100,19,[0.7997],[0.2083],[0.0486],[0.9999],"[-7.3595,-6.4322]","[7.8204,7.2521]",114.36,1026.71
9,algoQD,9,151/400,100,19,[0.7989],[0.2212],[0.0486],[0.9999],"[-7.6263,-6.4322]","[7.8204,7.7924]",120.63,1028.77
10,algoQD,10,155/400,100,17,[0.8122],[0.2186],[0.0486],[0.9999],"[-7.6263,-6.4322]","[7.8204,7.7924]",125.90,1027.06
11,algoQD,11,162/400,100,20,[0.8262],[0.1962],[0.0644],[0.9999],"[-7.6263,-6.4322]","[7.8204,7.8712]",133.85,1027.23
12,algoQD,12,165/400,100,14,[0.8299],[0.196],[0.0644],[0.9999],"[-7.6263,-6.4322]","[7.8204,9.5009]",136.94,1027.96
13,algoQD,13,168/400,100,10,[0.8315],[0.1967],[0.0644],[0.9999],"[-7.6263,-6.4322]","[7.8204,9.5009]",139.69,1028.33
14,algoQD,14,172/400,100,16,[0.8404],[0.1875],[0.0808],[0.9999],"[-7.6263,-6.4322]","[8.2616,9.6091]",144.55,1027.53
15,algoQD,15,174/400,100,18,[0.8545],[0.1641],[0.2191],[0.9999],"[-7.6263,-6.4322]","[8.2616,9.6091]",148.67,1026.87
16,algoQD,16,178/400,100,11,[0.8557],[0.1643],[0.2191],[0.9999],"[-7.6263,-6.4322]","[8.2616,9.6091]",152.31,1022.75
17,algoQD,17,186/400,100,20,[0.8539],[0.164],[0.2191],[0.9999],"[-7.6263,-6.4322]","[8.2616,9.6091]",158.82,1019.16
18,algoQD,18,191/400,100,16,[0.8582],[0.1607],[0.2191],[0.9999],"[-9.1267,-8.5898]","[8.2616,9.6091]",163.91,1018.99
19,algoQD,19,197/400,100,13,[0.8592],[0.1588],[0.2191],[0.9999],"[-9.8599,-8.5898]","[8.2616,9.6091]",169.26,1018.92
20,algoQD,20,206/400,100,18,[0.852],[0.1749],[0.0525],[0.9999],"[-9.8599,-8.5898]","[9.1835,9.6091]",175.51,1021.01
21,algoQD,21,213/400,100,18,[0.8559],[0.1733],[0.0525],[0.9999],"[-9.8599,-8.5898]","[9.1835,9.6091]",182.30,1020.31
22,algoQD,22,219/400,100,10,[0.8535],[0.174],[0.0525],[0.9999],"[-9.8599,-8.5898]","[9.1835,9.9030]",186.92,1018.26
23,algoQD,23,222/400,100,19,[0.8589],[0.17],[0.0525],[0.9999],"[-9.8599,-8.5898]","[9.1835,9.9030]",190.68,1018.23
24,algoQD,24,227/400,100,15,[0.856],[0.1768],[0.0525],[1.],"[-9.8599,-8.5898]","[9.1835,9.9030]",194.32,1020.79
25,algoQD,25,231/400,100,12,[0.8589],[0.1755],[0.0525],[1.],"[-9.8599,-8.5898]","[9.1835,9.9030]",198.41,1020.66
26,algoQD,26,237/400,100,16,[0.8617],[0.1714],[0.0525],[1.],"[-9.8599,-8.5898]","[9.1835,9.9030]",204.21,1021.28
27,algoQD,27,242/400,100,13,[0.8616],[0.1703],[0.0525],[1.],"[-9.8599,-8.5898]","[9.1835,9.9030]",208.51,1019.72
28,algoQD,28,245/400,100,15,[0.862],[0.1682],[0.0525],[1.],"[-9.8599,-8.5898]","[9.1835,9.9030]",211.18,1018.80
29,algoQD,29,249/400,100,7,[0.8607],[0.1707],[0.0525],[1.],"[-9.8599,-8.5898]","[9.1835,9.9030]",214.31,1021.94
30,algoQD,30,254/400,100,20,[0.8643],[0.1705],[0.0525],[1.],"[-9.8599,-9.4921]","[9.1835,9.9030]",219.53,1019.01
31,algoQD,31,258/400,100,11,[0.8671],[0.1671],[0.0525],[1.],"[-9.8599,-9.4921]","[9.3547,9.9030]",223.71,1018.92
32,algoQD,32,263/400,100,12,[0.8695],[0.1652],[0.0525],[1.],"[-9.8599,-9.4921]","[9.3547,9.9030]",228.68,1020.00
33,algoQD,33,264/400,100,11,[0.8721],[0.1644],[0.0525],[1.],"[-9.8599,-9.4921]","[9.3547,9.9030]",230.24,1019.57
34,algoQD,34,265/400,100,7,[0.875],[0.1625],[0.0525],[1.],"[-9.8599,-9.4921]","[9.3547,9.9030]",231.87,1020.52
35,algoQD,35,269/400,100,14,[0.8792],[0.1506],[0.0525],[1.],"[-9.8599,-9.4921]","[9.3547,9.9030]",236.50,1019.56
36,algoQD,36,271/400,100,12,[0.8816],[0.147],[0.0525],[1.],"[-9.8599,-9.4921]","[9.3547,9.9030]",238.91,1018.68
37,algoQD,37,272/400,100,11,[0.8827],[0.146],[0.0525],[1.],"[-9.8599,-9.4921]","[9.3547,9.9030]",240.10,1018.99
38,algoQD,38,273/400,100,8,[0.8839],[0.1461],[0.0525],[1.],"[-9.8599,-9.4921]","[9.3547,9.9030]",241.30,1020.34
39,algoQD,39,278/400,100,12,[0.8841],[0.1438],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",245.79,1019.99
40,algoQD,40,281/400,100,12,[0.8836],[0.1457],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",248.29,1020.50
41,algoQD,41,284/400,100,9,[0.8821],[0.1467],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",250.51,1019.80
42,algoQD,42,287/400,100,14,[0.8825],[0.1472],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",253.28,1019.70
43,algoQD,43,288/400,100,10,[0.8868],[0.144],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",255.40,1019.77
44,algoQD,44,288/400,100,7,[0.8912],[0.1378],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",256.66,1019.48
45,algoQD,45,288/400,100,4,[0.8921],[0.1366],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",256.92,1020.60
46,algoQD,46,291/400,100,10,[0.8927],[0.1375],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",259.77,1021.38
47,algoQD,47,292/400,100,6,[0.8933],[0.1373],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",260.85,1021.15
48,algoQD,48,293/400,100,10,[0.8941],[0.1366],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",261.96,1018.86
49,algoQD,49,297/400,100,11,[0.894],[0.1376],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",265.51,1020.82
50,algoQD,50,302/400,100,9,[0.8947],[0.1365],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",270.19,1020.21
51,algoQD,51,305/400,100,19,[0.8979],[0.1348],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",273.87,1018.17
52,algoQD,52,307/400,100,5,[0.8965],[0.1366],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",275.24,1019.04
53,algoQD,53,311/400,100,10,[0.8956],[0.137],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",278.53,1021.27
54,algoQD,54,313/400,100,11,[0.8977],[0.1348],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",280.99,1021.44
55,algoQD,55,317/400,100,13,[0.901],[0.1295],[0.0525],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",285.61,1020.15
56,algoQD,56,320/400,100,10,[0.9017],[0.1219],[0.3324],[1.],"[-9.8599,-9.4921]","[9.9598,9.9030]",288.54,1021.13
57,algoQD,57,323/400,100,11,[0.9036],[0.1217],[0.3324],[1.],"[-9.8599,-9.5629]","[9.9598,9.9030]",291.86,1019.93
58,algoQD,58,323/400,100,5,[0.9058],[0.1194],[0.3324],[1.],"[-9.8599,-9.5629]","[9.9598,9.9030]",292.56,1019.37
59,algoQD,59,326/400,100,9,[0.905],[0.1218],[0.3324],[1.],"[-9.8599,-9.5629]","[9.9598,9.9030]",295.02,1018.75
60,algoQD,60,326/400,100,5,[0.9069],[0.1209],[0.3324],[1.],"[-9.8599,-9.5629]","[9.9598,9.9030]",295.65,1020.53
61,algoQD,61,328/400,100,12,[0.9083],[0.1187],[0.4074],[1.],"[-9.8599,-9.7602]","[9.9598,9.9030]",297.93,1018.25
62,algoQD,62,329/400,100,5,[0.9101],[0.1168],[0.4074],[1.],"[-9.8599,-9.7602]","[9.9598,9.9030]",299.41,1020.62
63,algoQD,63,331/400,100,9,[0.9115],[0.1161],[0.4074],[1.],"[-9.8599,-9.7602]","[9.9598,9.9030]",301.70,1020.14
64,algoQD,64,332/400,100,12,[0.9151],[0.1132],[0.4074],[1.],"[-9.8599,-9.7602]","[9.9598,9.9460]",303.80,1018.75
65,algoQD,65,334/400,100,9,[0.9138],[0.1168],[0.4074],[1.],"[-9.8599,-9.7602]","[9.9598,9.9460]",305.21,1019.92
66,algoQD,66,335/400,100,7,[0.9156],[0.113],[0.4074],[1.],"[-9.8599,-9.7602]","[9.9598,9.9460]",306.71,1019.47
67,algoQD,67,335/400,100,6,[0.9167],[0.1123],[0.4074],[1.],"[-9.8599,-9.7602]","[9.9598,9.9680]",307.10,1019.64
68,algoQD,68,335/400,100,5,[0.9196],[0.1059],[0.465],[1.],"[-9.8599,-9.7602]","[9.9598,9.9680]",308.06,1019.48
69,algoQD,69,335/400,100,6,[0.9216],[0.105],[0.465],[1.],"[-9.8599,-9.7602]","[9.9598,9.9680]",308.73,1019.78
70,algoQD,70,335/400,100,2,[0.9227],[0.1041],[0.465],[1.],"[-9.8599,-9.7602]","[9.9598,9.9680]",309.11,1019.97
71,algoQD,71,336/400,100,6,[0.9237],[0.1025],[0.465],[1.],"[-9.8599,-9.7602]","[9.9598,9.9680]",310.36,1020.28
72,algoQD,72,336/400,100,7,[0.9245],[0.1021],[0.465],[1.],"[-9.8599,-9.7602]","[9.9598,9.9680]",310.64,1020.84
73,algoQD,73,336/400,100,4,[0.9258],[0.1008],[0.465],[1.],"[-9.8599,-9.7602]","[9.9598,9.9680]",311.06,1020.02
74,algoQD,74,337/400,100,10,[0.9265],[0.1005],[0.465],[1.],"[-9.8298,-9.7602]","[9.9598,9.9680]",312.23,1019.37
75,algoQD,75,337/400,100,4,[0.9271],[0.1005],[0.465],[1.],"[-9.8298,-9.7602]","[9.9598,9.9680]",312.45,1022.66
76,algoQD,76,339/400,100,7,[0.9283],[0.0972],[0.4878],[1.],"[-9.8298,-9.7602]","[9.9598,9.9680]",314.70,1021.64
77,algoQD,77,339/400,100,4,[0.9301],[0.0942],[0.4878],[1.],"[-9.8298,-9.7602]","[9.9598,9.9680]",315.31,1016.42
78,algoQD,78,339/400,100,1,[0.9305],[0.0942],[0.4878],[1.],"[-9.8298,-9.7602]","[9.9598,9.9680]",315.44,1015.22
79,algoQD,79,339/400,100,6,[0.9314],[0.0939],[0.4878],[1.],"[-9.8298,-9.7602]","[9.9598,9.9680]",315.75,1015.46
80,algoQD,80,340/400,100,4,[0.9333],[0.0912],[0.4878],[1.],"[-9.8298,-9.7602]","[9.9598,9.9680]",317.33,1013.72
